,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,921751424.0
3,04-01-23 18:00:00,916533941.0
4,05-01-23 00:00:00,931068691.5
5,05-01-23 06:00:00,938110206.0
6,05-01-23 12:00:00,905577755.0
7,05-01-23 18:00:00,923590195.0
8,06-01-23 00:00:00,923586987.0
9,06-01-23 06:00:00,917033103.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,919707849.0
12,07-01-23 00:00:00,922641699.0
13,07-01-23 06:00:00,919181353.0
14,07-01-23 12:00:00,911739658.0
15,07-01-23 18:00:00,922538525.0
16,08-01-23 00:00:00,931764235.5
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,919391666.0
19,08-01-23 18:00:00,925999410.0
20,09-01-23 00:00:00,885708500.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,925713249.5
24,10-01-23 00:00:00,924273183.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,938269557.0
29,11-01-23 06:00:00,925740951.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,912159774.0
33,12-01-23 06:00:00,918658627.0
34,12-01-23 12:00:00,916876183.0
35,12-01-23 18:00:00,732536512.0
36,13-01-23 00:00:00,923220354.0
37,13-01-23 06:00:00,921808968.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,922220609.0
43,14-01-23 18:00:00,913627009.0
44,15-01-23 00:00:00,637640336.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,
48,16-01-23 00:00:00,777471212.5
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,925631667.0
51,16-01-23 18:00:00,
52,17-01-23 00:00:00,925790111.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,917582994.5
56,18-01-23 00:00:00,911108005.0
57,18-01-23 06:00:00,921764052.0
58,18-01-23 12:00:00,919861088.0
59,18-01-23 18:00:00,922276081.0
60,19-01-23 00:00:00,924113771.0
61,19-01-23 06:00:00,926051051.0
62,19-01-23 12:00:00,903768603.0
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,921700423.0
65,20-01-23 06:00:00,923639416.0
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,515374846.0
68,21-01-23 00:00:00,656778204.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,910270691.0
73,22-01-23 06:00:00,937638408.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,918948873.5
76,23-01-23 00:00:00,922356078.0
77,23-01-23 06:00:00,915937383.0
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,501375511.0
80,24-01-23 00:00:00,923332361.0
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,916561335.0
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,622461676.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,892941231.0
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,648388331.0
89,26-01-23 06:00:00,655781381.0
90,26-01-23 12:00:00,615333123.5
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,245255243.0
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,663802216.5
96,28-01-23 00:00:00,774952599.5
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,621807588.0
99,28-01-23 18:00:00,923482591.0
100,29-01-23 00:00:00,917428153.5
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,918081729.5
104,30-01-23 00:00:00,923729305.5
105,30-01-23 06:00:00,924322424.0
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,760534771.0
108,31-01-23 00:00:00,643300990.0
109,31-01-23 06:00:00,924112801.0
110,31-01-23 12:00:00,499385768.0
111,31-01-23 18:00:00,923997964.0
112,01-02-23 00:00:00,632105973.5
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,921910001.0
115,01-02-23 18:00:00,921753636.0
116,02-02-23 00:00:00,649227583.0
117,02-02-23 06:00:00,655991703.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,910482921.5
120,03-02-23 00:00:00,641047963.0
121,03-02-23 06:00:00,661180456.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,645557589.0
125,04-02-23 06:00:00,923064452.0
126,04-02-23 12:00:00,644667393.0
127,04-02-23 18:00:00,650120013.0
128,05-02-23 00:00:00,795790490.5
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,645530729.5
132,06-02-23 00:00:00,640732332.0
133,06-02-23 06:00:00,661389609.0
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,413717129.0
136,07-02-23 00:00:00,614728386.0
137,07-02-23 06:00:00,924164444.0
138,07-02-23 12:00:00,921121080.0
139,07-02-23 18:00:00,444046897.0
140,08-02-23 00:00:00,623484474.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,317352430.0
143,08-02-23 18:00:00,729654130.5
144,09-02-23 00:00:00,618104489.5
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,468293971.0
147,09-02-23 18:00:00,552259678.0
148,10-02-23 00:00:00,652425781.0
149,10-02-23 06:00:00,663540352.0
150,10-02-23 12:00:00,899128827.5
151,10-02-23 18:00:00,561932665.0
152,11-02-23 00:00:00,924084947.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,782843082.5
156,12-02-23 00:00:00,924692108.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,918501276.0
160,13-02-23 00:00:00,925108026.0
161,13-02-23 06:00:00,647971038.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,707369819.0
164,14-02-23 00:00:00,630981302.0
165,14-02-23 06:00:00,657406531.0
166,14-02-23 12:00:00,925580256.0
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,919920370.0
172,16-02-23 00:00:00,644557636.0
173,16-02-23 06:00:00,925584329.0
174,16-02-23 12:00:00,924530152.0
175,16-02-23 18:00:00,925630464.0
176,17-02-23 00:00:00,924007897.0
177,17-02-23 06:00:00,924062312.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,917192227.0
180,18-02-23 00:00:00,923585232.0
181,18-02-23 06:00:00,917843659.5
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,774926101.0
184,19-02-23 00:00:00,794325037.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,641729698.5
188,20-02-23 00:00:00,632765813.0
189,20-02-23 06:00:00,920861146.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,640261831.5
192,21-02-23 00:00:00,920390667.0
193,21-02-23 06:00:00,660345886.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,924373236.5
196,22-02-23 00:00:00,924476267.5
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,922595682.0
199,22-02-23 18:00:00,910953497.0
200,23-02-23 00:00:00,910479223.0
201,23-02-23 06:00:00,922852522.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,924006442.5
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,925216168.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,639318353.0
212,26-02-23 00:00:00,925218574.0
213,26-02-23 06:00:00,785306824.5
214,26-02-23 12:00:00,641022615.5
215,26-02-23 18:00:00,925738330.0
216,27-02-23 00:00:00,918975135.0
217,27-02-23 06:00:00,938415330.0
218,27-02-23 12:00:00,901987021.0
219,27-02-23 18:00:00,700476100.5
220,28-02-23 00:00:00,568592070.0
221,28-02-23 06:00:00,638326021.0
222,28-02-23 12:00:00,923482914.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,924584153.0
225,01-03-23 06:00:00,924270365.0
226,01-03-23 12:00:00,913049652.0
227,01-03-23 18:00:00,907459516.0
228,02-03-23 00:00:00,614257755.0
229,02-03-23 06:00:00,793695533.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,913833390.0
232,03-03-23 00:00:00,924793822.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,931349918.5
236,04-03-23 00:00:00,653527115.0
237,04-03-23 06:00:00,793015422.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,937533207.0
240,05-03-23 00:00:00,923012069.0
241,05-03-23 06:00:00,925108350.0
242,05-03-23 12:00:00,924791741.0
243,05-03-23 18:00:00,645084987.0
244,06-03-23 00:00:00,925792888.0
245,06-03-23 06:00:00,923640454.5
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,911074836.5
248,07-03-23 00:00:00,917029642.5
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,924322008.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,923755359.0
255,08-03-23 18:00:00,923117758.0
256,09-03-23 00:00:00,780064062.0
257,09-03-23 06:00:00,498492806.0
258,09-03-23 12:00:00,912550385.5
259,09-03-23 18:00:00,913730451.0
260,10-03-23 00:00:00,923219246.5
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,892710489.0
268,12-03-23 00:00:00,630561710.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,922721795.0
272,13-03-23 00:00:00,923955421.5
273,13-03-23 06:00:00,923386552.0
274,13-03-23 12:00:00,923116235.0
275,13-03-23 18:00:00,659214405.0
276,14-03-23 00:00:00,27734921.0
277,14-03-23 06:00:00,662754150.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,583324912.5
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,694917923.5
