,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,4558281139.0
4,05-01-23 00:00:00,3577054014.0
5,05-01-23 06:00:00,3493711571.0
6,05-01-23 12:00:00,4163933334.0
7,05-01-23 18:00:00,5365182738.5
8,06-01-23 00:00:00,4455481529.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,4279277210.0
11,06-01-23 18:00:00,4911405478.0
12,07-01-23 00:00:00,3622706572.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,3984099688.5
15,07-01-23 18:00:00,5369029598.0
16,08-01-23 00:00:00,4964005883.0
17,08-01-23 06:00:00,4101087644.0
18,08-01-23 12:00:00,5197594250.0
19,08-01-23 18:00:00,4074660284.0
20,09-01-23 00:00:00,5342128252.0
21,09-01-23 06:00:00,4092782197.0
22,09-01-23 12:00:00,4063681211.0
23,09-01-23 18:00:00,4977438969.0
24,10-01-23 00:00:00,3791640127.0
25,10-01-23 06:00:00,2020358659.0
26,10-01-23 12:00:00,5263912415.0
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,4935177840.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,3248020486.0
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,4252351824.0
33,12-01-23 06:00:00,3145415157.0
34,12-01-23 12:00:00,4176327394.0
35,12-01-23 18:00:00,4338809388.5
36,13-01-23 00:00:00,4388415591.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,4204137932.5
40,14-01-23 00:00:00,3136612446.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,3595418465.5
43,14-01-23 18:00:00,3756227728.0
44,15-01-23 00:00:00,3602735340.0
45,15-01-23 06:00:00,4303338545.0
46,15-01-23 12:00:00,4905807395.0
47,15-01-23 18:00:00,4372012435.0
48,16-01-23 00:00:00,4431087526.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,3602787432.6666665
51,16-01-23 18:00:00,3554326253.0
52,17-01-23 00:00:00,4126515831.0
53,17-01-23 06:00:00,3733985297.0
54,17-01-23 12:00:00,4277778698.5
55,17-01-23 18:00:00,5041909900.0
56,18-01-23 00:00:00,4367792427.0
57,18-01-23 06:00:00,4200338923.5
58,18-01-23 12:00:00,4602871660.5
59,18-01-23 18:00:00,4496608011.0
60,19-01-23 00:00:00,3463323874.0
61,19-01-23 06:00:00,4037548544.0
62,19-01-23 12:00:00,4537973422.0
63,19-01-23 18:00:00,4040252327.5
64,20-01-23 00:00:00,4198438108.0
65,20-01-23 06:00:00,3643232716.0
66,20-01-23 12:00:00,4184638486.0
67,20-01-23 18:00:00,5079892576.0
68,21-01-23 00:00:00,4532629086.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,3540526945.0
71,21-01-23 18:00:00,4158088797.0
72,22-01-23 00:00:00,4520785039.0
73,22-01-23 06:00:00,2536402515.0
74,22-01-23 12:00:00,6233855741.0
75,22-01-23 18:00:00,4356920419.0
76,23-01-23 00:00:00,4128869554.0
77,23-01-23 06:00:00,5094192432.0
78,23-01-23 12:00:00,4478866391.0
79,23-01-23 18:00:00,3884704869.0
80,24-01-23 00:00:00,5447766727.5
81,24-01-23 06:00:00,3985203704.0
82,24-01-23 12:00:00,4234856093.0
83,24-01-23 18:00:00,4003730116.0
84,25-01-23 00:00:00,4189338764.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,4507165600.0
87,25-01-23 18:00:00,4620619900.0
88,26-01-23 00:00:00,5296566189.0
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,4815086292.5
91,26-01-23 18:00:00,2876583992.5
92,27-01-23 00:00:00,4240284269.0
93,27-01-23 06:00:00,3510608044.0
94,27-01-23 12:00:00,3757001438.5
95,27-01-23 18:00:00,5791388657.0
96,28-01-23 00:00:00,4306945512.0
97,28-01-23 06:00:00,4150273832.0
98,28-01-23 12:00:00,3711180587.0
99,28-01-23 18:00:00,4909737335.5
100,29-01-23 00:00:00,6025103838.0
101,29-01-23 06:00:00,3617533332.5
102,29-01-23 12:00:00,4725634071.5
103,29-01-23 18:00:00,
104,30-01-23 00:00:00,5128503436.0
105,30-01-23 06:00:00,3137755841.0
106,30-01-23 12:00:00,4607304032.5
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,4498237275.666667
109,31-01-23 06:00:00,5577001213.0
110,31-01-23 12:00:00,3893521337.0
111,31-01-23 18:00:00,3658288052.5
112,01-02-23 00:00:00,3450401090.0
113,01-02-23 06:00:00,4154277398.0
114,01-02-23 12:00:00,4980581452.0
115,01-02-23 18:00:00,4271436996.5
116,02-02-23 00:00:00,3223749154.0
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,5054997246.0
119,02-02-23 18:00:00,4156312585.5
120,03-02-23 00:00:00,
121,03-02-23 06:00:00,3844719142.0
122,03-02-23 12:00:00,4172394185.0
123,03-02-23 18:00:00,5111113384.0
124,04-02-23 00:00:00,3817305104.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,4479875445.0
127,04-02-23 18:00:00,4125891017.0
128,05-02-23 00:00:00,3701769899.0
129,05-02-23 06:00:00,3586505349.0
130,05-02-23 12:00:00,3867735447.0
131,05-02-23 18:00:00,4038657895.0
132,06-02-23 00:00:00,4947400435.0
133,06-02-23 06:00:00,3332320095.0
134,06-02-23 12:00:00,3547280888.0
135,06-02-23 18:00:00,5409297196.5
136,07-02-23 00:00:00,4245564082.0
137,07-02-23 06:00:00,5540646148.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,4487875875.0
140,08-02-23 00:00:00,5594212940.0
141,08-02-23 06:00:00,4769885730.0
142,08-02-23 12:00:00,5554201936.0
143,08-02-23 18:00:00,
144,09-02-23 00:00:00,5173418306.0
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,4687196012.666667
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,4959874545.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,2200356522.0
151,10-02-23 18:00:00,2790394016.0
152,11-02-23 00:00:00,3381725922.0
153,11-02-23 06:00:00,3953553087.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,4498540832.0
156,12-02-23 00:00:00,5065595450.5
157,12-02-23 06:00:00,3625372364.0
158,12-02-23 12:00:00,4740739981.5
159,12-02-23 18:00:00,7641911217.0
160,13-02-23 00:00:00,5040264601.5
161,13-02-23 06:00:00,4253395027.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,4610525704.5
164,14-02-23 00:00:00,4648290557.0
165,14-02-23 06:00:00,5089367455.0
166,14-02-23 12:00:00,3912044306.0
167,14-02-23 18:00:00,4271475190.5
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,4847000322.0
170,15-02-23 12:00:00,4805568495.0
171,15-02-23 18:00:00,665320973.0
172,16-02-23 00:00:00,5393534377.333333
173,16-02-23 06:00:00,3707136146.0
174,16-02-23 12:00:00,4119989459.5
175,16-02-23 18:00:00,4094519002.5
176,17-02-23 00:00:00,4113532198.0
177,17-02-23 06:00:00,4676771301.0
178,17-02-23 12:00:00,4590964123.5
179,17-02-23 18:00:00,5009837991.0
180,18-02-23 00:00:00,3634375238.0
181,18-02-23 06:00:00,4399377285.5
182,18-02-23 12:00:00,4487713964.0
183,18-02-23 18:00:00,4152926269.5
184,19-02-23 00:00:00,5060218730.0
185,19-02-23 06:00:00,5107281679.0
186,19-02-23 12:00:00,3976111040.0
187,19-02-23 18:00:00,4027854194.0
188,20-02-23 00:00:00,5639281186.0
189,20-02-23 06:00:00,3090484578.0
190,20-02-23 12:00:00,2919293851.0
191,20-02-23 18:00:00,4081120083.0
192,21-02-23 00:00:00,4456796679.333333
193,21-02-23 06:00:00,4309530866.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,5120435565.0
196,22-02-23 00:00:00,4674713598.5
197,22-02-23 06:00:00,4460016547.5
198,22-02-23 12:00:00,4483112091.0
199,22-02-23 18:00:00,4881183364.5
200,23-02-23 00:00:00,4270815027.0
201,23-02-23 06:00:00,3220576395.0
202,23-02-23 12:00:00,6137069754.0
203,23-02-23 18:00:00,4698729237.0
204,24-02-23 00:00:00,4758861363.0
205,24-02-23 06:00:00,4396052588.0
206,24-02-23 12:00:00,3568356021.0
207,24-02-23 18:00:00,5867243221.0
208,25-02-23 00:00:00,4801616786.0
209,25-02-23 06:00:00,3549040838.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,3928491412.5
212,26-02-23 00:00:00,4115936056.5
213,26-02-23 06:00:00,4113837310.0
214,26-02-23 12:00:00,1128794490.0
215,26-02-23 18:00:00,4363793484.0
216,27-02-23 00:00:00,4696823328.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,4814586041.333333
219,27-02-23 18:00:00,4748160893.0
220,28-02-23 00:00:00,5137142925.0
221,28-02-23 06:00:00,5152231635.0
222,28-02-23 12:00:00,3968389292.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,5008588714.5
225,01-03-23 06:00:00,4148886139.0
226,01-03-23 12:00:00,4399408702.0
227,01-03-23 18:00:00,3712270937.0
228,02-03-23 00:00:00,4915528827.0
229,02-03-23 06:00:00,4483846559.0
230,02-03-23 12:00:00,4115776152.0
231,02-03-23 18:00:00,5614811030.0
232,03-03-23 00:00:00,3939807907.0
233,03-03-23 06:00:00,4649634089.5
234,03-03-23 12:00:00,3663597887.0
235,03-03-23 18:00:00,6061910906.0
236,04-03-23 00:00:00,4670997211.0
237,04-03-23 06:00:00,4045574822.0
238,04-03-23 12:00:00,4524635931.0
239,04-03-23 18:00:00,
240,05-03-23 00:00:00,4556343946.0
241,05-03-23 06:00:00,4849370521.0
242,05-03-23 12:00:00,3428490746.0
243,05-03-23 18:00:00,4620435785.5
244,06-03-23 00:00:00,4529519887.5
245,06-03-23 06:00:00,3333230054.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,5072208532.0
248,07-03-23 00:00:00,4666972033.0
249,07-03-23 06:00:00,5057964687.5
250,07-03-23 12:00:00,4359194281.0
251,07-03-23 18:00:00,3580414266.0
252,08-03-23 00:00:00,4340160997.0
253,08-03-23 06:00:00,4438231239.0
254,08-03-23 12:00:00,5210528037.5
255,08-03-23 18:00:00,4640681178.0
256,09-03-23 00:00:00,4774405343.0
257,09-03-23 06:00:00,4134908785.0
