,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,879730298.0
2,09-01-23 12:00:00,885103520.0
3,09-01-23 18:00:00,885865781.5
4,10-01-23 00:00:00,877973830.5
5,10-01-23 06:00:00,886729136.0
6,10-01-23 12:00:00,884214350.5
7,10-01-23 18:00:00,885026926.0
8,11-01-23 00:00:00,889507465.0
9,11-01-23 06:00:00,878603324.0
10,11-01-23 12:00:00,887589744.3333334
11,11-01-23 18:00:00,882902801.0
12,12-01-23 00:00:00,869716496.0
13,12-01-23 06:00:00,886490816.5
14,12-01-23 12:00:00,881407430.5
15,12-01-23 18:00:00,892863267.0
16,13-01-23 00:00:00,889482408.0
17,13-01-23 06:00:00,879417112.0
18,13-01-23 12:00:00,886544433.0
19,13-01-23 18:00:00,897766642.5
20,14-01-23 00:00:00,864078361.0
21,14-01-23 06:00:00,876092953.5
22,14-01-23 12:00:00,884056567.0
23,14-01-23 18:00:00,886626181.5
24,15-01-23 00:00:00,894331767.0
25,15-01-23 06:00:00,885681755.0
26,15-01-23 12:00:00,898056103.0
27,15-01-23 18:00:00,884651234.5
28,16-01-23 00:00:00,885234186.0
29,16-01-23 06:00:00,872801418.0
30,16-01-23 12:00:00,896342799.0
31,16-01-23 18:00:00,887415015.0
32,17-01-23 00:00:00,882954612.0
33,17-01-23 06:00:00,895223013.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,876036717.0
36,18-01-23 00:00:00,885394907.0
37,18-01-23 06:00:00,885590360.0
38,18-01-23 12:00:00,893017830.0
39,18-01-23 18:00:00,889298572.5
40,19-01-23 00:00:00,874959031.0
41,19-01-23 06:00:00,889614102.0
42,19-01-23 12:00:00,874106812.6666666
43,19-01-23 18:00:00,888302313.0
44,20-01-23 00:00:00,880757708.0
45,20-01-23 06:00:00,884501633.5
46,20-01-23 12:00:00,867750587.0
47,20-01-23 18:00:00,900053355.0
48,21-01-23 00:00:00,879686750.6666666
49,21-01-23 06:00:00,879966475.0
50,21-01-23 12:00:00,885314045.3333334
51,21-01-23 18:00:00,881748925.0
52,22-01-23 00:00:00,888535654.5
53,22-01-23 06:00:00,851231492.0
54,22-01-23 12:00:00,879886955.0
55,22-01-23 18:00:00,867069618.0
56,23-01-23 00:00:00,880411308.0
57,23-01-23 06:00:00,887254002.0
58,23-01-23 12:00:00,889011214.5
59,23-01-23 18:00:00,882386719.0
60,24-01-23 00:00:00,884475204.5
61,24-01-23 06:00:00,879355047.0
62,24-01-23 12:00:00,881661881.6666666
63,24-01-23 18:00:00,886414651.5
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,884210899.5
66,25-01-23 12:00:00,887623134.0
67,25-01-23 18:00:00,887907919.0
68,26-01-23 00:00:00,785073522.0
69,26-01-23 06:00:00,860644064.0
70,26-01-23 12:00:00,886624057.0
71,26-01-23 18:00:00,885183946.5
72,27-01-23 00:00:00,876033607.0
73,27-01-23 06:00:00,877028465.0
74,27-01-23 12:00:00,889352157.0
75,27-01-23 18:00:00,886624589.0
76,28-01-23 00:00:00,892339782.0
77,28-01-23 06:00:00,881015346.5
78,28-01-23 12:00:00,894593553.0
79,28-01-23 18:00:00,885488852.3333334
80,29-01-23 00:00:00,879178766.0
81,29-01-23 06:00:00,877085847.0
82,29-01-23 12:00:00,856032063.5
83,29-01-23 18:00:00,894622026.0
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,887516454.5
86,30-01-23 12:00:00,876386629.5
87,30-01-23 18:00:00,799172438.0
88,31-01-23 00:00:00,880673988.5
89,31-01-23 06:00:00,862193599.0
90,31-01-23 12:00:00,892914260.0
91,31-01-23 18:00:00,868902111.0
92,01-02-23 00:00:00,884530619.0
93,01-02-23 06:00:00,882038628.0
94,01-02-23 12:00:00,897478711.0
95,01-02-23 18:00:00,880937353.5
96,02-02-23 00:00:00,876060745.0
97,02-02-23 06:00:00,881271035.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,884266217.5
100,03-02-23 00:00:00,886416270.5
101,03-02-23 06:00:00,874989449.0
102,03-02-23 12:00:00,891134296.5
103,03-02-23 18:00:00,890243294.0
104,04-02-23 00:00:00,894175106.0
105,04-02-23 06:00:00,889953179.0
106,04-02-23 12:00:00,889090702.0
107,04-02-23 18:00:00,878524864.5
108,05-02-23 00:00:00,888355985.0
109,05-02-23 06:00:00,878526817.5
110,05-02-23 12:00:00,890610385.0
111,05-02-23 18:00:00,905283246.0
112,06-02-23 00:00:00,886467347.0
113,06-02-23 06:00:00,874253562.0
114,06-02-23 12:00:00,899838058.0
115,06-02-23 18:00:00,894489233.5
116,07-02-23 00:00:00,888540067.0
117,07-02-23 06:00:00,884106987.0
118,07-02-23 12:00:00,887777980.0
119,07-02-23 18:00:00,892813770.0
120,08-02-23 00:00:00,876036980.0
121,08-02-23 06:00:00,882980800.0
122,08-02-23 12:00:00,895198206.0
123,08-02-23 18:00:00,892027171.0
124,09-02-23 00:00:00,889141619.0
125,09-02-23 06:00:00,887910339.5
126,09-02-23 12:00:00,886680210.0
127,09-02-23 18:00:00,878014681.5
128,10-02-23 00:00:00,881798444.0
129,10-02-23 06:00:00,886836300.0
130,10-02-23 12:00:00,891659811.0
131,10-02-23 18:00:00,888407769.5
132,11-02-23 00:00:00,882744096.0
133,11-02-23 06:00:00,870425418.0
134,11-02-23 12:00:00,887707389.5
135,11-02-23 18:00:00,876683487.0
136,12-02-23 00:00:00,881146913.0
137,12-02-23 06:00:00,863714901.0
138,12-02-23 12:00:00,884160697.0
139,12-02-23 18:00:00,883819800.5
140,13-02-23 00:00:00,888510943.0
141,13-02-23 06:00:00,846674215.0
142,13-02-23 12:00:00,895142754.0
143,13-02-23 18:00:00,840592799.0
144,14-02-23 00:00:00,890451851.0
145,14-02-23 06:00:00,885157289.0
146,14-02-23 12:00:00,901628554.0
147,14-02-23 18:00:00,885419566.0
148,15-02-23 00:00:00,889980259.0
149,15-02-23 06:00:00,893129832.0
150,15-02-23 12:00:00,892865499.0
