,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,865310980.0
4,05-01-23 00:00:00,916086727.0
5,05-01-23 06:00:00,905586016.3333334
6,05-01-23 12:00:00,882621368.0
7,05-01-23 18:00:00,893808863.0
8,06-01-23 00:00:00,909290256.0
9,06-01-23 06:00:00,810604068.0
10,06-01-23 12:00:00,899259092.0
11,06-01-23 18:00:00,894000057.3333334
12,07-01-23 00:00:00,912944657.0
13,07-01-23 06:00:00,905946393.5
14,07-01-23 12:00:00,921092102.0
15,07-01-23 18:00:00,908356469.0
16,08-01-23 00:00:00,913918277.0
17,08-01-23 06:00:00,910767584.5
18,08-01-23 12:00:00,908601598.0
19,08-01-23 18:00:00,908933276.5
20,09-01-23 00:00:00,
21,09-01-23 06:00:00,906630349.5
22,09-01-23 12:00:00,888630904.0
23,09-01-23 18:00:00,904134828.0
24,10-01-23 00:00:00,906180647.0
25,10-01-23 06:00:00,915936012.0
26,10-01-23 12:00:00,879837256.0
27,10-01-23 18:00:00,893860041.0
28,11-01-23 00:00:00,911598101.0
29,11-01-23 06:00:00,905873865.0
30,11-01-23 12:00:00,892577108.0
31,11-01-23 18:00:00,906051068.5
32,12-01-23 00:00:00,906021413.0
33,12-01-23 06:00:00,905135646.5
34,12-01-23 12:00:00,887437920.5
35,12-01-23 18:00:00,862137764.0
36,13-01-23 00:00:00,902688936.3333334
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,877409567.6666666
39,13-01-23 18:00:00,893383312.0
40,14-01-23 00:00:00,906777952.5
41,14-01-23 06:00:00,900465810.0
42,14-01-23 12:00:00,904919142.0
43,14-01-23 18:00:00,907345152.0
44,15-01-23 00:00:00,903719744.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,907780182.0
48,16-01-23 00:00:00,
49,16-01-23 06:00:00,895957510.0
50,16-01-23 12:00:00,906014799.0
51,16-01-23 18:00:00,
52,17-01-23 00:00:00,863348502.0
53,17-01-23 06:00:00,907385604.0
54,17-01-23 12:00:00,906021776.5
55,17-01-23 18:00:00,904973019.0
56,18-01-23 00:00:00,861198310.0
57,18-01-23 06:00:00,892282200.0
58,18-01-23 12:00:00,902641970.0
59,18-01-23 18:00:00,903900942.0
60,19-01-23 00:00:00,865023722.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,902772364.0
63,19-01-23 18:00:00,909921275.6666666
64,20-01-23 00:00:00,916193875.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,905861635.0
67,20-01-23 18:00:00,905183820.0
68,21-01-23 00:00:00,905814531.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,913965721.5
71,21-01-23 18:00:00,901934044.0
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,910952495.0
74,22-01-23 12:00:00,922960794.0
75,22-01-23 18:00:00,918920057.5
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,922537696.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,923244768.5
82,24-01-23 12:00:00,892678961.5
83,24-01-23 18:00:00,921937818.0
84,25-01-23 00:00:00,921333032.5
85,25-01-23 06:00:00,911371972.0
86,25-01-23 12:00:00,919942951.0
87,25-01-23 18:00:00,920390345.0
88,26-01-23 00:00:00,922119532.0
89,26-01-23 06:00:00,921595059.0
90,26-01-23 12:00:00,908649666.0
91,26-01-23 18:00:00,792652213.5
92,27-01-23 00:00:00,921633673.0
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,881804131.0
95,27-01-23 18:00:00,919025308.0
96,28-01-23 00:00:00,918895046.5
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,916639000.5
100,29-01-23 00:00:00,923535436.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,933709354.0
103,29-01-23 18:00:00,919310940.0
104,30-01-23 00:00:00,921805466.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,935855249.0
107,30-01-23 18:00:00,909690152.0
108,31-01-23 00:00:00,923744782.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,883376496.0
112,01-02-23 00:00:00,
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,881383421.0
115,01-02-23 18:00:00,931926719.0
116,02-02-23 00:00:00,
117,02-02-23 06:00:00,923165848.0
118,02-02-23 12:00:00,889251279.0
119,02-02-23 18:00:00,910162011.0
120,03-02-23 00:00:00,923981798.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,896248680.0
124,04-02-23 00:00:00,923667801.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,909616763.0
128,05-02-23 00:00:00,
129,05-02-23 06:00:00,899209406.0
130,05-02-23 12:00:00,924319512.0
131,05-02-23 18:00:00,925949851.0
132,06-02-23 00:00:00,922410936.5
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,852081378.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,922919486.0
137,07-02-23 06:00:00,933491063.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,864605070.0
140,08-02-23 00:00:00,901158830.0
141,08-02-23 06:00:00,921386218.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,923377456.0
144,09-02-23 00:00:00,
145,09-02-23 06:00:00,928344526.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,907807227.5
148,10-02-23 00:00:00,919706239.0
149,10-02-23 06:00:00,901833831.0
150,10-02-23 12:00:00,921542353.0
151,10-02-23 18:00:00,922015458.0
152,11-02-23 00:00:00,
153,11-02-23 06:00:00,923165479.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,916090026.5
156,12-02-23 00:00:00,922906058.0
157,12-02-23 06:00:00,905031421.0
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,923458874.5
160,13-02-23 00:00:00,921961369.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,883448331.5
164,14-02-23 00:00:00,922747041.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,906922496.0
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,920234393.5
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,867852494.0
171,15-02-23 18:00:00,894856727.0
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,924636304.0
178,17-02-23 12:00:00,842486111.0
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,924532279.0
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,917193076.5
184,19-02-23 00:00:00,922693251.0
185,19-02-23 06:00:00,918923023.0
186,19-02-23 12:00:00,908428049.0
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,933402387.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,920911872.0
191,20-02-23 18:00:00,935437409.0
192,21-02-23 00:00:00,924624764.0
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,922644375.0
196,22-02-23 00:00:00,
197,22-02-23 06:00:00,919494133.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,
200,23-02-23 00:00:00,923945766.0
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,920075311.0
204,24-02-23 00:00:00,921936099.5
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,908175215.0
210,25-02-23 12:00:00,905820937.0
211,25-02-23 18:00:00,
212,26-02-23 00:00:00,927940171.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,923687688.0
216,27-02-23 00:00:00,924006740.5
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,864184558.0
219,27-02-23 18:00:00,866806693.0
220,28-02-23 00:00:00,917820775.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,919922900.0
223,28-02-23 18:00:00,870843456.0
224,01-03-23 00:00:00,922592776.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,863088472.0
227,01-03-23 18:00:00,919244569.0
228,02-03-23 00:00:00,912945570.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,896377255.0
231,02-03-23 18:00:00,881381922.0
232,03-03-23 00:00:00,923272322.0
233,03-03-23 06:00:00,922489210.0
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,882903640.0
236,04-03-23 00:00:00,921070724.0
237,04-03-23 06:00:00,921598561.0
238,04-03-23 12:00:00,922121976.0
239,04-03-23 18:00:00,
240,05-03-23 00:00:00,
241,05-03-23 06:00:00,921074243.0
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,915252262.5
244,06-03-23 00:00:00,914728095.0
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,888777371.5
247,06-03-23 18:00:00,889403008.0
248,07-03-23 00:00:00,923274768.0
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,923272506.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,891709852.0
256,09-03-23 00:00:00,
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,904716529.0
260,10-03-23 00:00:00,922186762.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,874147655.0
264,11-03-23 00:00:00,902851087.0
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,922962086.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,923116004.0
272,13-03-23 00:00:00,924424093.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,
276,14-03-23 00:00:00,907491369.0
277,14-03-23 06:00:00,911814741.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,888251438.5
280,15-03-23 00:00:00,904347988.0
281,15-03-23 06:00:00,909488760.0
282,15-03-23 12:00:00,903351114.0
283,15-03-23 18:00:00,864593969.0
284,16-03-23 00:00:00,849474398.0
