,Timestamp,Throughput
350,02-04-23 12:00:00,925025847.5
351,02-04-23 18:00:00,919396723.0
352,03-04-23 00:00:00,927888474.0
353,03-04-23 06:00:00,913893981.0
354,03-04-23 12:00:00,919889464.0
355,03-04-23 18:00:00,920967224.0
356,04-04-23 00:00:00,913204381.0
357,04-04-23 06:00:00,924061510.0
358,04-04-23 12:00:00,910452713.0
359,04-04-23 18:00:00,927466863.0
360,05-04-23 00:00:00,912345029.5
361,05-04-23 06:00:00,908506747.3333334
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,916911600.6666666
364,06-04-23 00:00:00,927018508.5
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,916603591.5
367,06-04-23 18:00:00,896641227.0
368,07-04-23 00:00:00,922146023.0
369,07-04-23 06:00:00,928033604.0
370,07-04-23 12:00:00,926000197.0
371,07-04-23 18:00:00,917754178.0
372,08-04-23 00:00:00,918555561.0
373,08-04-23 06:00:00,910376277.0
374,08-04-23 12:00:00,915174256.5
375,08-04-23 18:00:00,925288797.5
376,09-04-23 00:00:00,
377,09-04-23 06:00:00,922382122.0
378,09-04-23 12:00:00,927047478.0
379,09-04-23 18:00:00,925210756.0
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,917771467.0
389,12-04-23 06:00:00,915512254.0
390,12-04-23 12:00:00,918348049.0
391,12-04-23 18:00:00,909356930.6666666
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,908698006.0
394,13-04-23 12:00:00,935701051.0
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,915889194.0
397,14-04-23 06:00:00,939056415.0
398,14-04-23 12:00:00,898474187.0
399,14-04-23 18:00:00,926328522.0
400,15-04-23 00:00:00,926366088.0
401,15-04-23 06:00:00,920075446.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,915565965.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,922538963.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,924074482.5
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,906863039.0
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,902938635.0
413,18-04-23 06:00:00,915515115.5
414,18-04-23 12:00:00,917193967.0
415,18-04-23 18:00:00,926156742.5
416,19-04-23 00:00:00,921700562.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,927257564.0
419,19-04-23 18:00:00,913097835.0
420,20-04-23 00:00:00,914881645.0
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,914884892.0
423,20-04-23 18:00:00,916573895.5
424,21-04-23 00:00:00,914759832.5
425,21-04-23 06:00:00,910425975.0
426,21-04-23 12:00:00,932351990.0
427,21-04-23 18:00:00,913079098.0
428,22-04-23 00:00:00,897109869.0
429,22-04-23 06:00:00,910739823.0
430,22-04-23 12:00:00,926005151.0
431,22-04-23 18:00:00,918188434.5
432,23-04-23 00:00:00,913152688.5
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,927677413.0
435,23-04-23 18:00:00,907909264.5
436,24-04-23 00:00:00,926626611.0
437,24-04-23 06:00:00,920730602.5
438,24-04-23 12:00:00,931137117.0
439,24-04-23 18:00:00,913519355.0
440,25-04-23 00:00:00,926469278.0
441,25-04-23 06:00:00,916604642.0
442,25-04-23 12:00:00,900728895.0
443,25-04-23 18:00:00,
444,26-04-23 00:00:00,908042056.0
445,26-04-23 06:00:00,916327160.5
446,26-04-23 12:00:00,921514765.0
447,26-04-23 18:00:00,919946904.5
448,27-04-23 00:00:00,914833104.0
449,27-04-23 06:00:00,909678381.0
450,27-04-23 12:00:00,912944565.0
451,27-04-23 18:00:00,923798527.0
452,28-04-23 00:00:00,926681125.0
453,28-04-23 06:00:00,907126952.0
454,28-04-23 12:00:00,923273060.0
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,922593380.0
457,29-04-23 06:00:00,914582430.5
458,29-04-23 12:00:00,921688770.5
459,29-04-23 18:00:00,928515255.0
460,30-04-23 00:00:00,930351242.0
461,30-04-23 06:00:00,913980667.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,915251669.5
464,01-05-23 00:00:00,926624822.0
465,01-05-23 06:00:00,926635182.0
466,01-05-23 12:00:00,900665859.0
467,01-05-23 18:00:00,932179307.0
468,02-05-23 00:00:00,913100985.0
469,02-05-23 06:00:00,917531417.5
470,02-05-23 12:00:00,914096676.0
471,02-05-23 18:00:00,910433304.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,904262146.0
479,04-05-23 18:00:00,912893597.0
480,05-05-23 00:00:00,904945818.0
481,05-05-23 06:00:00,914015969.5
482,05-05-23 12:00:00,899701375.0
483,05-05-23 18:00:00,922092994.5
484,06-05-23 00:00:00,928412393.0
485,06-05-23 06:00:00,908491106.0
486,06-05-23 12:00:00,910560317.5
487,06-05-23 18:00:00,923352994.5
488,07-05-23 00:00:00,920494660.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,930805805.0
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,914098733.0
493,08-05-23 06:00:00,913540900.0
494,08-05-23 12:00:00,922383983.0
495,08-05-23 18:00:00,925239169.0
496,09-05-23 00:00:00,915094791.0
497,09-05-23 06:00:00,919971281.0
498,09-05-23 12:00:00,916641791.5
499,09-05-23 18:00:00,906417386.0
500,10-05-23 00:00:00,913180750.5
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,918919310.5
503,10-05-23 18:00:00,922013110.0
504,11-05-23 00:00:00,921068559.0
505,11-05-23 06:00:00,912923367.0
506,11-05-23 12:00:00,925947305.0
507,11-05-23 18:00:00,923561625.0
508,12-05-23 00:00:00,926995883.0
509,12-05-23 06:00:00,916772806.0
510,12-05-23 12:00:00,914596006.0
511,12-05-23 18:00:00,917764880.0
512,13-05-23 00:00:00,925737913.0
513,13-05-23 06:00:00,916168465.5
514,13-05-23 12:00:00,924322101.0
515,13-05-23 18:00:00,913493740.0
516,14-05-23 00:00:00,927630828.0
517,14-05-23 06:00:00,926474837.0
518,14-05-23 12:00:00,913497875.5
519,14-05-23 18:00:00,891713433.5
520,15-05-23 00:00:00,919342317.0
521,15-05-23 06:00:00,922435166.0
522,15-05-23 12:00:00,923719353.5
523,15-05-23 18:00:00,925483832.5
524,16-05-23 00:00:00,918029940.0
525,16-05-23 06:00:00,911736934.0
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,906653142.0
528,17-05-23 00:00:00,912107025.0
529,17-05-23 06:00:00,918236258.0
530,17-05-23 12:00:00,923007870.0
531,17-05-23 18:00:00,925108072.0
532,18-05-23 00:00:00,909930225.5
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,913420534.0
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,805150651.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,901409485.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,913889885.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,925217417.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,917401894.0
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,824784011.0
556,24-05-23 00:00:00,920231355.0
557,24-05-23 06:00:00,925790296.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,885839307.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,904977860.0
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,923428454.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,913993601.0
568,27-05-23 00:00:00,926154613.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,915880584.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,910480725.0
575,28-05-23 18:00:00,916404736.0
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,914737576.0
580,30-05-23 00:00:00,927010404.0
581,30-05-23 06:00:00,927362700.0
582,30-05-23 12:00:00,870432817.0
583,30-05-23 18:00:00,916247521.0
584,31-05-23 00:00:00,914306026.0
585,31-05-23 06:00:00,937528614.0
586,31-05-23 12:00:00,905192818.0
587,31-05-23 18:00:00,924584153.0
588,01-06-23 00:00:00,911004833.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,878920931.0
592,02-06-23 00:00:00,900601593.0
593,02-06-23 06:00:00,910169019.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,939671696.0
596,03-06-23 00:00:00,906292775.5
597,03-06-23 06:00:00,923219847.0
598,03-06-23 12:00:00,926314215.0
599,03-06-23 18:00:00,916195707.0
600,04-06-23 00:00:00,884449965.5
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,914880089.0
603,04-06-23 18:00:00,915879256.0
604,05-06-23 00:00:00,927750491.5
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,931291237.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,902247051.6666666
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,924376748.0
614,07-06-23 12:00:00,761683399.0
615,07-06-23 18:00:00,872730895.0
616,08-06-23 00:00:00,907257614.5
617,08-06-23 06:00:00,920666588.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,876245864.0
620,09-06-23 00:00:00,893436663.0
621,09-06-23 06:00:00,776838461.0
622,09-06-23 12:00:00,915090353.0
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,909187743.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,911485897.0
628,11-06-23 00:00:00,925788861.0
629,11-06-23 06:00:00,906195316.0
630,11-06-23 12:00:00,870006073.0
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,911250289.5
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,922801154.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,866022010.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,898956071.0
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,920551866.0
642,14-06-23 12:00:00,907704513.5
643,14-06-23 18:00:00,923221555.0
644,15-06-23 00:00:00,922328786.0
645,15-06-23 06:00:00,923075492.5
646,15-06-23 12:00:00,916386568.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,908355894.5
649,16-06-23 06:00:00,912879190.0
650,16-06-23 12:00:00,923434179.0
651,16-06-23 18:00:00,910850825.0
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,927521286.0
654,17-06-23 12:00:00,918194148.0
655,17-06-23 18:00:00,897162278.0
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,865702369.5
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,819923503.6666666
663,19-06-23 18:00:00,903456921.0
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,926366505.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,915745682.5
668,21-06-23 00:00:00,915225702.0
669,21-06-23 06:00:00,902856863.0
670,21-06-23 12:00:00,640015001.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,925578359.0
681,24-06-23 06:00:00,909854171.0
682,24-06-23 12:00:00,916748874.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,915783831.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,924641390.0
687,25-06-23 18:00:00,904712639.0
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,902855258.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,926093849.0
692,27-06-23 00:00:00,915565828.0
693,27-06-23 06:00:00,908747118.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,845363281.0
699,28-06-23 18:00:00,931607316.0
700,29-06-23 00:00:00,937800085.0
701,29-06-23 06:00:00,924217196.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,874696272.5
704,30-06-23 00:00:00,915776418.5
705,30-06-23 06:00:00,919644053.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,920070689.0
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,915516740.0
713,02-07-23 06:00:00,916616651.0
714,02-07-23 12:00:00,910904802.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,915410143.5
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,614886380.0
719,03-07-23 18:00:00,793435260.0
