,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,2162532876.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,2465221897.0
5,10-01-23 06:00:00,2401199817.0
6,10-01-23 12:00:00,2396193414.0
7,10-01-23 18:00:00,2608258841.0
8,11-01-23 00:00:00,2008478630.0
9,11-01-23 06:00:00,1206229160.0
10,11-01-23 12:00:00,1674578718.0
11,11-01-23 18:00:00,1895031680.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,2636651866.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,1947806038.5
16,13-01-23 00:00:00,1249535652.0
17,13-01-23 06:00:00,2065754005.5
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,1660893532.5
20,14-01-23 00:00:00,1974373523.0
21,14-01-23 06:00:00,1797706370.5
22,14-01-23 12:00:00,1522481978.0
23,14-01-23 18:00:00,2470029330.0
24,15-01-23 00:00:00,2620983091.5
25,15-01-23 06:00:00,2657722988.0
26,15-01-23 12:00:00,2803889980.0
27,15-01-23 18:00:00,2193467215.0
28,16-01-23 00:00:00,2540540072.5
29,16-01-23 06:00:00,3063620516.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,1882243713.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,2217398037.5
34,17-01-23 12:00:00,2508978969.0
35,17-01-23 18:00:00,1959758840.5
36,18-01-23 00:00:00,2264537299.5
37,18-01-23 06:00:00,2509924093.5
38,18-01-23 12:00:00,2452578607.0
39,18-01-23 18:00:00,
40,19-01-23 00:00:00,2669049574.5
41,19-01-23 06:00:00,1982780497.5
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,2054662275.0
44,20-01-23 00:00:00,2596278459.0
45,20-01-23 06:00:00,2173416592.5
46,20-01-23 12:00:00,1991452153.0
47,20-01-23 18:00:00,3388895316.0
48,21-01-23 00:00:00,2679794460.0
49,21-01-23 06:00:00,2740706475.0
50,21-01-23 12:00:00,2374796330.5
51,21-01-23 18:00:00,2738721171.0
52,22-01-23 00:00:00,2097678910.0
53,22-01-23 06:00:00,2088241505.0
54,22-01-23 12:00:00,2521706679.0
55,22-01-23 18:00:00,2239547053.0
56,23-01-23 00:00:00,2886679333.5
57,23-01-23 06:00:00,1885884972.0
58,23-01-23 12:00:00,2883743260.5
59,23-01-23 18:00:00,2499387878.0
60,24-01-23 00:00:00,2710023140.0
61,24-01-23 06:00:00,1663396318.0
62,24-01-23 12:00:00,2753696165.0
63,24-01-23 18:00:00,2130595535.0
64,25-01-23 00:00:00,2773390310.0
65,25-01-23 06:00:00,2685252428.0
66,25-01-23 12:00:00,2076967628.5
67,25-01-23 18:00:00,2429292807.0
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,2617944156.0
70,26-01-23 12:00:00,2095422573.0
71,26-01-23 18:00:00,2121849253.0
72,27-01-23 00:00:00,2391386490.0
73,27-01-23 06:00:00,2727436615.0
74,27-01-23 12:00:00,2583651882.0
75,27-01-23 18:00:00,1830656043.0
76,28-01-23 00:00:00,2251138424.0
77,28-01-23 06:00:00,2648202781.5
78,28-01-23 12:00:00,2672625609.0
79,28-01-23 18:00:00,2131974423.0
80,29-01-23 00:00:00,2812655005.0
81,29-01-23 06:00:00,2987625063.0
82,29-01-23 12:00:00,2625525376.0
83,29-01-23 18:00:00,2927521090.0
84,30-01-23 00:00:00,3245970404.0
85,30-01-23 06:00:00,2886878666.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,2257730812.333333
88,31-01-23 00:00:00,2733045337.0
89,31-01-23 06:00:00,2211678495.0
90,31-01-23 12:00:00,2336502652.0
91,31-01-23 18:00:00,2617276307.0
92,01-02-23 00:00:00,2617456719.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,1875358998.5
95,01-02-23 18:00:00,2635218153.5
96,02-02-23 00:00:00,3154055190.0
97,02-02-23 06:00:00,2478885711.5
98,02-02-23 12:00:00,2112577686.0
99,02-02-23 18:00:00,2163949537.0
100,03-02-23 00:00:00,3456972566.5
101,03-02-23 06:00:00,3229941895.0
102,03-02-23 12:00:00,1864688030.5
103,03-02-23 18:00:00,3196533967.0
104,04-02-23 00:00:00,3076800742.0
105,04-02-23 06:00:00,2763946591.0
106,04-02-23 12:00:00,3304588916.0
107,04-02-23 18:00:00,2133764810.0
108,05-02-23 00:00:00,2590633108.0
109,05-02-23 06:00:00,2790521855.0
110,05-02-23 12:00:00,1711193334.0
111,05-02-23 18:00:00,1863011779.0
112,06-02-23 00:00:00,3379771684.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,2156389119.0
115,06-02-23 18:00:00,1620736194.0
116,07-02-23 00:00:00,3318175282.0
117,07-02-23 06:00:00,3390425923.0
118,07-02-23 12:00:00,2422601110.5
119,07-02-23 18:00:00,1655857465.0
120,08-02-23 00:00:00,2147440560.0
121,08-02-23 06:00:00,3115094316.0
122,08-02-23 12:00:00,3109500070.0
123,08-02-23 18:00:00,2082640989.0
124,09-02-23 00:00:00,2664435632.5
125,09-02-23 06:00:00,2926694082.0
126,09-02-23 12:00:00,1849165571.0
127,09-02-23 18:00:00,2826123730.0
128,10-02-23 00:00:00,3083557156.0
129,10-02-23 06:00:00,2720004103.0
130,10-02-23 12:00:00,1177080989.0
131,10-02-23 18:00:00,920703998.0
132,11-02-23 00:00:00,2886312452.0
133,11-02-23 06:00:00,1907840283.0
134,11-02-23 12:00:00,2277857223.0
135,11-02-23 18:00:00,2271524235.0
136,12-02-23 00:00:00,3208071617.0
137,12-02-23 06:00:00,3497905366.0
138,12-02-23 12:00:00,2637388605.5
139,12-02-23 18:00:00,2539487944.0
140,13-02-23 00:00:00,3125699640.0
141,13-02-23 06:00:00,3322681414.0
