,Timestamp,Throughput
0,06-01-23 00:00:00,911108916.0
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,918359815.5
3,06-01-23 18:00:00,925211172.0
4,07-01-23 00:00:00,911264881.0
5,07-01-23 06:00:00,917820619.0
6,07-01-23 12:00:00,911842920.0
7,07-01-23 18:00:00,912210583.5
8,08-01-23 00:00:00,925160362.0
9,08-01-23 06:00:00,919497936.0
10,08-01-23 12:00:00,907862366.0
11,08-01-23 18:00:00,924531493.0
12,09-01-23 00:00:00,912392807.5
13,09-01-23 06:00:00,
14,09-01-23 12:00:00,925998923.0
15,09-01-23 18:00:00,912497143.0
16,10-01-23 00:00:00,928934871.5
17,10-01-23 06:00:00,920493730.0
18,10-01-23 12:00:00,917402823.5
19,10-01-23 18:00:00,
20,11-01-23 00:00:00,924845927.0
21,11-01-23 06:00:00,
22,11-01-23 12:00:00,910611388.0
23,11-01-23 18:00:00,918398489.0
24,12-01-23 00:00:00,909744765.0
25,12-01-23 06:00:00,917584825.5
26,12-01-23 12:00:00,915198688.0
27,12-01-23 18:00:00,923689582.0
28,13-01-23 00:00:00,922439317.0
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,
31,13-01-23 18:00:00,925736062.0
32,14-01-23 00:00:00,
33,14-01-23 06:00:00,906603120.5
34,14-01-23 12:00:00,912104928.0
35,14-01-23 18:00:00,911628875.5
36,15-01-23 00:00:00,924400790.0
37,15-01-23 06:00:00,911111786.0
38,15-01-23 12:00:00,911909660.0
39,15-01-23 18:00:00,917664628.5
40,16-01-23 00:00:00,864420018.0
41,16-01-23 06:00:00,923902346.0
42,16-01-23 12:00:00,923640155.0
43,16-01-23 18:00:00,912683060.0
44,17-01-23 00:00:00,910219281.5
45,17-01-23 06:00:00,924895998.0
46,17-01-23 12:00:00,923857467.0
47,17-01-23 18:00:00,917606773.0
48,18-01-23 00:00:00,925268551.0
49,18-01-23 06:00:00,911319907.5
50,18-01-23 12:00:00,911424674.0
51,18-01-23 18:00:00,911479017.0
52,19-01-23 00:00:00,910897743.0
53,19-01-23 06:00:00,917610358.5
54,19-01-23 12:00:00,925011678.0
55,19-01-23 18:00:00,912626889.0
56,20-01-23 00:00:00,912102739.0
57,20-01-23 06:00:00,912362601.0
58,20-01-23 12:00:00,925471465.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,911373293.0
61,21-01-23 06:00:00,910217033.0
62,21-01-23 12:00:00,925526393.0
63,21-01-23 18:00:00,911532358.0
64,22-01-23 00:00:00,911528711.0
65,22-01-23 06:00:00,911816204.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,923794024.0
68,23-01-23 00:00:00,913231257.5
69,23-01-23 06:00:00,910530605.0
70,23-01-23 12:00:00,925059667.0
71,23-01-23 18:00:00,912157949.0
72,24-01-23 00:00:00,
73,24-01-23 06:00:00,913049149.0
74,24-01-23 12:00:00,923325581.0
75,24-01-23 18:00:00,
76,25-01-23 00:00:00,919830704.3333334
77,25-01-23 06:00:00,
78,25-01-23 12:00:00,923446923.0
79,25-01-23 18:00:00,912317836.0
80,26-01-23 00:00:00,912734895.0
81,26-01-23 06:00:00,749110709.5
82,26-01-23 12:00:00,
83,26-01-23 18:00:00,925006220.0
84,27-01-23 00:00:00,911634299.0
85,27-01-23 06:00:00,911240649.0
86,27-01-23 12:00:00,924057045.0
87,27-01-23 18:00:00,917148247.0
88,28-01-23 00:00:00,923274814.0
89,28-01-23 06:00:00,912578065.0
90,28-01-23 12:00:00,919484140.5
91,28-01-23 18:00:00,925264850.0
92,29-01-23 00:00:00,913312161.0
93,29-01-23 06:00:00,924376887.0
94,29-01-23 12:00:00,923063298.0
95,29-01-23 18:00:00,924874093.5
96,30-01-23 00:00:00,
97,30-01-23 06:00:00,923770319.0
98,30-01-23 12:00:00,925107193.0
99,30-01-23 18:00:00,911058309.0
100,31-01-23 00:00:00,
101,31-01-23 06:00:00,911134901.5
102,31-01-23 12:00:00,
103,31-01-23 18:00:00,911893844.0
104,01-02-23 00:00:00,911426178.0
105,01-02-23 06:00:00,911739384.0
106,01-02-23 12:00:00,916693656.0
107,01-02-23 18:00:00,910873874.5
108,02-02-23 00:00:00,911687844.0
109,02-02-23 06:00:00,
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,
112,03-02-23 00:00:00,923774394.0
113,03-02-23 06:00:00,919183278.5
114,03-02-23 12:00:00,912839935.5
115,03-02-23 18:00:00,
116,04-02-23 00:00:00,917351452.5
117,04-02-23 06:00:00,925060083.0
118,04-02-23 12:00:00,917059629.5
119,04-02-23 18:00:00,917421473.5
120,05-02-23 00:00:00,910372181.0
121,05-02-23 06:00:00,911372792.0
122,05-02-23 12:00:00,912399861.0
123,05-02-23 18:00:00,918580714.0
124,06-02-23 00:00:00,910117227.0
125,06-02-23 06:00:00,911896830.5
126,06-02-23 12:00:00,922435489.0
127,06-02-23 18:00:00,924115296.0
128,07-02-23 00:00:00,912264358.0
129,07-02-23 06:00:00,918999208.0
130,07-02-23 12:00:00,
131,07-02-23 18:00:00,918790074.5
132,08-02-23 00:00:00,
133,08-02-23 06:00:00,912132168.5
134,08-02-23 12:00:00,924583829.0
135,08-02-23 18:00:00,923842896.0
136,09-02-23 00:00:00,923351542.5
137,09-02-23 06:00:00,917368828.5
