,Timestamp,Throughput
87,29-01-23 18:00:00,904897607.5
88,30-01-23 00:00:00,904978584.0
89,30-01-23 06:00:00,901305618.0
90,30-01-23 12:00:00,902194790.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,900155018.0
93,31-01-23 06:00:00,877658506.0
94,31-01-23 12:00:00,906653958.0
95,31-01-23 18:00:00,900398210.0
96,01-02-23 00:00:00,900833037.0
97,01-02-23 06:00:00,899811214.0
98,01-02-23 12:00:00,895696619.0
99,01-02-23 18:00:00,895251986.5
100,02-02-23 00:00:00,902090248.0
101,02-02-23 06:00:00,902042194.0
102,02-02-23 12:00:00,903612536.0
103,02-02-23 18:00:00,893651845.0
104,03-02-23 00:00:00,895299863.3333334
105,03-02-23 06:00:00,904451896.0
106,03-02-23 12:00:00,902829397.5
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,899914113.5
109,04-02-23 06:00:00,901148917.5
110,04-02-23 12:00:00,902618553.0
111,04-02-23 18:00:00,901674176.5
112,05-02-23 00:00:00,903349895.0
113,05-02-23 06:00:00,903405080.0
114,05-02-23 12:00:00,
115,05-02-23 18:00:00,904028035.0
116,06-02-23 00:00:00,902294775.0
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,902799052.5
119,06-02-23 18:00:00,864160323.0
120,07-02-23 00:00:00,904607781.0
121,07-02-23 06:00:00,901408583.0
122,07-02-23 12:00:00,903923675.0
123,07-02-23 18:00:00,904364785.0
124,08-02-23 00:00:00,904137956.0
125,08-02-23 06:00:00,897531858.0
126,08-02-23 12:00:00,899215385.0
127,08-02-23 18:00:00,899658240.5
128,09-02-23 00:00:00,893440654.0
129,09-02-23 06:00:00,867175430.0
130,09-02-23 12:00:00,903927019.0
131,09-02-23 18:00:00,899678612.0
132,10-02-23 00:00:00,902983345.0
133,10-02-23 06:00:00,900989063.0
134,10-02-23 12:00:00,903896879.0
135,10-02-23 18:00:00,891554240.0
136,11-02-23 00:00:00,903087750.0
137,11-02-23 06:00:00,901618524.0
138,11-02-23 12:00:00,899000409.0
139,11-02-23 18:00:00,901482529.5
140,12-02-23 00:00:00,900989288.0
141,12-02-23 06:00:00,898832471.0
142,12-02-23 12:00:00,898636686.0
143,12-02-23 18:00:00,901779622.5
144,13-02-23 00:00:00,899780366.0
145,13-02-23 06:00:00,899050410.0
146,13-02-23 12:00:00,897372507.0
147,13-02-23 18:00:00,884265953.0
148,14-02-23 00:00:00,903815699.0
149,14-02-23 06:00:00,891501945.0
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,905498891.0
155,15-02-23 18:00:00,906575383.5
156,16-02-23 00:00:00,904146001.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,906442973.0
159,16-02-23 18:00:00,895274188.0
160,17-02-23 00:00:00,907073271.5
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,901594294.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,900833893.0
167,18-02-23 18:00:00,904817587.0
168,19-02-23 00:00:00,900466666.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,897818535.5
171,19-02-23 18:00:00,904608686.0
172,20-02-23 00:00:00,900256815.0
173,20-02-23 06:00:00,899060885.0
174,20-02-23 12:00:00,903954368.0
175,20-02-23 18:00:00,903983646.5
176,21-02-23 00:00:00,898266223.0
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,
179,21-02-23 18:00:00,902926800.0
180,22-02-23 00:00:00,899521056.0
181,22-02-23 06:00:00,897061612.0
182,22-02-23 12:00:00,896535528.0
183,22-02-23 18:00:00,903296313.5
184,23-02-23 00:00:00,906704528.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,904296961.0
187,23-02-23 18:00:00,900886322.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,903507723.0
191,24-02-23 18:00:00,907545850.5
192,25-02-23 00:00:00,897219527.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,899939677.0
195,25-02-23 18:00:00,893098689.5
196,26-02-23 00:00:00,785070931.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,902351129.0
199,26-02-23 18:00:00,903195908.0
200,27-02-23 00:00:00,901932015.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,907755738.0
203,27-02-23 18:00:00,905918322.0
204,28-02-23 00:00:00,906973973.0
205,28-02-23 06:00:00,889720828.0
206,28-02-23 12:00:00,907228354.0
207,28-02-23 18:00:00,900731489.5
208,01-03-23 00:00:00,893702933.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,901567673.0
211,01-03-23 18:00:00,905995606.5
212,02-03-23 00:00:00,906709968.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,899365478.0
215,02-03-23 18:00:00,907177861.5
216,03-03-23 00:00:00,900989243.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,906000204.0
219,03-03-23 18:00:00,902695007.5
220,04-03-23 00:00:00,903667541.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,905028886.0
223,04-03-23 18:00:00,900492589.0
224,05-03-23 00:00:00,902353746.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,902250196.0
227,05-03-23 18:00:00,899785989.0
228,06-03-23 00:00:00,900519770.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,904505410.5
231,06-03-23 18:00:00,906180285.0
232,07-03-23 00:00:00,898892315.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,906704956.0
235,07-03-23 18:00:00,910376550.0
236,08-03-23 00:00:00,906284010.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,906391632.0
239,08-03-23 18:00:00,906036125.0
240,09-03-23 00:00:00,840016753.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,904039923.0
243,09-03-23 18:00:00,907436040.0
244,10-03-23 00:00:00,906025807.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,896276072.0
247,10-03-23 18:00:00,896113049.0
248,11-03-23 00:00:00,903974209.5
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,906081407.0
251,11-03-23 18:00:00,903195975.5
252,12-03-23 00:00:00,900677507.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,893951686.5
255,12-03-23 18:00:00,900363608.0
256,13-03-23 00:00:00,905498710.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,909221567.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,899839228.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,899365568.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,921466120.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,903561487.0
272,17-03-23 00:00:00,898265190.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,898211773.0
275,17-03-23 18:00:00,901695269.5
276,18-03-23 00:00:00,901983586.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,901886680.0
279,18-03-23 18:00:00,910794935.0
280,19-03-23 00:00:00,903244811.0
281,19-03-23 06:00:00,
282,19-03-23 12:00:00,900587660.0
283,19-03-23 18:00:00,901619473.0
284,20-03-23 00:00:00,915514223.0
285,20-03-23 06:00:00,898526256.0
286,20-03-23 12:00:00,899845474.0
287,20-03-23 18:00:00,899943276.0
288,21-03-23 00:00:00,902499944.6666666
289,21-03-23 06:00:00,899174231.5
290,21-03-23 12:00:00,903744376.0
291,21-03-23 18:00:00,
292,22-03-23 00:00:00,901594608.5
293,22-03-23 06:00:00,908957682.0
294,22-03-23 12:00:00,906239899.0
295,22-03-23 18:00:00,902248326.0
296,23-03-23 00:00:00,904293389.0
297,23-03-23 06:00:00,901252829.0
298,23-03-23 12:00:00,906861724.0
299,23-03-23 18:00:00,907041323.0
300,24-03-23 00:00:00,898346345.0
301,24-03-23 06:00:00,908885184.5
302,24-03-23 12:00:00,907494364.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,896332435.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,918554872.0
307,25-03-23 18:00:00,
308,26-03-23 00:00:00,906712667.0
309,26-03-23 06:00:00,903560966.0
310,26-03-23 12:00:00,899812203.5
311,26-03-23 18:00:00,875406143.5
312,27-03-23 00:00:00,909843317.0
313,27-03-23 06:00:00,897791713.0
314,27-03-23 12:00:00,918136129.0
315,27-03-23 18:00:00,909452378.5
316,28-03-23 00:00:00,894122632.0
317,28-03-23 06:00:00,900048779.0
318,28-03-23 12:00:00,892977635.0
319,28-03-23 18:00:00,901724960.0
320,29-03-23 00:00:00,897903126.0
321,29-03-23 06:00:00,899837519.0
322,29-03-23 12:00:00,903540535.6666666
323,29-03-23 18:00:00,889508532.0
324,30-03-23 00:00:00,907669952.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,900448657.0
327,30-03-23 18:00:00,906810086.5
328,31-03-23 00:00:00,906757773.0
329,31-03-23 06:00:00,902983931.0
330,31-03-23 12:00:00,908910948.0
331,31-03-23 18:00:00,908329916.0
332,01-04-23 00:00:00,902329178.0
333,01-04-23 06:00:00,903142031.0
334,01-04-23 12:00:00,910110765.0
335,01-04-23 18:00:00,901516867.0
336,02-04-23 00:00:00,904402090.0
337,02-04-23 06:00:00,907752606.0
338,02-04-23 12:00:00,902756766.0
339,02-04-23 18:00:00,893178242.0
340,03-04-23 00:00:00,
341,03-04-23 06:00:00,908777001.5
342,03-04-23 12:00:00,919600048.0
343,03-04-23 18:00:00,906548512.5
344,04-04-23 00:00:00,900520175.0
345,04-04-23 06:00:00,900413379.5
346,04-04-23 12:00:00,912893163.0
347,04-04-23 18:00:00,919183835.0
348,05-04-23 00:00:00,908540855.0
349,05-04-23 06:00:00,918184702.0
350,05-04-23 12:00:00,904007430.5
351,05-04-23 18:00:00,878316229.5
352,06-04-23 00:00:00,919317021.5
353,06-04-23 06:00:00,927903460.0
354,06-04-23 12:00:00,896062099.0
355,06-04-23 18:00:00,909431400.5
356,07-04-23 00:00:00,918763899.0
357,07-04-23 06:00:00,929672501.0
358,07-04-23 12:00:00,913101750.0
359,07-04-23 18:00:00,931190943.0
360,08-04-23 00:00:00,911748284.5
361,08-04-23 06:00:00,909641585.5
362,08-04-23 12:00:00,910324622.0
363,08-04-23 18:00:00,908500679.0
364,09-04-23 00:00:00,908751889.0
365,09-04-23 06:00:00,906077466.0
366,09-04-23 12:00:00,909373758.0
367,09-04-23 18:00:00,907836152.0
368,10-04-23 00:00:00,907699769.0
369,10-04-23 06:00:00,910165970.5
370,10-04-23 12:00:00,907177658.0
371,10-04-23 18:00:00,910478222.0
372,11-04-23 00:00:00,908147367.0
373,11-04-23 06:00:00,
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,909066417.0
377,12-04-23 06:00:00,908277257.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,908272554.5
380,13-04-23 00:00:00,898258049.0
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,908545139.3333334
383,13-04-23 18:00:00,907177885.0
384,14-04-23 00:00:00,921072612.0
385,14-04-23 06:00:00,914911379.0
386,14-04-23 12:00:00,908523977.0
387,14-04-23 18:00:00,916726735.0
388,15-04-23 00:00:00,910479568.5
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,906943447.5
391,15-04-23 18:00:00,907963547.0
392,16-04-23 00:00:00,903063379.0
393,16-04-23 06:00:00,908161264.0
394,16-04-23 12:00:00,907754421.0
395,16-04-23 18:00:00,907880634.5
396,17-04-23 00:00:00,908853929.0
397,17-04-23 06:00:00,896482311.5
398,17-04-23 12:00:00,903664423.0
399,17-04-23 18:00:00,894802553.0
400,18-04-23 00:00:00,902514103.0
401,18-04-23 06:00:00,904622061.5
402,18-04-23 12:00:00,906076379.0
403,18-04-23 18:00:00,903091272.0
404,19-04-23 00:00:00,905053517.0
405,19-04-23 06:00:00,906074657.0
406,19-04-23 12:00:00,907437125.0
407,19-04-23 18:00:00,907357986.0
408,20-04-23 00:00:00,910220856.0
409,20-04-23 06:00:00,900178895.0
410,20-04-23 12:00:00,906598356.0
411,20-04-23 18:00:00,906176932.0
412,21-04-23 00:00:00,907154318.5
413,21-04-23 06:00:00,902455591.5
414,21-04-23 12:00:00,909327289.0
415,21-04-23 18:00:00,906811063.0
416,22-04-23 00:00:00,908383659.0
417,22-04-23 06:00:00,909066781.0
418,22-04-23 12:00:00,909450225.0
419,22-04-23 18:00:00,904765611.0
420,23-04-23 00:00:00,907492209.0
421,23-04-23 06:00:00,908582225.0
422,23-04-23 12:00:00,907020779.0
423,23-04-23 18:00:00,905133716.5
424,24-04-23 00:00:00,
425,24-04-23 06:00:00,911215778.0
426,24-04-23 12:00:00,904141955.5
427,24-04-23 18:00:00,905238512.0
428,25-04-23 00:00:00,907205233.5
429,25-04-23 06:00:00,906550494.0
430,25-04-23 12:00:00,893914213.0
431,25-04-23 18:00:00,902042871.0
432,26-04-23 00:00:00,908017428.5
433,26-04-23 06:00:00,907673183.5
434,26-04-23 12:00:00,905763028.0
435,26-04-23 18:00:00,900915182.5
436,27-04-23 00:00:00,900414057.0
437,27-04-23 06:00:00,907597724.0
438,27-04-23 12:00:00,902667980.0
439,27-04-23 18:00:00,906258389.0
440,28-04-23 00:00:00,902513966.0
441,28-04-23 06:00:00,898526706.0
442,28-04-23 12:00:00,905158626.0
443,28-04-23 18:00:00,908090843.5
444,29-04-23 00:00:00,907909075.0
445,29-04-23 06:00:00,907966180.0
446,29-04-23 12:00:00,904714629.0
447,29-04-23 18:00:00,909616559.5
448,30-04-23 00:00:00,907746206.0
449,30-04-23 06:00:00,908240972.0
450,30-04-23 12:00:00,908073438.5
451,30-04-23 18:00:00,906973203.0
452,01-05-23 00:00:00,909610436.0
453,01-05-23 06:00:00,909420960.0
454,01-05-23 12:00:00,904190402.5
455,01-05-23 18:00:00,905683751.0
456,02-05-23 00:00:00,
457,02-05-23 06:00:00,911266476.0
458,02-05-23 12:00:00,901908459.5
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,919225877.0
467,04-05-23 18:00:00,918869766.5
468,05-05-23 00:00:00,919763083.0
469,05-05-23 06:00:00,918489588.5
470,05-05-23 12:00:00,905609635.0
471,05-05-23 18:00:00,928988879.0
472,06-05-23 00:00:00,923009576.0
473,06-05-23 06:00:00,920545238.5
474,06-05-23 12:00:00,920512646.0
475,06-05-23 18:00:00,917246167.0
476,07-05-23 00:00:00,924083395.5
477,07-05-23 06:00:00,910584172.0
478,07-05-23 12:00:00,917815911.0
479,07-05-23 18:00:00,916457119.0
480,08-05-23 00:00:00,920172174.0
481,08-05-23 06:00:00,919128879.0
482,08-05-23 12:00:00,912344826.5
483,08-05-23 18:00:00,916666651.0
484,09-05-23 00:00:00,907755465.0
485,09-05-23 06:00:00,921345486.5
486,09-05-23 12:00:00,916777881.0
487,09-05-23 18:00:00,924380410.5
488,10-05-23 00:00:00,928936032.0
489,10-05-23 06:00:00,918999138.0
490,10-05-23 12:00:00,920077657.0
491,10-05-23 18:00:00,922171390.5
492,11-05-23 00:00:00,918919577.0
493,11-05-23 06:00:00,921750732.0
494,11-05-23 12:00:00,917763366.0
495,11-05-23 18:00:00,912527056.0
496,12-05-23 00:00:00,932972641.0
497,12-05-23 06:00:00,929305219.0
498,12-05-23 12:00:00,921022809.5
499,12-05-23 18:00:00,920966833.0
500,13-05-23 00:00:00,913370748.0
501,13-05-23 06:00:00,918606428.0
502,13-05-23 12:00:00,909641527.5
503,13-05-23 18:00:00,897505875.0
504,14-05-23 00:00:00,899603023.0
505,14-05-23 06:00:00,898104894.0
506,14-05-23 12:00:00,901820226.0
507,14-05-23 18:00:00,898001743.0
508,15-05-23 00:00:00,902173888.0
509,15-05-23 06:00:00,909213532.0
510,15-05-23 12:00:00,897949629.0
511,15-05-23 18:00:00,917875820.0
512,16-05-23 00:00:00,907549470.5
513,16-05-23 06:00:00,900491189.5
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,917764446.0
517,17-05-23 06:00:00,920289604.5
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,917582069.5
520,18-05-23 00:00:00,932738671.0
521,18-05-23 06:00:00,920130822.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,902303437.0
525,19-05-23 06:00:00,897321312.0
526,19-05-23 12:00:00,879947695.5
527,19-05-23 18:00:00,919179101.0
528,20-05-23 00:00:00,901412054.0
529,20-05-23 06:00:00,900728945.0
530,20-05-23 12:00:00,887559211.0
531,20-05-23 18:00:00,907651644.6666666
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,895483366.0
534,21-05-23 12:00:00,812543939.0
535,21-05-23 18:00:00,908904081.0
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,920422889.5
538,22-05-23 12:00:00,702618667.0
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,933340950.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,919140903.0
544,24-05-23 00:00:00,907940216.5
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,914676915.0
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,898161679.0
560,28-05-23 00:00:00,899037374.0
561,28-05-23 06:00:00,919289383.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,910004770.0
565,29-05-23 06:00:00,908295353.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,897794407.0
568,30-05-23 00:00:00,905185660.5
569,30-05-23 06:00:00,897164317.0
570,30-05-23 12:00:00,897110273.0
571,30-05-23 18:00:00,896377120.0
572,31-05-23 00:00:00,903564535.0
573,31-05-23 06:00:00,899571145.5
574,31-05-23 12:00:00,902171089.5
575,31-05-23 18:00:00,905787966.0
576,01-06-23 00:00:00,901331248.5
577,01-06-23 06:00:00,908489244.0
578,01-06-23 12:00:00,906652914.5
579,01-06-23 18:00:00,917726452.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,904136787.5
582,02-06-23 12:00:00,902110517.0
583,02-06-23 18:00:00,893935284.0
584,03-06-23 00:00:00,915361055.0
585,03-06-23 06:00:00,
586,03-06-23 12:00:00,900255284.0
587,03-06-23 18:00:00,920535844.0
588,04-06-23 00:00:00,891027754.5
589,04-06-23 06:00:00,926262527.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,887882527.0
592,05-06-23 00:00:00,883114857.0
593,05-06-23 06:00:00,900995747.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,881464330.5
596,06-06-23 00:00:00,897583973.0
597,06-06-23 06:00:00,895486053.0
598,06-06-23 12:00:00,903141872.5
599,06-06-23 18:00:00,905234868.5
600,07-06-23 00:00:00,895012850.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,904310655.5
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,895957913.0
605,08-06-23 06:00:00,899024353.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,885471906.0
609,09-06-23 06:00:00,904713227.0
610,09-06-23 12:00:00,893863303.0
611,09-06-23 18:00:00,897321319.3333334
612,10-06-23 00:00:00,897687484.0
613,10-06-23 06:00:00,897372866.0
614,10-06-23 12:00:00,916044416.0
615,10-06-23 18:00:00,908645622.0
616,11-06-23 00:00:00,911792130.0
617,11-06-23 06:00:00,898530704.0
618,11-06-23 12:00:00,909776211.5
619,11-06-23 18:00:00,896686224.0
620,12-06-23 00:00:00,920382640.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,914466650.0
624,13-06-23 00:00:00,896946752.0
625,13-06-23 06:00:00,920783331.5
626,13-06-23 12:00:00,926950453.0
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,916730647.0
632,15-06-23 00:00:00,906866077.0
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,904974195.0
637,16-06-23 06:00:00,909641908.0
638,16-06-23 12:00:00,896744795.0
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,909117119.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,919708906.0
646,18-06-23 12:00:00,922605671.0
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,931295757.0
649,19-06-23 06:00:00,885841818.5
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,904399422.0
652,20-06-23 00:00:00,911529577.0
653,20-06-23 06:00:00,887149765.0
654,20-06-23 12:00:00,911950650.0
655,20-06-23 18:00:00,909850689.5
656,21-06-23 00:00:00,912944657.0
657,21-06-23 06:00:00,912473025.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,896744526.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,904977905.0
664,23-06-23 00:00:00,900149303.5
665,23-06-23 06:00:00,899840038.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,897216521.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,917192545.0
672,25-06-23 00:00:00,898677705.5
673,25-06-23 06:00:00,913206938.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,898157413.0
678,26-06-23 12:00:00,886469370.0
679,26-06-23 18:00:00,938113678.0
680,27-06-23 00:00:00,912341313.5
681,27-06-23 06:00:00,927833355.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,926890840.0
687,28-06-23 18:00:00,927729378.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,930790461.0
700,02-07-23 00:00:00,917143894.0
701,02-07-23 06:00:00,928989483.0
702,02-07-23 12:00:00,914726782.0
703,02-07-23 18:00:00,892889088.0
704,03-07-23 00:00:00,916638849.0
705,03-07-23 06:00:00,917084569.0
706,03-07-23 12:00:00,917300481.0
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,917350337.0
709,04-07-23 06:00:00,919496892.0
710,04-07-23 12:00:00,928521476.0
711,04-07-23 18:00:00,923301082.0
712,05-07-23 00:00:00,910063888.0
713,05-07-23 06:00:00,922151120.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,918383029.0
716,06-07-23 00:00:00,926839245.0
717,06-07-23 06:00:00,923798689.0
718,06-07-23 12:00:00,912370128.0
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,915263772.5
721,07-07-23 06:00:00,917820408.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
