,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,918133788.0
3,04-01-23 18:00:00,914519170.0
4,05-01-23 00:00:00,915467393.0
5,05-01-23 06:00:00,915034722.0
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,913414325.0
8,06-01-23 00:00:00,927516741.0
9,06-01-23 06:00:00,927308695.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,914201579.0
12,07-01-23 00:00:00,914283633.5
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,913831608.0
15,07-01-23 18:00:00,920305670.0
16,08-01-23 00:00:00,920625282.5
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,914568901.0
19,08-01-23 18:00:00,914517250.0
20,09-01-23 00:00:00,912734393.0
21,09-01-23 06:00:00,913179204.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,914359369.0
24,10-01-23 00:00:00,913209039.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,927101993.0
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,914624897.0
29,11-01-23 06:00:00,912593754.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,913573256.0
32,12-01-23 00:00:00,914463861.0
33,12-01-23 06:00:00,920573244.0
34,12-01-23 12:00:00,914674262.0
35,12-01-23 18:00:00,912790063.0
36,13-01-23 00:00:00,914621787.0
37,13-01-23 06:00:00,914095213.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,914110342.0
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,920834061.0
44,15-01-23 00:00:00,913625456.0
45,15-01-23 06:00:00,927726456.0
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,913804661.5
48,16-01-23 00:00:00,913992229.0
49,16-01-23 06:00:00,925893580.0
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,914778983.0
52,17-01-23 00:00:00,914752722.0
53,17-01-23 06:00:00,911843011.0
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,914700339.5
56,18-01-23 00:00:00,913255577.0
57,18-01-23 06:00:00,898738174.0
58,18-01-23 12:00:00,912996401.0
59,18-01-23 18:00:00,912996264.0
60,19-01-23 00:00:00,914150065.0
61,19-01-23 06:00:00,914505453.0
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,912315669.5
64,20-01-23 00:00:00,913656916.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,913526529.0
67,20-01-23 18:00:00,914516747.0
68,21-01-23 00:00:00,913677930.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,914069273.5
72,22-01-23 00:00:00,914621787.0
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,913416517.0
75,22-01-23 18:00:00,913782880.0
76,23-01-23 00:00:00,921152252.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,925004694.0
79,23-01-23 18:00:00,913936739.0
80,24-01-23 00:00:00,914463449.0
81,24-01-23 06:00:00,914670969.0
82,24-01-23 12:00:00,
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,913627603.0
85,25-01-23 06:00:00,919472457.0
86,25-01-23 12:00:00,927257518.0
87,25-01-23 18:00:00,919917062.5
88,26-01-23 00:00:00,914570273.0
89,26-01-23 06:00:00,926471177.0
90,26-01-23 12:00:00,
91,26-01-23 18:00:00,914424019.0
92,27-01-23 00:00:00,913732577.5
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,920388994.0
96,28-01-23 00:00:00,914264211.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,913890616.0
99,28-01-23 18:00:00,914414769.0
100,29-01-23 00:00:00,914599186.5
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,913704739.5
104,30-01-23 00:00:00,914569587.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,914044247.0
107,30-01-23 18:00:00,920049281.0
108,31-01-23 00:00:00,914232615.5
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,913524572.0
111,31-01-23 18:00:00,914676960.0
112,01-02-23 00:00:00,914045161.0
113,01-02-23 06:00:00,914315436.0
114,01-02-23 12:00:00,914488909.5
115,01-02-23 18:00:00,914408826.0
116,02-02-23 00:00:00,915043758.5
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,927631489.0
120,03-02-23 00:00:00,920783011.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,928200171.0
124,04-02-23 00:00:00,913547612.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,913625638.5
128,05-02-23 00:00:00,914369878.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,914836535.0
131,05-02-23 18:00:00,914463952.0
132,06-02-23 00:00:00,914386383.5
133,06-02-23 06:00:00,914414587.0
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,920677374.0
136,07-02-23 00:00:00,914459928.0
137,07-02-23 06:00:00,914676823.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,914228387.5
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,899260845.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,914098366.0
144,09-02-23 00:00:00,926330386.0
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,927099907.0
147,09-02-23 18:00:00,914149601.0
148,10-02-23 00:00:00,914204829.5
149,10-02-23 06:00:00,913994560.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,912943972.0
152,11-02-23 00:00:00,913230779.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,914091923.0
155,11-02-23 18:00:00,914669643.0
156,12-02-23 00:00:00,914049046.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,912682330.0
159,12-02-23 18:00:00,914411752.0
160,13-02-23 00:00:00,920288848.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,928934035.0
163,13-02-23 18:00:00,913573553.0
164,14-02-23 00:00:00,928198129.0
165,14-02-23 06:00:00,912998227.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,912784659.0
168,15-02-23 00:00:00,927732486.0
169,15-02-23 06:00:00,914202951.0
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,913202920.0
172,16-02-23 00:00:00,914019632.0
173,16-02-23 06:00:00,914153493.0
174,16-02-23 12:00:00,927874371.0
175,16-02-23 18:00:00,914307900.0
176,17-02-23 00:00:00,913152637.0
177,17-02-23 06:00:00,927004081.0
178,17-02-23 12:00:00,927575292.0
179,17-02-23 18:00:00,907809574.0
180,18-02-23 00:00:00,927939511.0
181,18-02-23 06:00:00,913617767.0
182,18-02-23 12:00:00,913358014.0
183,18-02-23 18:00:00,913783565.0
184,19-02-23 00:00:00,914462946.0
185,19-02-23 06:00:00,914304517.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,913782857.5
188,20-02-23 00:00:00,913967523.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,914305751.0
191,20-02-23 18:00:00,914356580.0
192,21-02-23 00:00:00,914575944.0
193,21-02-23 06:00:00,904033414.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,912919562.5
196,22-02-23 00:00:00,914517067.0
197,22-02-23 06:00:00,914201762.0
198,22-02-23 12:00:00,913783565.0
199,22-02-23 18:00:00,913996160.0
200,23-02-23 00:00:00,913153094.0
201,23-02-23 06:00:00,913041282.0
202,23-02-23 12:00:00,920813891.5
203,23-02-23 18:00:00,912264221.0
204,24-02-23 00:00:00,927938862.0
205,24-02-23 06:00:00,918449141.0
206,24-02-23 12:00:00,920075876.0
207,24-02-23 18:00:00,914938145.0
208,25-02-23 00:00:00,920286574.0
209,25-02-23 06:00:00,914780080.0
210,25-02-23 12:00:00,914360695.0
211,25-02-23 18:00:00,913992869.0
212,26-02-23 00:00:00,
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,919546397.0
216,27-02-23 00:00:00,914632397.0
217,27-02-23 06:00:00,914046944.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,914597744.0
220,28-02-23 00:00:00,915095340.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,914621833.0
223,28-02-23 18:00:00,912894373.0
224,01-03-23 00:00:00,919345903.0
225,01-03-23 06:00:00,915510425.0
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,927467604.0
228,02-03-23 00:00:00,915197590.0
229,02-03-23 06:00:00,928296833.0
230,02-03-23 12:00:00,914416735.0
231,02-03-23 18:00:00,926838504.0
232,03-03-23 00:00:00,927939859.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,914308128.5
236,04-03-23 00:00:00,922938333.0
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,912919537.5
240,05-03-23 00:00:00,914281434.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,912997633.0
243,05-03-23 18:00:00,912840027.0
244,06-03-23 00:00:00,913622441.0
245,06-03-23 06:00:00,914045801.0
246,06-03-23 12:00:00,913802892.0
247,06-03-23 18:00:00,915094791.0
248,07-03-23 00:00:00,920089751.0
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,914490715.5
251,07-03-23 18:00:00,928100835.0
252,08-03-23 00:00:00,927833447.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,913494476.0
255,08-03-23 18:00:00,914414084.0
256,09-03-23 00:00:00,917557910.5
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,913785530.0
259,09-03-23 18:00:00,913314287.5
260,10-03-23 00:00:00,914622382.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,909120099.0
263,10-03-23 18:00:00,927155349.0
264,11-03-23 00:00:00,920711673.0
265,11-03-23 06:00:00,909798194.0
266,11-03-23 12:00:00,913283888.0
267,11-03-23 18:00:00,912932697.0
268,12-03-23 00:00:00,926820469.5
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,913997942.0
271,12-03-23 18:00:00,921336737.0
272,13-03-23 00:00:00,926443156.0
273,13-03-23 06:00:00,912524860.0
274,13-03-23 12:00:00,927283477.5
275,13-03-23 18:00:00,914465324.0
276,14-03-23 00:00:00,927099861.0
277,14-03-23 06:00:00,914253505.0
