,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,891656066.0
3,08-01-23 18:00:00,880674564.5
4,09-01-23 00:00:00,907130853.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,772279635.0
7,09-01-23 18:00:00,850236276.0
8,10-01-23 00:00:00,892445130.0
9,10-01-23 06:00:00,799381673.0
10,10-01-23 12:00:00,672975683.0
11,10-01-23 18:00:00,
12,11-01-23 00:00:00,892416821.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,753007181.0
15,11-01-23 18:00:00,816368857.0
16,12-01-23 00:00:00,857474587.5
17,12-01-23 06:00:00,919654500.0
18,12-01-23 12:00:00,827350809.5
19,12-01-23 18:00:00,889395937.0
20,13-01-23 00:00:00,851547462.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,606919005.0
23,13-01-23 18:00:00,852706010.0
24,14-01-23 00:00:00,890607179.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,858313172.0
27,14-01-23 18:00:00,894829724.5
28,15-01-23 00:00:00,892968928.0
29,15-01-23 06:00:00,889507687.0
30,15-01-23 12:00:00,884265534.0
31,15-01-23 18:00:00,853855650.0
32,16-01-23 00:00:00,895797625.0
33,16-01-23 06:00:00,910506597.5
34,16-01-23 12:00:00,802236626.5
35,16-01-23 18:00:00,796080332.0
36,17-01-23 00:00:00,897633215.0
37,17-01-23 06:00:00,884843159.0
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,711568471.0
40,18-01-23 00:00:00,869506122.0
41,18-01-23 06:00:00,849399965.0
42,18-01-23 12:00:00,
43,18-01-23 18:00:00,891290758.0
44,19-01-23 00:00:00,886049688.0
45,19-01-23 06:00:00,906128815.0
46,19-01-23 12:00:00,545520777.0
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,787113929.5
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,880462663.5
52,21-01-23 00:00:00,891551744.0
53,21-01-23 06:00:00,899051984.0
54,21-01-23 12:00:00,869325700.6666666
55,21-01-23 18:00:00,895956390.0
56,22-01-23 00:00:00,878811897.0
57,22-01-23 06:00:00,900363023.0
58,22-01-23 12:00:00,879388729.6666666
59,22-01-23 18:00:00,857159822.0
60,23-01-23 00:00:00,890924202.0
61,23-01-23 06:00:00,876243665.5
62,23-01-23 12:00:00,
63,23-01-23 18:00:00,832571050.0
64,24-01-23 00:00:00,878397165.0
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,667840358.0
68,25-01-23 00:00:00,674234974.0
69,25-01-23 06:00:00,896429325.0
70,25-01-23 12:00:00,697541331.5
71,25-01-23 18:00:00,700185853.0
72,26-01-23 00:00:00,874043005.5
73,26-01-23 06:00:00,887659629.0
74,26-01-23 12:00:00,587989550.0
75,26-01-23 18:00:00,601489456.0
76,27-01-23 00:00:00,798071752.0
77,27-01-23 06:00:00,907334518.5
78,27-01-23 12:00:00,535509370.5
79,27-01-23 18:00:00,673130502.0
80,28-01-23 00:00:00,857111165.0
81,28-01-23 06:00:00,891303189.5
82,28-01-23 12:00:00,893178957.0
