,Timestamp,Throughput
0,09-01-23 00:00:00,911790674.0
1,09-01-23 06:00:00,910847591.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,911269073.0
5,10-01-23 06:00:00,924530106.0
6,10-01-23 12:00:00,914147551.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,914569359.0
9,11-01-23 06:00:00,924950878.0
10,11-01-23 12:00:00,933391139.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,924104386.5
13,12-01-23 06:00:00,923796934.0
14,12-01-23 12:00:00,925999317.0
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,926365532.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,925841197.0
20,14-01-23 00:00:00,924058431.0
21,14-01-23 06:00:00,920046276.0
22,14-01-23 12:00:00,920176488.0
23,14-01-23 18:00:00,924686005.0
24,15-01-23 00:00:00,924375084.0
25,15-01-23 06:00:00,917715803.5
26,15-01-23 12:00:00,909537778.0
27,15-01-23 18:00:00,921909540.0
28,16-01-23 00:00:00,906520869.0
29,16-01-23 06:00:00,926339248.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,908958287.0
32,17-01-23 00:00:00,916193708.5
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,920625518.0
36,18-01-23 00:00:00,922879179.5
37,18-01-23 06:00:00,923848670.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,907225913.0
40,19-01-23 00:00:00,923640130.5
41,19-01-23 06:00:00,922539471.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,916246204.0
44,20-01-23 00:00:00,920179065.0
45,20-01-23 06:00:00,908906131.0
46,20-01-23 12:00:00,924084477.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,909063963.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,921854391.0
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,908804590.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,923691291.0
56,23-01-23 00:00:00,908436248.5
57,23-01-23 06:00:00,909430555.0
58,23-01-23 12:00:00,925297100.0
59,23-01-23 18:00:00,924267222.0
60,24-01-23 00:00:00,923954775.0
61,24-01-23 06:00:00,913783085.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,914201716.0
64,25-01-23 00:00:00,762839573.0
65,25-01-23 06:00:00,916195614.5
66,25-01-23 12:00:00,918860097.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,907189932.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,909746357.0
72,27-01-23 00:00:00,906758725.0
73,27-01-23 06:00:00,919392245.0
74,27-01-23 12:00:00,926472104.0
75,27-01-23 18:00:00,917008173.0
76,28-01-23 00:00:00,938268103.0
77,28-01-23 06:00:00,919778422.5
78,28-01-23 12:00:00,920077856.0
79,28-01-23 18:00:00,909297510.0
80,29-01-23 00:00:00,916325592.0
81,29-01-23 06:00:00,909038295.0
82,29-01-23 12:00:00,908260641.0
83,29-01-23 18:00:00,914992633.0
84,30-01-23 00:00:00,919711884.5
85,30-01-23 06:00:00,918632621.0
86,30-01-23 12:00:00,925315336.0
87,30-01-23 18:00:00,923010777.0
88,31-01-23 00:00:00,908960059.0
89,31-01-23 06:00:00,908650720.5
90,31-01-23 12:00:00,920969008.0
91,31-01-23 18:00:00,919444147.5
92,01-02-23 00:00:00,916929966.0
93,01-02-23 06:00:00,909224477.0
94,01-02-23 12:00:00,923171341.0
95,01-02-23 18:00:00,918685576.0
96,02-02-23 00:00:00,910270873.0
97,02-02-23 06:00:00,915224023.5
98,02-02-23 12:00:00,915406897.0
99,02-02-23 18:00:00,924375315.0
100,03-02-23 00:00:00,917895408.0
101,03-02-23 06:00:00,923326135.0
102,03-02-23 12:00:00,926419073.0
103,03-02-23 18:00:00,917350839.5
104,04-02-23 00:00:00,916823874.5
105,04-02-23 06:00:00,907127270.0
106,04-02-23 12:00:00,924428068.0
107,04-02-23 18:00:00,910008956.0
108,05-02-23 00:00:00,908908039.0
109,05-02-23 06:00:00,911240945.0
110,05-02-23 12:00:00,924059956.0
111,05-02-23 18:00:00,916066775.0
112,06-02-23 00:00:00,909013988.0
113,06-02-23 06:00:00,908145412.5
114,06-02-23 12:00:00,925998437.0
115,06-02-23 18:00:00,917244031.0
116,07-02-23 00:00:00,908178893.0
117,07-02-23 06:00:00,917403000.5
118,07-02-23 12:00:00,908279074.0
119,07-02-23 18:00:00,915304599.0
120,08-02-23 00:00:00,924009652.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,920116357.0
123,08-02-23 18:00:00,913099980.0
124,09-02-23 00:00:00,911215710.5
125,09-02-23 06:00:00,922588025.0
126,09-02-23 12:00:00,923850887.0
127,09-02-23 18:00:00,907234714.0
128,10-02-23 00:00:00,868431641.0
129,10-02-23 06:00:00,906627178.0
130,10-02-23 12:00:00,926472243.0
131,10-02-23 18:00:00,917007916.5
132,11-02-23 00:00:00,923800444.0
133,11-02-23 06:00:00,909905372.0
134,11-02-23 12:00:00,931036511.5
135,11-02-23 18:00:00,922643959.0
136,12-02-23 00:00:00,916142961.0
137,12-02-23 06:00:00,910744828.0
138,12-02-23 12:00:00,923824118.0
139,12-02-23 18:00:00,915717243.5
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,908386112.5
142,13-02-23 12:00:00,926103527.0
143,13-02-23 18:00:00,922120592.0
144,14-02-23 00:00:00,922545629.0
145,14-02-23 06:00:00,914569679.0
146,14-02-23 12:00:00,920160990.5
147,14-02-23 18:00:00,914881736.0
148,15-02-23 00:00:00,912368669.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,914152213.0
152,16-02-23 00:00:00,913941492.0
153,16-02-23 06:00:00,924845650.0
154,16-02-23 12:00:00,923588650.0
155,16-02-23 18:00:00,
156,17-02-23 00:00:00,924950323.0
157,17-02-23 06:00:00,909039544.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,909064326.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,922908465.0
163,18-02-23 18:00:00,924008728.0
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,908384772.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,908803091.0
168,20-02-23 00:00:00,
169,20-02-23 06:00:00,905133292.0
170,20-02-23 12:00:00,915816066.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,916721951.5
173,21-02-23 06:00:00,923774508.5
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,910901022.0
176,22-02-23 00:00:00,910010185.0
177,22-02-23 06:00:00,923430901.0
178,22-02-23 12:00:00,909159142.0
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,911322320.5
181,23-02-23 06:00:00,924428355.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,922586272.0
184,24-02-23 00:00:00,911149767.0
185,24-02-23 06:00:00,911005425.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,911418476.0
189,25-02-23 06:00:00,921071276.0
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,901095047.0
192,26-02-23 00:00:00,912526685.0
193,26-02-23 06:00:00,918608082.0
194,26-02-23 12:00:00,912002031.0
195,26-02-23 18:00:00,921961530.5
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,920338008.0
198,27-02-23 12:00:00,914621330.0
199,27-02-23 18:00:00,920807889.0
200,28-02-23 00:00:00,925316585.0
201,28-02-23 06:00:00,931428328.5
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,912997953.0
204,01-03-23 00:00:00,909379582.0
205,01-03-23 06:00:00,922817814.6666666
206,01-03-23 12:00:00,921392530.0
207,01-03-23 18:00:00,916772010.5
208,02-03-23 00:00:00,908565888.5
209,02-03-23 06:00:00,923325997.0
210,02-03-23 12:00:00,923640016.0
211,02-03-23 18:00:00,914646357.5
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,916035034.5
214,03-03-23 12:00:00,931869874.5
215,03-03-23 18:00:00,907388258.0
216,04-03-23 00:00:00,907122099.0
217,04-03-23 06:00:00,908308128.5
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,922486534.0
220,05-03-23 00:00:00,909117663.5
221,05-03-23 06:00:00,908227780.0
222,05-03-23 12:00:00,923015346.0
223,05-03-23 18:00:00,910742506.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,901673975.5
226,06-03-23 12:00:00,916298211.5
227,06-03-23 18:00:00,925376139.0
228,07-03-23 00:00:00,664692459.0
229,07-03-23 06:00:00,916875223.0
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,911634389.5
232,08-03-23 00:00:00,916195665.5
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,925844833.5
235,08-03-23 18:00:00,925160501.0
236,09-03-23 00:00:00,780298259.0
237,09-03-23 06:00:00,931403034.0
238,09-03-23 12:00:00,926000799.0
239,09-03-23 18:00:00,915763839.5
240,10-03-23 00:00:00,908960332.0
241,10-03-23 06:00:00,909221954.5
242,10-03-23 12:00:00,910847637.0
243,10-03-23 18:00:00,916197617.0
244,11-03-23 00:00:00,907588921.0
245,11-03-23 06:00:00,931141160.0
246,11-03-23 12:00:00,924269856.0
247,11-03-23 18:00:00,909115687.5
248,12-03-23 00:00:00,909063872.5
249,12-03-23 06:00:00,921490892.0
250,12-03-23 12:00:00,903134239.0
251,12-03-23 18:00:00,917663010.5
252,13-03-23 00:00:00,913185696.5
253,13-03-23 06:00:00,926416247.0
254,13-03-23 12:00:00,908433454.0
255,13-03-23 18:00:00,929617914.5
256,14-03-23 00:00:00,903871065.0
257,14-03-23 06:00:00,911529213.0
258,14-03-23 12:00:00,921278136.0
259,14-03-23 18:00:00,930928400.0
260,15-03-23 00:00:00,921648247.5
261,15-03-23 06:00:00,914936132.0
262,15-03-23 12:00:00,911923523.0
263,15-03-23 18:00:00,898775055.0
264,16-03-23 00:00:00,924268747.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,898545977.0
267,16-03-23 18:00:00,905044272.0
268,17-03-23 00:00:00,921282650.0
269,17-03-23 06:00:00,938113021.0
270,17-03-23 12:00:00,908591376.0
271,17-03-23 18:00:00,909117301.0
272,18-03-23 00:00:00,907413679.5
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,908538811.0
275,18-03-23 18:00:00,916174089.0
276,19-03-23 00:00:00,908644396.0
277,19-03-23 06:00:00,915332844.5
278,19-03-23 12:00:00,907213085.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,907965311.0
284,21-03-23 00:00:00,909208093.0
285,21-03-23 06:00:00,922277879.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,914047035.0
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,908277711.0
290,22-03-23 12:00:00,915702441.5
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,910375731.0
293,23-03-23 06:00:00,905183186.0
294,23-03-23 12:00:00,922384839.0
295,23-03-23 18:00:00,925074971.5
