,Timestamp,Throughput
0,09-01-23 00:00:00,912945022.0
1,09-01-23 06:00:00,924740885.0
2,09-01-23 12:00:00,924056765.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,925132482.5
5,10-01-23 06:00:00,918475219.5
6,10-01-23 12:00:00,925530650.0
7,10-01-23 18:00:00,921330914.0
8,11-01-23 00:00:00,924059124.0
9,11-01-23 06:00:00,916057287.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,911320454.0
12,12-01-23 00:00:00,929618245.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,924216387.5
15,12-01-23 18:00:00,924542032.0
16,13-01-23 00:00:00,885347165.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,924686629.5
19,13-01-23 18:00:00,918527533.5
20,14-01-23 00:00:00,923648745.0
21,14-01-23 06:00:00,921329214.0
22,14-01-23 12:00:00,925473825.0
23,14-01-23 18:00:00,925054741.0
24,15-01-23 00:00:00,923901422.0
25,15-01-23 06:00:00,925607026.0
26,15-01-23 12:00:00,924007712.0
27,15-01-23 18:00:00,917898680.5
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,925158789.0
30,16-01-23 12:00:00,918238690.5
31,16-01-23 18:00:00,911544344.0
32,17-01-23 00:00:00,912211472.5
33,17-01-23 06:00:00,912996880.5
34,17-01-23 12:00:00,918004886.0
35,17-01-23 18:00:00,913101487.0
36,18-01-23 00:00:00,912682832.0
37,18-01-23 06:00:00,910271419.0
38,18-01-23 12:00:00,916824952.0
39,18-01-23 18:00:00,918866231.0
40,19-01-23 00:00:00,912470196.0
41,19-01-23 06:00:00,911896671.0
42,19-01-23 12:00:00,918480999.0
43,19-01-23 18:00:00,918973128.5
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,923744597.0
46,20-01-23 12:00:00,924059555.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,924792620.0
50,21-01-23 12:00:00,924399727.0
51,21-01-23 18:00:00,910842900.0
52,22-01-23 00:00:00,911265519.0
53,22-01-23 06:00:00,912366114.5
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,925946657.0
56,23-01-23 00:00:00,923795917.0
57,23-01-23 06:00:00,918555880.0
58,23-01-23 12:00:00,925107517.0
59,23-01-23 18:00:00,919139168.0
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,918161169.0
62,24-01-23 12:00:00,912525408.0
63,24-01-23 18:00:00,930167648.5
64,25-01-23 00:00:00,910741868.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,911053298.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,911102538.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,922130828.0
71,26-01-23 18:00:00,918608123.0
72,27-01-23 00:00:00,912891132.0
73,27-01-23 06:00:00,911633888.0
74,27-01-23 12:00:00,916770615.0
75,27-01-23 18:00:00,911531355.0
76,28-01-23 00:00:00,924947964.0
77,28-01-23 06:00:00,900885962.0
78,28-01-23 12:00:00,923588465.0
79,28-01-23 18:00:00,912735489.0
80,29-01-23 00:00:00,924769873.0
81,29-01-23 06:00:00,925215752.0
82,29-01-23 12:00:00,916492749.5
83,29-01-23 18:00:00,912679272.0
84,30-01-23 00:00:00,919209041.5
85,30-01-23 06:00:00,923171110.0
86,30-01-23 12:00:00,925687336.0
87,30-01-23 18:00:00,911843467.0
88,31-01-23 00:00:00,925030654.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,910375845.5
91,31-01-23 18:00:00,918423091.5
92,01-02-23 00:00:00,925425422.0
93,01-02-23 06:00:00,918109660.0
94,01-02-23 12:00:00,924056398.0
95,01-02-23 18:00:00,908543990.0
96,02-02-23 00:00:00,911348057.5
97,02-02-23 06:00:00,937793898.0
98,02-02-23 12:00:00,925249246.0
99,02-02-23 18:00:00,919784894.5
100,03-02-23 00:00:00,935907397.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,924585471.0
103,03-02-23 18:00:00,912892593.0
104,04-02-23 00:00:00,910847546.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,929765665.0
107,04-02-23 18:00:00,911896398.0
108,05-02-23 00:00:00,924215394.0
109,05-02-23 06:00:00,917532776.5
110,05-02-23 12:00:00,924781048.0
111,05-02-23 18:00:00,918554663.0
112,06-02-23 00:00:00,912997633.0
113,06-02-23 06:00:00,924743751.0
114,06-02-23 12:00:00,914950361.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,917900364.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,910480747.5
119,07-02-23 18:00:00,936747430.0
120,08-02-23 00:00:00,920126544.0
121,08-02-23 06:00:00,918632405.0
122,08-02-23 12:00:00,911213409.0
123,08-02-23 18:00:00,907920787.0
124,09-02-23 00:00:00,924059679.0
125,09-02-23 06:00:00,910901933.0
126,09-02-23 12:00:00,909748064.5
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,918946947.5
129,10-02-23 06:00:00,923064059.0
130,10-02-23 12:00:00,924216041.0
131,10-02-23 18:00:00,922602244.0
132,11-02-23 00:00:00,918790105.0
133,11-02-23 06:00:00,919026603.5
134,11-02-23 12:00:00,912839571.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,924375084.0
137,12-02-23 06:00:00,918032291.5
138,12-02-23 12:00:00,925006729.0
139,12-02-23 18:00:00,912964297.0
140,13-02-23 00:00:00,913260874.0
141,13-02-23 06:00:00,925841382.0
142,13-02-23 12:00:00,924949537.0
143,13-02-23 18:00:00,925160084.5
144,14-02-23 00:00:00,910638013.5
145,14-02-23 06:00:00,924006326.0
146,14-02-23 12:00:00,923526016.0
147,14-02-23 18:00:00,924323071.0
148,15-02-23 00:00:00,918242088.0
149,15-02-23 06:00:00,909695838.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,911790421.0
153,16-02-23 06:00:00,911842471.0
154,16-02-23 12:00:00,925428575.0
155,16-02-23 18:00:00,902115127.0
156,17-02-23 00:00:00,911476055.0
157,17-02-23 06:00:00,917820775.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,909220590.5
160,18-02-23 00:00:00,918134297.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,915276397.0
163,18-02-23 18:00:00,
164,19-02-23 00:00:00,925262537.5
165,19-02-23 06:00:00,929355573.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,912052408.0
169,20-02-23 06:00:00,923854120.0
170,20-02-23 12:00:00,909642727.0
171,20-02-23 18:00:00,908802864.0
172,21-02-23 00:00:00,911527025.0
173,21-02-23 06:00:00,925106499.0
174,21-02-23 12:00:00,920969043.0
175,21-02-23 18:00:00,925894598.0
176,22-02-23 00:00:00,912422512.0
177,22-02-23 06:00:00,925290254.5
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,911478607.0
181,23-02-23 06:00:00,931374185.5
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,924058477.0
184,24-02-23 00:00:00,925160223.0
185,24-02-23 06:00:00,911686773.0
186,24-02-23 12:00:00,918082043.5
187,24-02-23 18:00:00,924319374.0
