,Timestamp,Throughput
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,924060880.0
87,29-01-23 18:00:00,873495400.0
88,30-01-23 00:00:00,923646944.0
89,30-01-23 06:00:00,900194960.5
90,30-01-23 12:00:00,924871841.5
91,30-01-23 18:00:00,925580071.0
92,31-01-23 00:00:00,924529782.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,924977485.5
95,31-01-23 18:00:00,922537349.0
96,01-02-23 00:00:00,912735169.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,917555462.0
99,01-02-23 18:00:00,924644857.0
100,02-02-23 00:00:00,925475491.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,924217474.0
103,02-02-23 18:00:00,935542033.0
104,03-02-23 00:00:00,924269140.5
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,930536331.5
107,03-02-23 18:00:00,923273245.0
108,04-02-23 00:00:00,920966741.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,916715969.5
111,04-02-23 18:00:00,911898404.0
112,05-02-23 00:00:00,912517469.0
113,05-02-23 06:00:00,
114,05-02-23 12:00:00,924008636.0
115,05-02-23 18:00:00,924191097.5
116,06-02-23 00:00:00,924950462.0
117,06-02-23 06:00:00,922277326.0
118,06-02-23 12:00:00,924793822.0
119,06-02-23 18:00:00,920938667.0
120,07-02-23 00:00:00,937743251.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,921125542.5
123,07-02-23 18:00:00,921490339.0
124,08-02-23 00:00:00,937375733.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,805757007.0
127,08-02-23 18:00:00,923903131.0
128,09-02-23 00:00:00,923381935.0
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,923430947.0
131,09-02-23 18:00:00,
132,10-02-23 00:00:00,852954070.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,937687259.0
136,11-02-23 00:00:00,
137,11-02-23 06:00:00,
138,11-02-23 12:00:00,921403111.3333334
139,11-02-23 18:00:00,924742364.0
140,12-02-23 00:00:00,924137929.0
141,12-02-23 06:00:00,907704216.0
142,12-02-23 12:00:00,923800860.0
143,12-02-23 18:00:00,918134794.0
144,13-02-23 00:00:00,925895941.0
145,13-02-23 06:00:00,911690329.0
146,13-02-23 12:00:00,918398871.0
147,13-02-23 18:00:00,924584476.0
148,14-02-23 00:00:00,937115088.0
149,14-02-23 06:00:00,922491392.0
150,14-02-23 12:00:00,937849187.0
151,14-02-23 18:00:00,925059436.0
152,15-02-23 00:00:00,925478267.0
153,15-02-23 06:00:00,913050382.0
154,15-02-23 12:00:00,925605942.0
155,15-02-23 18:00:00,925108488.0
156,16-02-23 00:00:00,920534036.0
157,16-02-23 06:00:00,931450666.0
158,16-02-23 12:00:00,929511636.0
159,16-02-23 18:00:00,925528105.0
160,17-02-23 00:00:00,936749959.0
161,17-02-23 06:00:00,929776341.0
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,913158116.0
164,18-02-23 00:00:00,917037800.0
165,18-02-23 06:00:00,924269579.0
166,18-02-23 12:00:00,923327567.0
167,18-02-23 18:00:00,918976562.5
168,19-02-23 00:00:00,924112431.0
169,19-02-23 06:00:00,923745059.0
170,19-02-23 12:00:00,924844078.0
171,19-02-23 18:00:00,924427559.0
172,20-02-23 00:00:00,922593560.0
173,20-02-23 06:00:00,924786126.5
174,20-02-23 12:00:00,923273383.0
175,20-02-23 18:00:00,915934250.0
176,21-02-23 00:00:00,923820633.5
177,21-02-23 06:00:00,920967063.0
178,21-02-23 12:00:00,919445984.5
179,21-02-23 18:00:00,924480081.0
180,22-02-23 00:00:00,920708325.0
181,22-02-23 06:00:00,925317325.0
182,22-02-23 12:00:00,912950271.0
183,22-02-23 18:00:00,917479054.0
184,23-02-23 00:00:00,924425572.0
185,23-02-23 06:00:00,923980297.0
186,23-02-23 12:00:00,871161279.0
187,23-02-23 18:00:00,871314706.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,912572225.0
190,24-02-23 12:00:00,922483167.0
191,24-02-23 18:00:00,923430164.0
192,25-02-23 00:00:00,
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,918609047.5
195,25-02-23 18:00:00,924612308.0
196,26-02-23 00:00:00,936799531.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,925476370.0
199,26-02-23 18:00:00,923167948.5
200,27-02-23 00:00:00,912944748.0
201,27-02-23 06:00:00,936009447.0
202,27-02-23 12:00:00,912369718.0
203,27-02-23 18:00:00,923169657.0
204,28-02-23 00:00:00,924003461.0
205,28-02-23 06:00:00,924218906.0
206,28-02-23 12:00:00,923091500.0
207,28-02-23 18:00:00,919708078.0
208,01-03-23 00:00:00,911161983.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,909330608.0
211,01-03-23 18:00:00,923980989.5
212,02-03-23 00:00:00,909222840.0
213,02-03-23 06:00:00,925514966.0
214,02-03-23 12:00:00,922665908.0
215,02-03-23 18:00:00,925265544.0
216,03-03-23 00:00:00,922985458.5
217,03-03-23 06:00:00,909957847.0
218,03-03-23 12:00:00,929329062.5
219,03-03-23 18:00:00,924530568.0
220,04-03-23 00:00:00,924533342.0
221,04-03-23 06:00:00,911371744.0
222,04-03-23 12:00:00,922408603.5
223,04-03-23 18:00:00,921971209.5
224,05-03-23 00:00:00,922016380.0
225,05-03-23 06:00:00,893415852.5
226,05-03-23 12:00:00,921619948.5
227,05-03-23 18:00:00,
228,06-03-23 00:00:00,924006487.0
229,06-03-23 06:00:00,923472064.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,924529228.0
234,07-03-23 12:00:00,925056291.0
235,07-03-23 18:00:00,935547459.0
236,08-03-23 00:00:00,876508228.0
237,08-03-23 06:00:00,925159529.0
238,08-03-23 12:00:00,916928429.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,879335619.5
242,09-03-23 12:00:00,911371653.0
243,09-03-23 18:00:00,917034884.5
244,10-03-23 00:00:00,923638585.0
245,10-03-23 06:00:00,932920166.0
246,10-03-23 12:00:00,923939248.0
247,10-03-23 18:00:00,924087025.0
248,11-03-23 00:00:00,
249,11-03-23 06:00:00,924011640.0
250,11-03-23 12:00:00,924582185.0
251,11-03-23 18:00:00,920301344.0
252,12-03-23 00:00:00,924795510.0
253,12-03-23 06:00:00,919285449.0
254,12-03-23 12:00:00,929145417.5
255,12-03-23 18:00:00,924623360.0
256,13-03-23 00:00:00,924493215.0
257,13-03-23 06:00:00,925212282.0
258,13-03-23 12:00:00,762264076.0
259,13-03-23 18:00:00,838890585.0
260,14-03-23 00:00:00,925081533.5
261,14-03-23 06:00:00,921658870.0
262,14-03-23 12:00:00,928569565.0
263,14-03-23 18:00:00,768083110.0
264,15-03-23 00:00:00,
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,924692315.5
268,16-03-23 00:00:00,923302683.0
269,16-03-23 06:00:00,909852579.0
270,16-03-23 12:00:00,907338235.0
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,922593191.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,906128989.0
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,919996436.5
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,922543207.0
279,18-03-23 18:00:00,933918650.0
280,19-03-23 00:00:00,916193614.0
281,19-03-23 06:00:00,923001222.0
282,19-03-23 12:00:00,924270873.0
283,19-03-23 18:00:00,936275242.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,867224780.0
287,20-03-23 18:00:00,919602363.5
288,21-03-23 00:00:00,912997360.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,923423472.0
292,22-03-23 00:00:00,924415311.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,900833668.0
295,22-03-23 18:00:00,908674106.5
296,23-03-23 00:00:00,913835126.0
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,919341903.0
299,23-03-23 18:00:00,910426976.0
300,24-03-23 00:00:00,918010454.5
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,924531631.0
303,24-03-23 18:00:00,918239021.5
304,25-03-23 00:00:00,936014034.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,937587043.0
307,25-03-23 18:00:00,921128624.5
308,26-03-23 00:00:00,922279401.0
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,917089430.0
311,26-03-23 18:00:00,919919680.0
312,27-03-23 00:00:00,921440420.5
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,920191481.5
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,869964753.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,917975996.0
319,28-03-23 18:00:00,923219872.0
320,29-03-23 00:00:00,924741763.0
321,29-03-23 06:00:00,922800646.0
322,29-03-23 12:00:00,908436452.0
323,29-03-23 18:00:00,923406648.0
324,30-03-23 00:00:00,912632000.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,922328371.0
327,30-03-23 18:00:00,923693415.0
328,31-03-23 00:00:00,922621161.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,
331,31-03-23 18:00:00,922066135.0
332,01-04-23 00:00:00,922094936.0
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,908069540.0
335,01-04-23 18:00:00,935174703.0
336,02-04-23 00:00:00,925518854.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,923799982.0
339,02-04-23 18:00:00,917927456.5
340,03-04-23 00:00:00,922648065.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,924165414.0
343,03-04-23 18:00:00,932434270.5
344,04-04-23 00:00:00,918660557.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,
347,04-04-23 18:00:00,921229070.0
348,05-04-23 00:00:00,924375985.5
349,05-04-23 06:00:00,923639693.0
350,05-04-23 12:00:00,921226997.0
351,05-04-23 18:00:00,923591420.0
352,06-04-23 00:00:00,918403788.5
353,06-04-23 06:00:00,924636952.0
354,06-04-23 12:00:00,918083930.0
355,06-04-23 18:00:00,935908193.0
356,07-04-23 00:00:00,924137303.5
357,07-04-23 06:00:00,922643683.0
358,07-04-23 12:00:00,916984473.0
359,07-04-23 18:00:00,
360,08-04-23 00:00:00,916533041.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,924739636.0
363,08-04-23 18:00:00,924506202.5
364,09-04-23 00:00:00,922747618.0
365,09-04-23 06:00:00,920494328.0
366,09-04-23 12:00:00,911394643.0
367,09-04-23 18:00:00,924084856.5
368,10-04-23 00:00:00,938322080.0
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,769130880.0
371,10-04-23 18:00:00,920457050.0
372,11-04-23 00:00:00,920783817.5
373,11-04-23 06:00:00,915985434.5
374,11-04-23 12:00:00,924321638.0
375,11-04-23 18:00:00,885635703.0
376,12-04-23 00:00:00,923353804.5
377,12-04-23 06:00:00,918241492.0
378,12-04-23 12:00:00,923300852.0
379,12-04-23 18:00:00,919495558.0
380,13-04-23 00:00:00,916982916.5
381,13-04-23 06:00:00,935174095.0
382,13-04-23 12:00:00,916719116.5
383,13-04-23 18:00:00,924057137.0
384,14-04-23 00:00:00,929410080.0
385,14-04-23 06:00:00,
386,14-04-23 12:00:00,920963750.5
387,14-04-23 18:00:00,920548368.0
388,15-04-23 00:00:00,924689450.5
389,15-04-23 06:00:00,916532047.0
390,15-04-23 12:00:00,932082375.0
391,15-04-23 18:00:00,914128280.5
392,16-04-23 00:00:00,921807794.0
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,924427559.0
395,16-04-23 18:00:00,916749338.0
396,17-04-23 00:00:00,923067406.0
397,17-04-23 06:00:00,923430208.0
398,17-04-23 12:00:00,
399,17-04-23 18:00:00,929568519.5
400,18-04-23 00:00:00,924111461.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,802477715.5
403,18-04-23 18:00:00,926762755.0
404,19-04-23 00:00:00,923064083.0
405,19-04-23 06:00:00,
406,19-04-23 12:00:00,916066233.5
407,19-04-23 18:00:00,924218050.5
408,20-04-23 00:00:00,924154896.0
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,920387662.0
411,20-04-23 18:00:00,930875813.5
412,21-04-23 00:00:00,922487226.0
413,21-04-23 06:00:00,922357166.5
414,21-04-23 12:00:00,925213577.0
415,21-04-23 18:00:00,930562477.5
416,22-04-23 00:00:00,922753016.0
417,22-04-23 06:00:00,923745659.0
418,22-04-23 12:00:00,925157018.5
419,22-04-23 18:00:00,924480774.0
420,23-04-23 00:00:00,927968489.0
421,23-04-23 06:00:00,911163628.5
422,23-04-23 12:00:00,919401182.0
423,23-04-23 18:00:00,917400227.5
424,24-04-23 00:00:00,933178951.0
425,24-04-23 06:00:00,916351644.5
426,24-04-23 12:00:00,912445040.0
427,24-04-23 18:00:00,924222511.0
428,25-04-23 00:00:00,922701842.5
429,25-04-23 06:00:00,924320437.0
430,25-04-23 12:00:00,907989805.0
431,25-04-23 18:00:00,929722513.0
432,26-04-23 00:00:00,919816800.0
433,26-04-23 06:00:00,924010853.5
434,26-04-23 12:00:00,922540209.0
435,26-04-23 18:00:00,922983455.5
436,27-04-23 00:00:00,920969780.0
437,27-04-23 06:00:00,921652601.0
438,27-04-23 12:00:00,912155623.0
439,27-04-23 18:00:00,930036920.0
440,28-04-23 00:00:00,911221792.0
441,28-04-23 06:00:00,937534239.0
442,28-04-23 12:00:00,607382690.0
443,28-04-23 18:00:00,920534744.0
444,29-04-23 00:00:00,923692376.5
445,29-04-23 06:00:00,923481227.0
446,29-04-23 12:00:00,923275645.0
447,29-04-23 18:00:00,924740931.0
448,30-04-23 00:00:00,921986510.5
449,30-04-23 06:00:00,
450,30-04-23 12:00:00,914987456.0
451,30-04-23 18:00:00,925961055.0
452,01-05-23 00:00:00,919942875.5
453,01-05-23 06:00:00,
454,01-05-23 12:00:00,924425341.0
455,01-05-23 18:00:00,914415104.5
456,02-05-23 00:00:00,922334920.0
457,02-05-23 06:00:00,923533977.5
458,02-05-23 12:00:00,911686363.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,923976142.0
467,04-05-23 18:00:00,919890153.5
468,05-05-23 00:00:00,925213855.0
469,05-05-23 06:00:00,921722379.0
470,05-05-23 12:00:00,923009716.0
471,05-05-23 18:00:00,918029435.0
472,06-05-23 00:00:00,920495587.0
473,06-05-23 06:00:00,902934658.0
474,06-05-23 12:00:00,923650164.0
475,06-05-23 18:00:00,912054505.0
476,07-05-23 00:00:00,875117665.0
477,07-05-23 06:00:00,922854875.0
478,07-05-23 12:00:00,921675638.5
479,07-05-23 18:00:00,925322275.0
480,08-05-23 00:00:00,937212777.0
481,08-05-23 06:00:00,919010785.0
482,08-05-23 12:00:00,923066449.5
483,08-05-23 18:00:00,924427189.0
484,09-05-23 00:00:00,922696994.5
485,09-05-23 06:00:00,907803716.0
486,09-05-23 12:00:00,920495111.0
487,09-05-23 18:00:00,911738701.0
488,10-05-23 00:00:00,924586232.5
489,10-05-23 06:00:00,904141165.0
490,10-05-23 12:00:00,910116499.0
491,10-05-23 18:00:00,911528318.5
492,11-05-23 00:00:00,924491432.0
493,11-05-23 06:00:00,924901039.0
494,11-05-23 12:00:00,915723620.5
495,11-05-23 18:00:00,917400330.5
496,12-05-23 00:00:00,936747524.0
497,12-05-23 06:00:00,925053469.5
498,12-05-23 12:00:00,924219461.0
499,12-05-23 18:00:00,912419911.0
500,13-05-23 00:00:00,892602116.5
501,13-05-23 06:00:00,892065198.0
502,13-05-23 12:00:00,924062405.0
503,13-05-23 18:00:00,921516941.0
504,14-05-23 00:00:00,909957301.0
505,14-05-23 06:00:00,922644421.0
506,14-05-23 12:00:00,921131673.0
507,14-05-23 18:00:00,930615049.0
508,15-05-23 00:00:00,923562291.5
509,15-05-23 06:00:00,910587905.0
510,15-05-23 12:00:00,925315474.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,918500811.0
513,16-05-23 06:00:00,919183376.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,902144797.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,902719484.0
519,17-05-23 18:00:00,912997086.0
520,18-05-23 00:00:00,921754348.0
521,18-05-23 06:00:00,936820215.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,920625146.5
525,19-05-23 06:00:00,924582766.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,924222998.0
528,20-05-23 00:00:00,931843818.0
529,20-05-23 06:00:00,924216549.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,923326514.0
532,21-05-23 00:00:00,919655374.0
533,21-05-23 06:00:00,882696308.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,914044430.0
536,22-05-23 00:00:00,924558161.5
537,22-05-23 06:00:00,923697710.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,923850841.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,922960818.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,910900385.0
552,26-05-23 00:00:00,923953712.5
553,26-05-23 06:00:00,912788374.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,922943595.0
557,27-05-23 06:00:00,919655328.0
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,925476509.0
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,919865457.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,916250886.5
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,924426265.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,913206573.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,880438026.0
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,913206664.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,920812493.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,921123843.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,924552480.0
585,03-06-23 06:00:00,868848813.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,912264673.3333334
588,04-06-23 00:00:00,922594575.0
589,04-06-23 06:00:00,811350754.0
590,04-06-23 12:00:00,935538711.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,911663776.0
593,05-06-23 06:00:00,937429193.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,
597,06-06-23 06:00:00,923585740.0
598,06-06-23 12:00:00,923277215.0
599,06-06-23 18:00:00,917766098.0
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,918973290.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,911161755.0
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,932871328.0
609,09-06-23 06:00:00,839806323.0
610,09-06-23 12:00:00,922849891.0
611,09-06-23 18:00:00,924529043.0
612,10-06-23 00:00:00,918515513.0
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,925107147.0
616,11-06-23 00:00:00,926786529.0
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,920091879.0
619,11-06-23 18:00:00,910480135.0
620,12-06-23 00:00:00,914762215.3333334
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,920009243.0
623,12-06-23 18:00:00,916908274.0
624,13-06-23 00:00:00,
625,13-06-23 06:00:00,918346488.0
626,13-06-23 12:00:00,914623617.0
627,13-06-23 18:00:00,900307455.0
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,902144842.0
630,14-06-23 12:00:00,912733983.0
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,925371373.0
633,15-06-23 06:00:00,923456700.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,906758181.0
636,16-06-23 00:00:00,848064107.5
637,16-06-23 06:00:00,911310338.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,920861561.0
640,17-06-23 00:00:00,934171952.0
641,17-06-23 06:00:00,923902299.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,924055705.0
644,18-06-23 00:00:00,922933309.5
645,18-06-23 06:00:00,922122391.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,920808395.0
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,919969855.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,924741091.0
653,20-06-23 06:00:00,930311093.0
654,20-06-23 12:00:00,781781414.0
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,916772013.0
657,21-06-23 06:00:00,920509917.3333334
658,21-06-23 12:00:00,911893844.0
659,21-06-23 18:00:00,919916046.0
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,919635004.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,917615831.0
664,23-06-23 00:00:00,919969004.5
665,23-06-23 06:00:00,924231152.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,913494457.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,921621090.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,909585440.0
672,25-06-23 00:00:00,925416538.0
673,25-06-23 06:00:00,926260300.5
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,
676,26-06-23 00:00:00,905499027.0
677,26-06-23 06:00:00,924183022.5
678,26-06-23 12:00:00,921701023.0
679,26-06-23 18:00:00,909158746.0
680,27-06-23 00:00:00,917783080.0
681,27-06-23 06:00:00,923013409.5
682,27-06-23 12:00:00,909014125.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,915929046.0
688,29-06-23 00:00:00,934229273.0
689,29-06-23 06:00:00,892759258.0
690,29-06-23 12:00:00,922147661.0
691,29-06-23 18:00:00,932710543.0
692,30-06-23 00:00:00,919797650.0
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,873400517.0
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,916468330.5
700,02-07-23 00:00:00,923272599.0
701,02-07-23 06:00:00,924535607.0
702,02-07-23 12:00:00,917363684.0
703,02-07-23 18:00:00,830788343.0
704,03-07-23 00:00:00,924658440.5
705,03-07-23 06:00:00,918057659.5
706,03-07-23 12:00:00,920499161.0
707,03-07-23 18:00:00,908593193.0
708,04-07-23 00:00:00,910270418.0
709,04-07-23 06:00:00,
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,929613565.0
713,05-07-23 06:00:00,929593282.0
714,05-07-23 12:00:00,921648455.0
715,05-07-23 18:00:00,904359971.0
716,06-07-23 00:00:00,934701020.0
717,06-07-23 06:00:00,925425329.0
718,06-07-23 12:00:00,925629121.0
719,06-07-23 18:00:00,935592076.0
720,07-07-23 00:00:00,922017579.0
721,07-07-23 06:00:00,930664928.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
