,Timestamp,Throughput
284,16-03-23 00:00:00,906863447.0
285,16-03-23 06:00:00,910744783.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,902196844.5
288,17-03-23 00:00:00,920108584.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,910427659.0
291,17-03-23 18:00:00,910605388.0
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,908749662.0
296,19-03-23 00:00:00,919841994.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,924592437.0
299,19-03-23 18:00:00,926078493.0
300,20-03-23 00:00:00,914830314.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,847801234.5
304,21-03-23 00:00:00,908540991.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,908749117.0
307,21-03-23 18:00:00,726665275.0
308,22-03-23 00:00:00,907098447.5
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,915824996.0
311,22-03-23 18:00:00,
312,23-03-23 00:00:00,
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,906185088.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,898789839.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,907863274.0
323,25-03-23 18:00:00,916851420.0
324,26-03-23 00:00:00,920650740.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,
328,27-03-23 00:00:00,908594056.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,910586813.0
331,27-03-23 18:00:00,916845304.0
332,28-03-23 00:00:00,908437315.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,874932470.0
335,28-03-23 18:00:00,884840901.0
336,29-03-23 00:00:00,905238150.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,918295207.0
340,30-03-23 00:00:00,910243567.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,908884298.0
343,30-03-23 18:00:00,910139620.0
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,917248781.0
346,31-03-23 12:00:00,917872194.5
347,31-03-23 18:00:00,917925358.0
348,01-04-23 00:00:00,915565828.0
349,01-04-23 06:00:00,917077737.0
350,01-04-23 12:00:00,917559181.0
351,01-04-23 18:00:00,917261316.5
352,02-04-23 00:00:00,917034525.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,917714724.0
355,02-04-23 18:00:00,917556979.0
356,03-04-23 00:00:00,922770342.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,912341519.0
360,04-04-23 00:00:00,911582417.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,927417587.0
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,921174340.5
367,05-04-23 18:00:00,921780514.5
368,06-04-23 00:00:00,916769446.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,927415918.0
371,06-04-23 18:00:00,927515999.0
372,07-04-23 00:00:00,916876917.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,917033241.0
375,07-04-23 18:00:00,917031544.0
376,08-04-23 00:00:00,926336703.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,926317133.0
379,08-04-23 18:00:00,921961957.0
380,09-04-23 00:00:00,
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,914360055.0
383,09-04-23 18:00:00,
384,10-04-23 00:00:00,916143049.0
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,927364462.0
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,915776938.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,917136264.0
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,919603503.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,921569828.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,926943779.0
398,13-04-23 12:00:00,927010463.0
399,13-04-23 18:00:00,917217200.5
400,14-04-23 00:00:00,917192224.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,925745967.0
403,14-04-23 18:00:00,920836927.0
404,15-04-23 00:00:00,917359923.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,926000938.0
407,15-04-23 18:00:00,920723403.0
408,16-04-23 00:00:00,915514085.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,921437695.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,917033974.0
415,17-04-23 18:00:00,926205976.0
416,18-04-23 00:00:00,925973450.0
417,18-04-23 06:00:00,916878292.0
418,18-04-23 12:00:00,
419,18-04-23 18:00:00,917142776.0
420,19-04-23 00:00:00,915933059.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,916884756.0
423,19-04-23 18:00:00,917033034.5
424,20-04-23 00:00:00,915405795.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,926678205.0
427,20-04-23 18:00:00,
428,21-04-23 00:00:00,926838180.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,926899831.0
431,21-04-23 18:00:00,927097728.0
432,22-04-23 00:00:00,926889774.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,917142730.0
435,22-04-23 18:00:00,915405612.0
436,23-04-23 00:00:00,921857200.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,921123866.0
439,23-04-23 18:00:00,
440,24-04-23 00:00:00,916277534.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,910796893.0
443,24-04-23 18:00:00,922305370.5
444,25-04-23 00:00:00,927477390.0
445,25-04-23 06:00:00,916303039.0
446,25-04-23 12:00:00,913773307.0
447,25-04-23 18:00:00,925792240.0
448,26-04-23 00:00:00,927235405.0
449,26-04-23 06:00:00,
450,26-04-23 12:00:00,
451,26-04-23 18:00:00,916579758.0
452,27-04-23 00:00:00,916143278.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,926681310.0
455,27-04-23 18:00:00,
456,28-04-23 00:00:00,926157762.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,920994809.0
459,28-04-23 18:00:00,916759122.5
460,29-04-23 00:00:00,922806737.0
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,921177240.0
463,29-04-23 18:00:00,924007065.0
464,30-04-23 00:00:00,910219260.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,912681828.0
468,01-05-23 00:00:00,922277787.0
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,921810051.0
471,01-05-23 18:00:00,912237416.5
472,02-05-23 00:00:00,922748633.0
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,908907358.0
483,04-05-23 18:00:00,911531173.0
484,05-05-23 00:00:00,905054738.5
485,05-05-23 06:00:00,920286131.0
486,05-05-23 12:00:00,905186626.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,905972336.0
495,07-05-23 18:00:00,910522022.5
496,08-05-23 00:00:00,909326925.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,917978337.0
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,905382497.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,911658778.5
507,10-05-23 18:00:00,925007654.0
508,11-05-23 00:00:00,924373882.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,920179179.5
511,11-05-23 18:00:00,
512,12-05-23 00:00:00,
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,925849669.0
515,12-05-23 18:00:00,914674056.5
516,13-05-23 00:00:00,917033470.0
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,915251483.0
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,
521,14-05-23 06:00:00,924736816.0
522,14-05-23 12:00:00,924426311.0
523,14-05-23 18:00:00,919786005.5
524,15-05-23 00:00:00,926259933.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,917040623.0
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,927471454.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,925476555.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,924322981.5
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,921798960.5
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,907755964.0
540,19-05-23 00:00:00,914386983.0
541,19-05-23 06:00:00,917596299.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,913626689.0
544,20-05-23 00:00:00,923693591.0
545,20-05-23 06:00:00,919755809.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,927257611.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,921970831.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,926946004.0
552,22-05-23 00:00:00,921650515.0
553,22-05-23 06:00:00,919238608.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,922561498.0
557,23-05-23 06:00:00,917449644.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,910375959.0
560,24-05-23 00:00:00,925684945.0
561,24-05-23 06:00:00,917400977.0
562,24-05-23 12:00:00,913315449.0
563,24-05-23 18:00:00,916515643.0
564,25-05-23 00:00:00,927780693.5
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,917500421.0
567,25-05-23 18:00:00,851681577.0
568,26-05-23 00:00:00,888458222.0
569,26-05-23 06:00:00,917504596.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,918078329.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,917525791.0
576,28-05-23 00:00:00,922219596.0
577,28-05-23 06:00:00,917529870.0
578,28-05-23 12:00:00,917498449.0
579,28-05-23 18:00:00,915538658.0
580,29-05-23 00:00:00,917189564.0
581,29-05-23 06:00:00,917768789.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,927726781.0
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,927404387.0
587,30-05-23 18:00:00,926830023.0
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,861461412.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,922013476.0
592,01-06-23 00:00:00,927205738.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,927048359.0
596,02-06-23 00:00:00,926421991.0
597,02-06-23 06:00:00,904985266.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,926734248.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,916982417.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,927833818.0
604,04-06-23 00:00:00,916511921.5
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,917453956.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,922897632.0
613,06-06-23 06:00:00,915618714.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,917557621.0
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,917088834.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,927471500.0
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,926692847.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,925527457.0
625,09-06-23 06:00:00,917458360.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,926104175.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,924218906.0
636,12-06-23 00:00:00,925267113.0
637,12-06-23 06:00:00,917296853.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,922484505.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,917764400.0
642,13-06-23 12:00:00,917609224.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,916979941.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,916828155.0
648,15-06-23 00:00:00,922281366.5
649,15-06-23 06:00:00,936118283.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,927520173.0
652,16-06-23 00:00:00,917712797.0
653,16-06-23 06:00:00,916296305.0
654,16-06-23 12:00:00,916613810.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,909534776.0
657,17-06-23 06:00:00,926681542.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,916299695.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,917560144.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,926523652.0
671,20-06-23 18:00:00,915405749.0
672,21-06-23 00:00:00,917347328.5
673,21-06-23 06:00:00,927100046.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,914725090.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,901672666.0
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,917241672.0
683,23-06-23 18:00:00,919468908.0
684,24-06-23 00:00:00,921281502.0
685,24-06-23 06:00:00,917609066.0
686,24-06-23 12:00:00,935542313.0
687,24-06-23 18:00:00,917350107.0
688,25-06-23 00:00:00,916143141.0
689,25-06-23 06:00:00,927780647.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,926315928.0
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,743492887.0
695,26-06-23 18:00:00,917135347.0
696,27-06-23 00:00:00,915719314.0
697,27-06-23 06:00:00,917059042.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,920125762.0
703,28-06-23 18:00:00,926422083.0
704,29-06-23 00:00:00,915779390.0
705,29-06-23 06:00:00,917564136.0
706,29-06-23 12:00:00,903818365.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,924531724.0
718,02-07-23 12:00:00,916440035.6666666
719,02-07-23 18:00:00,921632993.0
720,03-07-23 00:00:00,898000380.0
721,03-07-23 06:00:00,928049984.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,917034066.0
