,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,868640909.5
4,10-01-23 00:00:00,865602517.0
5,10-01-23 06:00:00,793405704.0
6,10-01-23 12:00:00,868274311.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,821462201.0
9,11-01-23 06:00:00,866605252.0
10,11-01-23 12:00:00,883321394.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,876985209.0
13,12-01-23 06:00:00,865889085.5
14,12-01-23 12:00:00,882794633.0
15,12-01-23 18:00:00,775738270.0
16,13-01-23 00:00:00,883085019.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,866651183.0
20,14-01-23 00:00:00,880907727.0
21,14-01-23 06:00:00,884250802.0
22,14-01-23 12:00:00,872472372.0
23,14-01-23 18:00:00,846621919.0
24,15-01-23 00:00:00,877029317.0
25,15-01-23 06:00:00,883085742.0
26,15-01-23 12:00:00,893964408.5
27,15-01-23 18:00:00,880752864.0
28,16-01-23 00:00:00,877764244.0
29,16-01-23 06:00:00,883846433.0
30,16-01-23 12:00:00,862295622.5
31,16-01-23 18:00:00,875930983.0
32,17-01-23 00:00:00,888994423.0
33,17-01-23 06:00:00,871971134.0
34,17-01-23 12:00:00,883164284.0
35,17-01-23 18:00:00,870477586.0
36,18-01-23 00:00:00,879913382.0
37,18-01-23 06:00:00,876589760.0
38,18-01-23 12:00:00,879881009.0
39,18-01-23 18:00:00,882379836.0
40,19-01-23 00:00:00,874723542.0
41,19-01-23 06:00:00,829792152.0
42,19-01-23 12:00:00,875300256.5
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,883689058.0
45,20-01-23 06:00:00,885053316.0
46,20-01-23 12:00:00,881092330.0
47,20-01-23 18:00:00,881434087.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,869926077.0
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,883270960.5
53,22-01-23 06:00:00,836923905.0
54,22-01-23 12:00:00,885733431.0
55,22-01-23 18:00:00,877790281.0
56,23-01-23 00:00:00,874594341.0
57,23-01-23 06:00:00,888511140.0
58,23-01-23 12:00:00,873619652.0
59,23-01-23 18:00:00,835714701.3333334
60,24-01-23 00:00:00,889167075.5
61,24-01-23 06:00:00,878865116.0
62,24-01-23 12:00:00,879271046.5
63,24-01-23 18:00:00,883360572.0
64,25-01-23 00:00:00,883796170.0
65,25-01-23 06:00:00,878916666.0
66,25-01-23 12:00:00,866334574.0
67,25-01-23 18:00:00,568643162.0
68,26-01-23 00:00:00,886675865.0
69,26-01-23 06:00:00,824653873.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,813916411.0
72,27-01-23 00:00:00,887391632.0
73,27-01-23 06:00:00,869269560.0
74,27-01-23 12:00:00,658350102.0
75,27-01-23 18:00:00,742445536.0
76,28-01-23 00:00:00,883007792.0
77,28-01-23 06:00:00,880447138.5
78,28-01-23 12:00:00,827013793.0
79,28-01-23 18:00:00,871896262.0
80,29-01-23 00:00:00,879362160.5
81,29-01-23 06:00:00,880909314.0
82,29-01-23 12:00:00,881172761.5
83,29-01-23 18:00:00,832729128.0
84,30-01-23 00:00:00,795661462.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,859884060.0
87,30-01-23 18:00:00,799616204.5
88,31-01-23 00:00:00,872575044.0
89,31-01-23 06:00:00,862455916.0
90,31-01-23 12:00:00,813487701.0
91,31-01-23 18:00:00,803843023.0
92,01-02-23 00:00:00,878918430.0
93,01-02-23 06:00:00,769195194.5
94,01-02-23 12:00:00,788797251.0
95,01-02-23 18:00:00,821561678.0
96,02-02-23 00:00:00,889403629.5
97,02-02-23 06:00:00,883322851.0
98,02-02-23 12:00:00,878550016.0
99,02-02-23 18:00:00,884634327.0
100,03-02-23 00:00:00,881040784.5
101,03-02-23 06:00:00,888463509.0
102,03-02-23 12:00:00,751411177.0
103,03-02-23 18:00:00,893860309.0
104,04-02-23 00:00:00,853306737.0
105,04-02-23 06:00:00,883689633.0
106,04-02-23 12:00:00,874723148.0
107,04-02-23 18:00:00,887128443.5
108,05-02-23 00:00:00,886363951.0
109,05-02-23 06:00:00,830500921.0
110,05-02-23 12:00:00,887672234.0
111,05-02-23 18:00:00,876402274.0
112,06-02-23 00:00:00,885836340.0
113,06-02-23 06:00:00,841273702.0
114,06-02-23 12:00:00,860571655.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,876584550.0
117,07-02-23 06:00:00,882979655.5
118,07-02-23 12:00:00,880855431.0
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,842748158.0
121,08-02-23 06:00:00,880125918.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,872049800.0
124,09-02-23 00:00:00,873911006.0
125,09-02-23 06:00:00,880593860.0
126,09-02-23 12:00:00,875108874.0
127,09-02-23 18:00:00,878549884.0
128,10-02-23 00:00:00,883427267.0
129,10-02-23 06:00:00,875038859.0
130,10-02-23 12:00:00,769745942.3333334
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,881459791.0
133,11-02-23 06:00:00,875772536.0
134,11-02-23 12:00:00,869848134.0
135,11-02-23 18:00:00,877813247.0
136,12-02-23 00:00:00,883270259.0
137,12-02-23 06:00:00,645609695.0
138,12-02-23 12:00:00,867202965.0
139,12-02-23 18:00:00,875110738.5
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,857055393.0
142,13-02-23 12:00:00,851049082.5
143,13-02-23 18:00:00,888934926.0
144,14-02-23 00:00:00,831505103.6666666
145,14-02-23 06:00:00,890819077.0
146,14-02-23 12:00:00,888073323.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,866860856.0
149,15-02-23 06:00:00,881067790.0
