,Timestamp,Throughput
0,09-01-23 00:00:00,930117708.0
1,09-01-23 06:00:00,926415043.0
2,09-01-23 12:00:00,923324427.0
3,09-01-23 18:00:00,917922306.0
4,10-01-23 00:00:00,918552024.0
5,10-01-23 06:00:00,929615144.5
6,10-01-23 12:00:00,930976013.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,913696771.3333334
10,11-01-23 12:00:00,916541733.0
11,11-01-23 18:00:00,916928108.0
12,12-01-23 00:00:00,923482336.5
13,12-01-23 06:00:00,918736811.5
14,12-01-23 12:00:00,913836085.0
15,12-01-23 18:00:00,918530712.0
16,13-01-23 00:00:00,678454314.0
17,13-01-23 06:00:00,934743457.0
18,13-01-23 12:00:00,918080501.0
19,13-01-23 18:00:00,918985699.0
20,14-01-23 00:00:00,928462594.0
21,14-01-23 06:00:00,919689759.0
22,14-01-23 12:00:00,915406207.0
23,14-01-23 18:00:00,918816580.5
24,15-01-23 00:00:00,923090848.0
25,15-01-23 06:00:00,928144772.0
26,15-01-23 12:00:00,922564970.5
27,15-01-23 18:00:00,917874260.0
28,16-01-23 00:00:00,928619648.0
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,918553494.0
31,16-01-23 18:00:00,927621048.0
32,17-01-23 00:00:00,913627557.0
33,17-01-23 06:00:00,928464834.5
34,17-01-23 12:00:00,918500284.0
35,17-01-23 18:00:00,915251483.0
36,18-01-23 00:00:00,916300657.0
37,18-01-23 06:00:00,928102506.0
38,18-01-23 12:00:00,927098818.0
39,18-01-23 18:00:00,917951391.0
40,19-01-23 00:00:00,927728590.0
41,19-01-23 06:00:00,930616132.0
42,19-01-23 12:00:00,918503038.5
43,19-01-23 18:00:00,917743944.0
44,20-01-23 00:00:00,917663809.0
45,20-01-23 06:00:00,918169001.0
46,20-01-23 12:00:00,925398171.0
47,20-01-23 18:00:00,918559419.0
48,21-01-23 00:00:00,929047808.5
49,21-01-23 06:00:00,914621605.0
50,21-01-23 12:00:00,916484572.0
51,21-01-23 18:00:00,918395323.0
52,22-01-23 00:00:00,918164409.0
53,22-01-23 06:00:00,927677413.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,914719299.0
59,23-01-23 18:00:00,911792276.0
60,24-01-23 00:00:00,929138480.0
61,24-01-23 06:00:00,908123872.5
62,24-01-23 12:00:00,929042145.0
63,24-01-23 18:00:00,915458269.0
64,25-01-23 00:00:00,923400638.5
65,25-01-23 06:00:00,918761877.0
66,25-01-23 12:00:00,918579914.5
67,25-01-23 18:00:00,919029260.0
68,26-01-23 00:00:00,918346026.0
69,26-01-23 06:00:00,926954949.0
70,26-01-23 12:00:00,915171263.5
71,26-01-23 18:00:00,928619741.5
72,27-01-23 00:00:00,930143154.0
73,27-01-23 06:00:00,917153564.5
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,918725185.5
76,28-01-23 00:00:00,918181214.5
77,28-01-23 06:00:00,926052536.5
78,28-01-23 12:00:00,919494317.0
79,28-01-23 18:00:00,915200702.0
80,29-01-23 00:00:00,916537434.0
81,29-01-23 06:00:00,942934985.0
82,29-01-23 12:00:00,915984736.0
83,29-01-23 18:00:00,918132227.0
84,30-01-23 00:00:00,918632206.5
85,30-01-23 06:00:00,922014211.5
86,30-01-23 12:00:00,918449371.0
87,30-01-23 18:00:00,920131604.0
88,31-01-23 00:00:00,919899488.0
89,31-01-23 06:00:00,916718530.0
90,31-01-23 12:00:00,919707336.0
91,31-01-23 18:00:00,931977470.0
92,01-02-23 00:00:00,917323202.0
93,01-02-23 06:00:00,918344534.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,923898987.5
96,02-02-23 00:00:00,933758562.0
97,02-02-23 06:00:00,914044567.0
98,02-02-23 12:00:00,923481525.5
99,02-02-23 18:00:00,916980513.5
100,03-02-23 00:00:00,912159911.0
101,03-02-23 06:00:00,915908587.5
102,03-02-23 12:00:00,918696810.0
103,03-02-23 18:00:00,923942366.0
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,916010860.0
106,04-02-23 12:00:00,931658331.0
107,04-02-23 18:00:00,915671464.0
108,05-02-23 00:00:00,927780117.5
109,05-02-23 06:00:00,923823006.0
110,05-02-23 12:00:00,919715850.0
111,05-02-23 18:00:00,916418598.5
112,06-02-23 00:00:00,928827877.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,915435327.5
115,06-02-23 18:00:00,928726038.0
116,07-02-23 00:00:00,918097316.0
117,07-02-23 06:00:00,935019092.5
118,07-02-23 12:00:00,920022652.0
119,07-02-23 18:00:00,921700930.0
120,08-02-23 00:00:00,922461876.0
121,08-02-23 06:00:00,948382666.0
122,08-02-23 12:00:00,917873135.5
123,08-02-23 18:00:00,918449647.0
124,09-02-23 00:00:00,915983881.0
125,09-02-23 06:00:00,931135301.0
126,09-02-23 12:00:00,919945944.5
127,09-02-23 18:00:00,926849255.0
128,10-02-23 00:00:00,918185002.0
129,10-02-23 06:00:00,917005617.0
130,10-02-23 12:00:00,919866854.5
131,10-02-23 18:00:00,914149653.0
132,11-02-23 00:00:00,918554321.0
133,11-02-23 06:00:00,929511171.0
134,11-02-23 12:00:00,926208748.5
135,11-02-23 18:00:00,918501892.0
136,12-02-23 00:00:00,918398044.0
137,12-02-23 06:00:00,924558727.5
138,12-02-23 12:00:00,915725770.0
139,12-02-23 18:00:00,917553698.0
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,928411325.0
142,13-02-23 12:00:00,918474000.0
143,13-02-23 18:00:00,919025951.0
144,14-02-23 00:00:00,911489344.0
145,14-02-23 06:00:00,916561564.0
146,14-02-23 12:00:00,912209219.5
147,14-02-23 18:00:00,919124926.0
148,15-02-23 00:00:00,927627211.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,916951843.5
151,15-02-23 18:00:00,917087275.0
