,Timestamp,Throughput
0,09-01-23 00:00:00,922537810.0
1,09-01-23 06:00:00,924959665.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,911317447.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,922435397.0
9,11-01-23 06:00:00,923927174.0
10,11-01-23 12:00:00,922645759.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,917372348.0
13,12-01-23 06:00:00,925108072.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,791830305.0
16,13-01-23 00:00:00,915008608.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,924681937.0
19,13-01-23 18:00:00,920962575.5
20,14-01-23 00:00:00,937174359.0
21,14-01-23 06:00:00,921531184.5
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,933237912.0
24,15-01-23 00:00:00,836328562.0
25,15-01-23 06:00:00,924168233.0
26,15-01-23 12:00:00,924949583.0
27,15-01-23 18:00:00,937221352.0
28,16-01-23 00:00:00,924897631.6666666
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,922280093.0
31,16-01-23 18:00:00,923952834.0
32,17-01-23 00:00:00,924590810.0
33,17-01-23 06:00:00,922746625.5
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,923636137.0
36,18-01-23 00:00:00,924609373.0
37,18-01-23 06:00:00,923929050.0
38,18-01-23 12:00:00,893284216.0
39,18-01-23 18:00:00,918764634.0
40,19-01-23 00:00:00,899942313.0
41,19-01-23 06:00:00,922938216.5
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,846020473.5
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,924147902.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,921279057.0
48,21-01-23 00:00:00,923741409.5
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,930759774.5
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,923381724.5
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,923482545.0
56,23-01-23 00:00:00,937323867.0
57,23-01-23 06:00:00,899529107.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,924452710.5
60,24-01-23 00:00:00,924055428.0
61,24-01-23 06:00:00,919175512.5
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,864421791.0
64,25-01-23 00:00:00,855690530.0
65,25-01-23 06:00:00,924380861.0
66,25-01-23 12:00:00,923484438.0
67,25-01-23 18:00:00,922587471.0
68,26-01-23 00:00:00,923809966.5
69,26-01-23 06:00:00,924196383.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,782250583.5
72,27-01-23 00:00:00,923955514.0
73,27-01-23 06:00:00,925894598.0
74,27-01-23 12:00:00,918452822.5
75,27-01-23 18:00:00,918293554.0
76,28-01-23 00:00:00,924528927.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,925263832.0
79,28-01-23 18:00:00,925002613.0
80,29-01-23 00:00:00,924237059.3333334
81,29-01-23 06:00:00,924060464.0
82,29-01-23 12:00:00,923664964.0
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,920466691.0
85,30-01-23 06:00:00,925389249.5
86,30-01-23 12:00:00,905970207.0
87,30-01-23 18:00:00,929986652.0
88,31-01-23 00:00:00,911477604.0
89,31-01-23 06:00:00,931928862.0
90,31-01-23 12:00:00,920862251.0
91,31-01-23 18:00:00,811571105.5
92,01-02-23 00:00:00,908435271.0
93,01-02-23 06:00:00,924586742.0
94,01-02-23 12:00:00,899066917.0
95,01-02-23 18:00:00,910873991.0
96,02-02-23 00:00:00,937221211.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,923167648.0
99,02-02-23 18:00:00,871157245.0
100,03-02-23 00:00:00,924373466.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,833070784.0
103,03-02-23 18:00:00,891266271.0
104,04-02-23 00:00:00,911268071.0
105,04-02-23 06:00:00,923797395.0
106,04-02-23 12:00:00,925631806.0
107,04-02-23 18:00:00,923902414.5
108,05-02-23 00:00:00,926213386.0
109,05-02-23 06:00:00,935957720.0
110,05-02-23 12:00:00,922785928.0
111,05-02-23 18:00:00,924503913.5
112,06-02-23 00:00:00,925056383.0
113,06-02-23 06:00:00,877346829.0
114,06-02-23 12:00:00,912292374.0
115,06-02-23 18:00:00,893756786.0
116,07-02-23 00:00:00,925160316.0
117,07-02-23 06:00:00,916139542.0
118,07-02-23 12:00:00,917086682.0
119,07-02-23 18:00:00,925370355.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,916719951.0
123,08-02-23 18:00:00,923216013.5
124,09-02-23 00:00:00,917874339.5
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,910270008.0
128,10-02-23 00:00:00,925999965.0
129,10-02-23 06:00:00,924582905.0
130,10-02-23 12:00:00,922488125.5
131,10-02-23 18:00:00,921879886.5
132,11-02-23 00:00:00,918632415.5
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,918843433.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,925057447.0
137,12-02-23 06:00:00,924156820.0
138,12-02-23 12:00:00,876010005.0
139,12-02-23 18:00:00,937745502.0
140,13-02-23 00:00:00,923427761.0
141,13-02-23 06:00:00,924981210.5
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,921961369.0
144,14-02-23 00:00:00,929933284.0
145,14-02-23 06:00:00,924793822.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,924271243.0
148,15-02-23 00:00:00,916729869.5
149,15-02-23 06:00:00,920861284.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,914677326.0
152,16-02-23 00:00:00,896248054.5
153,16-02-23 06:00:00,929256600.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,919865319.0
156,17-02-23 00:00:00,925684651.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,917819756.0
159,17-02-23 18:00:00,937750612.0
160,18-02-23 00:00:00,924898403.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,917846246.0
164,19-02-23 00:00:00,924690259.0
165,19-02-23 06:00:00,924955780.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,924112293.0
168,20-02-23 00:00:00,923431640.0
169,20-02-23 06:00:00,924009190.0
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,806539368.0
172,21-02-23 00:00:00,923953019.0
173,21-02-23 06:00:00,904714675.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,748268996.0
176,22-02-23 00:00:00,923954220.0
177,22-02-23 06:00:00,924423399.0
178,22-02-23 12:00:00,920810375.0
179,22-02-23 18:00:00,667997912.0
180,23-02-23 00:00:00,923850564.0
181,23-02-23 06:00:00,918139995.0
182,23-02-23 12:00:00,921736740.0
183,23-02-23 18:00:00,924480497.0
184,24-02-23 00:00:00,923222847.0
185,24-02-23 06:00:00,923482638.0
186,24-02-23 12:00:00,925010105.0
187,24-02-23 18:00:00,924212668.0
188,25-02-23 00:00:00,924017784.0
189,25-02-23 06:00:00,923899297.0
190,25-02-23 12:00:00,875084775.0
191,25-02-23 18:00:00,830576343.5
192,26-02-23 00:00:00,
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,923423519.0
195,26-02-23 18:00:00,924354392.0
196,27-02-23 00:00:00,925266191.0
197,27-02-23 06:00:00,921911484.0
198,27-02-23 12:00:00,868586496.0
199,27-02-23 18:00:00,910299872.0
200,28-02-23 00:00:00,920914818.0
201,28-02-23 06:00:00,924684711.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,901414758.0
204,01-03-23 00:00:00,921465660.0
205,01-03-23 06:00:00,925419592.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,919578266.0
208,02-03-23 00:00:00,923956161.0
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,661861439.5
212,03-03-23 00:00:00,925004972.0
213,03-03-23 06:00:00,925315798.0
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,921702636.0
216,04-03-23 00:00:00,924479341.0
217,04-03-23 06:00:00,922960794.0
218,04-03-23 12:00:00,917336785.5
219,04-03-23 18:00:00,922906612.0
220,05-03-23 00:00:00,924482304.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,917448268.0
224,06-03-23 00:00:00,872603999.5
225,06-03-23 06:00:00,923194782.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,826381505.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,903825280.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,900939652.0
236,09-03-23 00:00:00,924373143.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,853252310.5
239,09-03-23 18:00:00,922539471.0
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,923694431.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,925267996.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,925161241.0
248,12-03-23 00:00:00,924138063.0
249,12-03-23 06:00:00,939157399.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,
