,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,921358320.5
2,09-01-23 12:00:00,930718756.0
3,09-01-23 18:00:00,922923525.0
4,10-01-23 00:00:00,929824907.0
5,10-01-23 06:00:00,902718672.0
6,10-01-23 12:00:00,926985695.5
7,10-01-23 18:00:00,930457681.0
8,11-01-23 00:00:00,929614734.6666666
9,11-01-23 06:00:00,933976169.0
10,11-01-23 12:00:00,926969765.0
11,11-01-23 18:00:00,931821069.0
12,12-01-23 00:00:00,929092696.6666666
13,12-01-23 06:00:00,922327265.0
14,12-01-23 12:00:00,927987347.0
15,12-01-23 18:00:00,926678130.5
16,13-01-23 00:00:00,929957738.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,923090348.5
20,14-01-23 00:00:00,923953257.0
21,14-01-23 06:00:00,918691704.5
22,14-01-23 12:00:00,916457073.0
23,14-01-23 18:00:00,922503227.0
24,15-01-23 00:00:00,918187410.0
25,15-01-23 06:00:00,925499645.0
26,15-01-23 12:00:00,924455629.0
27,15-01-23 18:00:00,915747703.5
28,16-01-23 00:00:00,934744034.0
29,16-01-23 06:00:00,931396634.5
30,16-01-23 12:00:00,933620240.5
31,16-01-23 18:00:00,919810269.0
32,17-01-23 00:00:00,922748724.5
33,17-01-23 06:00:00,917928433.0
34,17-01-23 12:00:00,918814306.0
35,17-01-23 18:00:00,925702033.6666666
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,930770813.0
38,18-01-23 12:00:00,923202833.0
39,18-01-23 18:00:00,920287787.0
40,19-01-23 00:00:00,926941072.5
41,19-01-23 06:00:00,936517799.5
42,19-01-23 12:00:00,921234091.0
43,19-01-23 18:00:00,934701189.3333334
44,20-01-23 00:00:00,932082049.0
45,20-01-23 06:00:00,919917196.0
46,20-01-23 12:00:00,934559124.3333334
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,927275824.3333334
49,21-01-23 06:00:00,883550370.0
50,21-01-23 12:00:00,929826999.0
51,21-01-23 18:00:00,941883109.0
52,22-01-23 00:00:00,925867400.5
53,22-01-23 06:00:00,926864764.5
54,22-01-23 12:00:00,926313659.0
55,22-01-23 18:00:00,929356022.0
56,23-01-23 00:00:00,930934058.0
57,23-01-23 06:00:00,905862221.0
58,23-01-23 12:00:00,936327857.0
59,23-01-23 18:00:00,933022085.0
60,24-01-23 00:00:00,932552417.0
61,24-01-23 06:00:00,935803708.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,927311292.0
64,25-01-23 00:00:00,920912608.0
65,25-01-23 06:00:00,920440380.0
66,25-01-23 12:00:00,921017972.0
67,25-01-23 18:00:00,919051074.0
68,26-01-23 00:00:00,935149140.5
69,26-01-23 06:00:00,919025400.0
70,26-01-23 12:00:00,937016323.5
71,26-01-23 18:00:00,
72,27-01-23 00:00:00,937009387.0
73,27-01-23 06:00:00,841404678.0
74,27-01-23 12:00:00,931147220.0
75,27-01-23 18:00:00,930090818.0
76,28-01-23 00:00:00,904033414.0
77,28-01-23 06:00:00,867068968.0
78,28-01-23 12:00:00,930455495.0
79,28-01-23 18:00:00,932347876.0
80,29-01-23 00:00:00,921578077.0
81,29-01-23 06:00:00,867329811.0
82,29-01-23 12:00:00,932547684.5
83,29-01-23 18:00:00,932866151.0
84,30-01-23 00:00:00,925891913.0
85,30-01-23 06:00:00,923456006.5
86,30-01-23 12:00:00,927258909.0
87,30-01-23 18:00:00,927834256.0
88,31-01-23 00:00:00,920810600.0
89,31-01-23 06:00:00,897216117.0
90,31-01-23 12:00:00,939475612.0
91,31-01-23 18:00:00,920483512.0
92,01-02-23 00:00:00,930040574.0
93,01-02-23 06:00:00,900822022.5
94,01-02-23 12:00:00,924818116.0
95,01-02-23 18:00:00,919864353.0
96,02-02-23 00:00:00,929412401.0
97,02-02-23 06:00:00,922829091.5
98,02-02-23 12:00:00,918910705.0
99,02-02-23 18:00:00,926102858.0
100,03-02-23 00:00:00,930035878.0
101,03-02-23 06:00:00,923801922.0
102,03-02-23 12:00:00,932398232.5
103,03-02-23 18:00:00,924475828.0
104,04-02-23 00:00:00,933917086.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,929903128.5
107,04-02-23 18:00:00,935408006.0
108,05-02-23 00:00:00,929825372.0
109,05-02-23 06:00:00,923954481.5
110,05-02-23 12:00:00,922015781.0
111,05-02-23 18:00:00,918450014.5
112,06-02-23 00:00:00,936510775.0
113,06-02-23 06:00:00,943197130.0
114,06-02-23 12:00:00,925633888.0
115,06-02-23 18:00:00,931030562.0
116,07-02-23 00:00:00,930561170.0
117,07-02-23 06:00:00,932101273.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,923534888.0
120,08-02-23 00:00:00,929809054.0
121,08-02-23 06:00:00,918818900.0
122,08-02-23 12:00:00,929720585.0
123,08-02-23 18:00:00,916562618.0
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,913211778.0
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,922383429.0
131,10-02-23 18:00:00,934204761.5
132,11-02-23 00:00:00,919131912.0
133,11-02-23 06:00:00,930326474.5
134,11-02-23 12:00:00,936642759.0
135,11-02-23 18:00:00,927494932.5
136,12-02-23 00:00:00,924061481.0
137,12-02-23 06:00:00,922512980.0
138,12-02-23 12:00:00,931123743.0
139,12-02-23 18:00:00,928883926.0
140,13-02-23 00:00:00,933444642.0
141,13-02-23 06:00:00,902143211.5
142,13-02-23 12:00:00,929562252.0
143,13-02-23 18:00:00,924819764.0
144,14-02-23 00:00:00,932501574.0
145,14-02-23 06:00:00,929737855.0
146,14-02-23 12:00:00,937482747.0
147,14-02-23 18:00:00,929406637.5
148,15-02-23 00:00:00,934440184.0
149,15-02-23 06:00:00,915930930.5
150,15-02-23 12:00:00,935275071.0
151,15-02-23 18:00:00,929094574.0
152,16-02-23 00:00:00,925703510.5
153,16-02-23 06:00:00,925635138.0
154,16-02-23 12:00:00,939530813.0
155,16-02-23 18:00:00,937903211.0
156,17-02-23 00:00:00,928438259.0
157,17-02-23 06:00:00,932099168.6666666
158,17-02-23 12:00:00,927200685.0
159,17-02-23 18:00:00,922430323.0
160,18-02-23 00:00:00,926160778.0
161,18-02-23 06:00:00,904070201.0
162,18-02-23 12:00:00,923666762.5
163,18-02-23 18:00:00,924591919.0
164,19-02-23 00:00:00,921623392.0
165,19-02-23 06:00:00,935017743.0
166,19-02-23 12:00:00,932945538.5
167,19-02-23 18:00:00,934231403.0
168,20-02-23 00:00:00,926944242.0
169,20-02-23 06:00:00,908418680.6666666
170,20-02-23 12:00:00,935597456.0
171,20-02-23 18:00:00,927966610.5
172,21-02-23 00:00:00,921491537.0
173,21-02-23 06:00:00,906552590.0
174,21-02-23 12:00:00,929830391.5
175,21-02-23 18:00:00,935593642.0
176,22-02-23 00:00:00,933497024.0
177,22-02-23 06:00:00,931084595.0
178,22-02-23 12:00:00,925187896.0
179,22-02-23 18:00:00,930325977.0
180,23-02-23 00:00:00,952317294.0
181,23-02-23 06:00:00,937881653.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,928202467.5
184,24-02-23 00:00:00,916641964.5
185,24-02-23 06:00:00,893855929.0
186,24-02-23 12:00:00,919499650.0
187,24-02-23 18:00:00,921542507.3333334
188,25-02-23 00:00:00,940837403.0
189,25-02-23 06:00:00,928111713.0
190,25-02-23 12:00:00,925003815.0
191,25-02-23 18:00:00,932605359.0
192,26-02-23 00:00:00,934280280.0
193,26-02-23 06:00:00,914412255.0
194,26-02-23 12:00:00,931552794.0
195,26-02-23 18:00:00,923538230.5
196,27-02-23 00:00:00,931713043.0
197,27-02-23 06:00:00,920337824.0
198,27-02-23 12:00:00,922880496.0
199,27-02-23 18:00:00,938895997.5
200,28-02-23 00:00:00,939418533.0
201,28-02-23 06:00:00,927255481.5
202,28-02-23 12:00:00,922696158.0
203,28-02-23 18:00:00,932106548.5
204,01-03-23 00:00:00,928411186.0
205,01-03-23 06:00:00,935226945.0
206,01-03-23 12:00:00,929274985.0
207,01-03-23 18:00:00,927996974.5
208,02-03-23 00:00:00,930597061.5
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,939447713.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,925964630.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,932753107.5
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,922377341.0
218,04-03-23 12:00:00,942836727.0
219,04-03-23 18:00:00,935271957.0
220,05-03-23 00:00:00,924429408.0
221,05-03-23 06:00:00,930930380.0
222,05-03-23 12:00:00,931400612.0
223,05-03-23 18:00:00,925921314.5
224,06-03-23 00:00:00,932262711.5
225,06-03-23 06:00:00,900005245.0
226,06-03-23 12:00:00,922193955.0
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,918032006.0
230,07-03-23 12:00:00,935956223.0
231,07-03-23 18:00:00,934417583.5
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,931194214.5
234,08-03-23 12:00:00,923455968.5
235,08-03-23 18:00:00,925210293.0
236,09-03-23 00:00:00,926471826.0
237,09-03-23 06:00:00,912265267.5
238,09-03-23 12:00:00,929118179.5
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,924202703.5
241,10-03-23 06:00:00,935436467.0
242,10-03-23 12:00:00,930348962.0
243,10-03-23 18:00:00,933364972.5
244,11-03-23 00:00:00,929046418.0
245,11-03-23 06:00:00,927028154.0
246,11-03-23 12:00:00,923112589.0
247,11-03-23 18:00:00,929826232.0
248,12-03-23 00:00:00,930038668.0
249,12-03-23 06:00:00,935867613.0
250,12-03-23 12:00:00,922383106.0
251,12-03-23 18:00:00,928421025.5
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,929550605.0
254,13-03-23 12:00:00,924898958.0
255,13-03-23 18:00:00,931500010.5
256,14-03-23 00:00:00,913154372.0
257,14-03-23 06:00:00,925874401.5
258,14-03-23 12:00:00,921594993.5
259,14-03-23 18:00:00,927992311.0
260,15-03-23 00:00:00,927697204.5
261,15-03-23 06:00:00,915823118.0
262,15-03-23 12:00:00,904136950.5
263,15-03-23 18:00:00,939476646.0
264,16-03-23 00:00:00,934860784.0
265,16-03-23 06:00:00,933502438.0
266,16-03-23 12:00:00,909707361.0
267,16-03-23 18:00:00,927711976.0
268,17-03-23 00:00:00,933494317.0
269,17-03-23 06:00:00,900730927.0
270,17-03-23 12:00:00,927518689.0
271,17-03-23 18:00:00,930487115.5
272,18-03-23 00:00:00,907503125.0
273,18-03-23 06:00:00,919710930.0
274,18-03-23 12:00:00,916066423.0
275,18-03-23 18:00:00,921955577.0
276,19-03-23 00:00:00,935911380.0
277,19-03-23 06:00:00,924195043.0
278,19-03-23 12:00:00,929616586.0
279,19-03-23 18:00:00,928201934.5
280,20-03-23 00:00:00,931295661.0
281,20-03-23 06:00:00,919098076.0
282,20-03-23 12:00:00,924320645.5
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,931872100.0
285,21-03-23 06:00:00,919133704.0
286,21-03-23 12:00:00,930771253.5
287,21-03-23 18:00:00,920811434.0
288,22-03-23 00:00:00,928398035.5
289,22-03-23 06:00:00,927524440.6666666
290,22-03-23 12:00:00,929408358.0
291,22-03-23 18:00:00,927231787.0
292,23-03-23 00:00:00,902446472.0
293,23-03-23 06:00:00,922275251.0
294,23-03-23 12:00:00,928203108.0
295,23-03-23 18:00:00,928097028.0
296,24-03-23 00:00:00,920388872.0
297,24-03-23 06:00:00,918501570.5
298,24-03-23 12:00:00,935334749.0
299,24-03-23 18:00:00,930477028.5
300,25-03-23 00:00:00,927834050.0
301,25-03-23 06:00:00,937169579.0
302,25-03-23 12:00:00,925951217.5
303,25-03-23 18:00:00,927178598.5
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,927193501.5
306,26-03-23 12:00:00,926891072.0
307,26-03-23 18:00:00,927286280.0
308,27-03-23 00:00:00,929674407.0
309,27-03-23 06:00:00,913117454.5
310,27-03-23 12:00:00,933733677.5
311,27-03-23 18:00:00,931061865.5
312,28-03-23 00:00:00,926258775.0
313,28-03-23 06:00:00,932554143.0
314,28-03-23 12:00:00,933656645.0
315,28-03-23 18:00:00,927927035.6666666
316,29-03-23 00:00:00,927217273.0
317,29-03-23 06:00:00,917244837.0
318,29-03-23 12:00:00,922251602.5
319,29-03-23 18:00:00,939460873.5
320,30-03-23 00:00:00,939211401.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,919681335.0
323,30-03-23 18:00:00,929511728.0
324,31-03-23 00:00:00,916511014.0
325,31-03-23 06:00:00,929710190.5
326,31-03-23 12:00:00,929775732.0
327,31-03-23 18:00:00,924112660.0
328,01-04-23 00:00:00,934835010.0
329,01-04-23 06:00:00,921799658.0
330,01-04-23 12:00:00,927554978.0
331,01-04-23 18:00:00,917141492.0
332,02-04-23 00:00:00,919318335.0
333,02-04-23 06:00:00,925312210.0
334,02-04-23 12:00:00,934320704.0
335,02-04-23 18:00:00,914105524.0
336,03-04-23 00:00:00,928753526.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,914186084.0
339,03-04-23 18:00:00,928313524.0
340,04-04-23 00:00:00,935069424.0
341,04-04-23 06:00:00,920706990.0
342,04-04-23 12:00:00,938428346.0
343,04-04-23 18:00:00,927153356.0
344,05-04-23 00:00:00,926933609.0
345,05-04-23 06:00:00,914308220.0
346,05-04-23 12:00:00,923140786.5
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,923375794.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,921098384.0
351,06-04-23 18:00:00,936541601.0
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,921018952.3333334
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,929147053.5
357,08-04-23 06:00:00,932604520.0
358,08-04-23 12:00:00,921596303.0
359,08-04-23 18:00:00,930848594.5
360,09-04-23 00:00:00,927290752.0
361,09-04-23 06:00:00,928092715.0
362,09-04-23 12:00:00,930564447.0
363,09-04-23 18:00:00,917193627.5
364,10-04-23 00:00:00,931586970.5
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,924848332.0
367,10-04-23 18:00:00,915090041.0
368,11-04-23 00:00:00,937645783.0
369,11-04-23 06:00:00,887577810.0
370,11-04-23 12:00:00,922808887.5
371,11-04-23 18:00:00,916719584.0
372,12-04-23 00:00:00,924373882.0
373,12-04-23 06:00:00,919147859.0
374,12-04-23 12:00:00,907095940.0
375,12-04-23 18:00:00,940760674.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,937482607.0
380,14-04-23 00:00:00,922286081.5
381,14-04-23 06:00:00,931517345.0
382,14-04-23 12:00:00,927588046.0
383,14-04-23 18:00:00,926709101.0
384,15-04-23 00:00:00,915146808.0
385,15-04-23 06:00:00,916849830.0
386,15-04-23 12:00:00,923014868.5
387,15-04-23 18:00:00,936434589.0
388,16-04-23 00:00:00,930508854.0
389,16-04-23 06:00:00,925945939.0
390,16-04-23 12:00:00,923800213.0
391,16-04-23 18:00:00,927641960.0
392,17-04-23 00:00:00,923453910.0
393,17-04-23 06:00:00,892691271.5
394,17-04-23 12:00:00,934808074.0
395,17-04-23 18:00:00,934388783.0
396,18-04-23 00:00:00,937324007.0
397,18-04-23 06:00:00,934622948.5
398,18-04-23 12:00:00,929984518.0
399,18-04-23 18:00:00,915148776.0
400,19-04-23 00:00:00,929099730.0
401,19-04-23 06:00:00,920892035.5
402,19-04-23 12:00:00,918607347.0
403,19-04-23 18:00:00,930816958.0
404,20-04-23 00:00:00,922700677.5
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,925889645.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,906204777.0
424,25-04-23 00:00:00,929826720.0
425,25-04-23 06:00:00,887946810.0
426,25-04-23 12:00:00,930228769.0
427,25-04-23 18:00:00,929575033.0
428,26-04-23 00:00:00,922447949.5
429,26-04-23 06:00:00,919735642.0
430,26-04-23 12:00:00,926888060.0
431,26-04-23 18:00:00,944240162.0
432,27-04-23 00:00:00,910034962.0
433,27-04-23 06:00:00,928622458.0
434,27-04-23 12:00:00,940629803.0
435,27-04-23 18:00:00,941151929.0
436,28-04-23 00:00:00,934209939.5
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,931643116.5
439,28-04-23 18:00:00,929017788.0
440,29-04-23 00:00:00,918398549.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,929904161.0
