,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,926391561.0
4,10-01-23 00:00:00,914415455.0
5,10-01-23 06:00:00,917268955.0
6,10-01-23 12:00:00,913993555.0
7,10-01-23 18:00:00,915840611.0
8,11-01-23 00:00:00,918881463.5
9,11-01-23 06:00:00,913941263.0
10,11-01-23 12:00:00,908642442.0
11,11-01-23 18:00:00,920310231.0
12,12-01-23 00:00:00,912315327.0
13,12-01-23 06:00:00,915917045.0
14,12-01-23 12:00:00,928881932.0
15,12-01-23 18:00:00,913781743.5
16,13-01-23 00:00:00,919129086.5
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,925638062.0
20,14-01-23 00:00:00,917052236.3333334
21,14-01-23 06:00:00,916493621.0
22,14-01-23 12:00:00,914206196.0
23,14-01-23 18:00:00,923111804.0
24,15-01-23 00:00:00,919234143.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,914252271.0
27,15-01-23 18:00:00,
28,16-01-23 00:00:00,920284467.0
29,16-01-23 06:00:00,913570789.0
30,16-01-23 12:00:00,912734325.5
31,16-01-23 18:00:00,925316122.0
32,17-01-23 00:00:00,914097956.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,915090307.0
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,916472713.0
43,19-01-23 18:00:00,913679210.0
44,20-01-23 00:00:00,917506156.0
45,20-01-23 06:00:00,919916650.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,913992230.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,913337851.0
61,24-01-23 06:00:00,927833587.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,912213069.0
64,25-01-23 00:00:00,927782549.0
65,25-01-23 06:00:00,917715963.0
66,25-01-23 12:00:00,919760279.5
67,25-01-23 18:00:00,912913326.0
68,26-01-23 00:00:00,902354997.5
69,26-01-23 06:00:00,911475736.0
70,26-01-23 12:00:00,926788994.0
71,26-01-23 18:00:00,914097819.0
72,27-01-23 00:00:00,920572549.5
73,27-01-23 06:00:00,927782967.0
74,27-01-23 12:00:00,926777641.0
75,27-01-23 18:00:00,913677519.0
76,28-01-23 00:00:00,927099582.0
77,28-01-23 06:00:00,926473496.5
78,28-01-23 12:00:00,920338700.5
79,28-01-23 18:00:00,923483745.0
80,29-01-23 00:00:00,919287147.5
81,29-01-23 06:00:00,927153819.0
82,29-01-23 12:00:00,925748655.0
83,29-01-23 18:00:00,926155724.0
84,30-01-23 00:00:00,919733910.0
85,30-01-23 06:00:00,912842446.0
86,30-01-23 12:00:00,927836206.5
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,825491621.0
92,01-02-23 00:00:00,919323709.5
93,01-02-23 06:00:00,924140448.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,914021437.5
96,02-02-23 00:00:00,926361828.5
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,927310550.0
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,926104129.0
101,03-02-23 06:00:00,927260764.0
102,03-02-23 12:00:00,913365732.0
103,03-02-23 18:00:00,919761156.0
104,04-02-23 00:00:00,926156558.0
105,04-02-23 06:00:00,927308417.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,927465796.0
108,05-02-23 00:00:00,926469695.0
109,05-02-23 06:00:00,912892593.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,914202951.0
112,06-02-23 00:00:00,915617361.5
113,06-02-23 06:00:00,926837930.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,916221491.5
116,07-02-23 00:00:00,923800629.0
117,07-02-23 06:00:00,919384033.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,911528939.0
120,08-02-23 00:00:00,912216581.0
121,08-02-23 06:00:00,913417565.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,924060880.0
124,09-02-23 00:00:00,918187045.3333334
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,912079556.5
128,10-02-23 00:00:00,913888012.0
129,10-02-23 06:00:00,912371223.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,926158085.5
132,11-02-23 00:00:00,925944157.0
133,11-02-23 06:00:00,904712051.0
134,11-02-23 12:00:00,912892319.0
135,11-02-23 18:00:00,919918071.0
136,12-02-23 00:00:00,911161436.0
137,12-02-23 06:00:00,912788146.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,926862424.0
140,13-02-23 00:00:00,913677748.0
141,13-02-23 06:00:00,913729583.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,925685901.0
144,14-02-23 00:00:00,930404415.6666666
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,926211024.0
148,15-02-23 00:00:00,926104175.0
149,15-02-23 06:00:00,924637414.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,926526061.0
152,16-02-23 00:00:00,918973894.5
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,912037313.0
156,17-02-23 00:00:00,926079488.5
157,17-02-23 06:00:00,913781783.0
