,Timestamp,Throughput
0,05-01-23 00:00:00,914361289.0
1,05-01-23 06:00:00,920701587.5
2,05-01-23 12:00:00,914803207.5
3,05-01-23 18:00:00,923376487.0
4,06-01-23 00:00:00,914100515.0
5,06-01-23 06:00:00,927440105.0
6,06-01-23 12:00:00,914262054.0
7,06-01-23 18:00:00,915067296.0
8,07-01-23 00:00:00,927310318.0
9,07-01-23 06:00:00,927260995.0
10,07-01-23 12:00:00,914516975.0
11,07-01-23 18:00:00,
12,08-01-23 00:00:00,927228822.5
13,08-01-23 06:00:00,913941605.0
14,08-01-23 12:00:00,914517913.5
15,08-01-23 18:00:00,915516512.0
16,09-01-23 00:00:00,927047895.0
17,09-01-23 06:00:00,924636745.0
18,09-01-23 12:00:00,912160139.0
19,09-01-23 18:00:00,914831388.5
20,10-01-23 00:00:00,921329505.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,914515262.0
23,10-01-23 18:00:00,912944064.0
24,11-01-23 00:00:00,914407683.0
25,11-01-23 06:00:00,917978016.0
26,11-01-23 12:00:00,914202105.0
27,11-01-23 18:00:00,927780926.0
28,12-01-23 00:00:00,927612033.0
29,12-01-23 06:00:00,918500611.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,940445431.0
32,13-01-23 00:00:00,908329969.0
33,13-01-23 06:00:00,924530476.0
34,13-01-23 12:00:00,926680939.0
35,13-01-23 18:00:00,914381240.5
36,14-01-23 00:00:00,913207988.0
37,14-01-23 06:00:00,925630821.5
38,14-01-23 12:00:00,914361609.0
39,14-01-23 18:00:00,927518457.0
40,15-01-23 00:00:00,927257704.0
41,15-01-23 06:00:00,940207832.0
42,15-01-23 12:00:00,916893559.0
43,15-01-23 18:00:00,927571836.5
44,16-01-23 00:00:00,915941329.0
45,16-01-23 06:00:00,925449809.0
46,16-01-23 12:00:00,925784186.0
47,16-01-23 18:00:00,914699310.0
48,17-01-23 00:00:00,913203377.0
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,915279962.5
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,914175936.0
56,19-01-23 00:00:00,913571109.0
57,19-01-23 06:00:00,914753020.0
58,19-01-23 12:00:00,913411999.0
59,19-01-23 18:00:00,919735013.5
60,20-01-23 00:00:00,914150385.0
61,20-01-23 06:00:00,911321684.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,938950947.0
75,23-01-23 18:00:00,914834751.0
76,24-01-23 00:00:00,918999523.0
77,24-01-23 06:00:00,926684831.0
78,24-01-23 12:00:00,927938166.0
79,24-01-23 18:00:00,919959280.0
80,25-01-23 00:00:00,915198780.0
81,25-01-23 06:00:00,914617077.0
82,25-01-23 12:00:00,920520243.5
83,25-01-23 18:00:00,
84,26-01-23 00:00:00,914995698.0
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,920683312.0
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,
89,27-01-23 06:00:00,923432097.3333334
90,27-01-23 12:00:00,927201566.0
91,27-01-23 18:00:00,910217489.0
92,28-01-23 00:00:00,927839432.0
93,28-01-23 06:00:00,912994529.0
94,28-01-23 12:00:00,921019987.5
95,28-01-23 18:00:00,
96,29-01-23 00:00:00,927789181.5
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,914098916.0
99,29-01-23 18:00:00,922172376.0
100,30-01-23 00:00:00,
101,30-01-23 06:00:00,919892730.0
102,30-01-23 12:00:00,927471593.0
103,30-01-23 18:00:00,912737269.0
