,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,925682707.0
2,09-01-23 12:00:00,923954335.0
3,09-01-23 18:00:00,923116235.0
4,10-01-23 00:00:00,925185350.5
5,10-01-23 06:00:00,924871448.0
6,10-01-23 12:00:00,841693470.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,923013915.0
9,11-01-23 06:00:00,906418453.5
10,11-01-23 12:00:00,923166171.0
11,11-01-23 18:00:00,918604972.5
12,12-01-23 00:00:00,924532556.0
13,12-01-23 06:00:00,923531695.0
14,12-01-23 12:00:00,915565060.3333334
15,12-01-23 18:00:00,934334018.0
16,13-01-23 00:00:00,912304603.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,916142634.5
19,13-01-23 18:00:00,912472933.0
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,925054394.0
22,14-01-23 12:00:00,918279399.0
23,14-01-23 18:00:00,925578405.0
24,15-01-23 00:00:00,918998242.5
25,15-01-23 06:00:00,921096799.0
26,15-01-23 12:00:00,924574960.0
27,15-01-23 18:00:00,912525225.0
28,16-01-23 00:00:00,925005930.0
29,16-01-23 06:00:00,913013863.0
30,16-01-23 12:00:00,924216041.0
31,16-01-23 18:00:00,924880421.3333334
32,17-01-23 00:00:00,912946163.0
33,17-01-23 06:00:00,916752700.3333334
34,17-01-23 12:00:00,925272298.0
35,17-01-23 18:00:00,924276326.0
36,18-01-23 00:00:00,925037518.6666666
37,18-01-23 06:00:00,922538733.0
38,18-01-23 12:00:00,925573962.0
39,18-01-23 18:00:00,917895548.0
40,19-01-23 00:00:00,917661563.5
41,19-01-23 06:00:00,912948445.0
42,19-01-23 12:00:00,918843482.0
43,19-01-23 18:00:00,911922862.0
44,20-01-23 00:00:00,924215903.0
45,20-01-23 06:00:00,912420162.5
46,20-01-23 12:00:00,913258865.0
47,20-01-23 18:00:00,925366561.0
48,21-01-23 00:00:00,912610829.0
49,21-01-23 06:00:00,911891063.0
50,21-01-23 12:00:00,922348448.5
51,21-01-23 18:00:00,936589581.0
52,22-01-23 00:00:00,918475745.0
53,22-01-23 06:00:00,921909632.0
54,22-01-23 12:00:00,913101555.0
55,22-01-23 18:00:00,925788861.0
56,23-01-23 00:00:00,913304718.0
57,23-01-23 06:00:00,913159395.0
58,23-01-23 12:00:00,919394409.5
59,23-01-23 18:00:00,913049766.0
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,925238782.5
63,24-01-23 18:00:00,916981885.5
64,25-01-23 00:00:00,918292731.5
65,25-01-23 06:00:00,925107748.0
66,25-01-23 12:00:00,923896756.0
67,25-01-23 18:00:00,913205660.0
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,918004380.5
70,26-01-23 12:00:00,912735306.0
71,26-01-23 18:00:00,925647357.0
72,27-01-23 00:00:00,912422353.5
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,924374067.0
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,912368486.0
77,28-01-23 06:00:00,918339917.0
78,28-01-23 12:00:00,924872491.5
79,28-01-23 18:00:00,913207669.0
80,29-01-23 00:00:00,912837791.0
81,29-01-23 06:00:00,918137507.0
82,29-01-23 12:00:00,925630140.0
