,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,922690529.0
4,10-01-23 00:00:00,933337964.0
5,10-01-23 06:00:00,918006806.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,922380754.0
8,11-01-23 00:00:00,925056876.5
9,11-01-23 06:00:00,923271675.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,929354070.0
12,12-01-23 00:00:00,920309056.5
13,12-01-23 06:00:00,919995655.5
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,920994983.5
16,13-01-23 00:00:00,923481621.0
17,13-01-23 06:00:00,920857923.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,920964945.0
20,14-01-23 00:00:00,920124519.0
21,14-01-23 06:00:00,922433736.0
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,921546224.0
24,15-01-23 00:00:00,920938040.0
25,15-01-23 06:00:00,915775818.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,925107794.0
28,16-01-23 00:00:00,922956040.0
29,16-01-23 06:00:00,933599867.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,920521163.5
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,923850102.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,931544308.5
36,18-01-23 00:00:00,919707205.0
37,18-01-23 06:00:00,920825589.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,920755138.0
40,19-01-23 00:00:00,921026010.5
41,19-01-23 06:00:00,929092437.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,921332431.5
45,20-01-23 06:00:00,927108252.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,920971622.0
48,21-01-23 00:00:00,921330427.0
49,21-01-23 06:00:00,919392999.0
50,21-01-23 12:00:00,921854207.0
51,21-01-23 18:00:00,930874414.0
52,22-01-23 00:00:00,920876233.0
53,22-01-23 06:00:00,924898756.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,921618186.5
56,23-01-23 00:00:00,921698626.0
57,23-01-23 06:00:00,920588691.0
58,23-01-23 12:00:00,932342702.0
59,23-01-23 18:00:00,919442532.0
60,24-01-23 00:00:00,925846616.5
61,24-01-23 06:00:00,925369476.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,919233552.0
64,25-01-23 00:00:00,930662325.0
65,25-01-23 06:00:00,929436761.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,923644749.0
68,26-01-23 00:00:00,925265405.0
69,26-01-23 06:00:00,920284244.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,921647188.0
72,27-01-23 00:00:00,921018525.0
73,27-01-23 06:00:00,923793931.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,919812062.0
76,28-01-23 00:00:00,921071069.5
77,28-01-23 06:00:00,922172745.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,925053099.0
80,29-01-23 00:00:00,922069593.0
81,29-01-23 06:00:00,912169762.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,920234530.0
84,30-01-23 00:00:00,918884305.5
85,30-01-23 06:00:00,920600429.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,919997082.5
88,31-01-23 00:00:00,920964531.0
89,31-01-23 06:00:00,920546182.0
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,919026548.0
92,01-02-23 00:00:00,920494650.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,922590700.0
95,01-02-23 18:00:00,919604002.0
96,02-02-23 00:00:00,929408404.0
97,02-02-23 06:00:00,918764128.0
98,02-02-23 12:00:00,919500937.0
99,02-02-23 18:00:00,921229070.0
100,03-02-23 00:00:00,926340312.0
101,03-02-23 06:00:00,920287419.0
102,03-02-23 12:00:00,922223836.5
103,03-02-23 18:00:00,920754455.0
104,04-02-23 00:00:00,920206498.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,921014979.0
108,05-02-23 00:00:00,920573754.5
109,05-02-23 06:00:00,919320564.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,921358302.0
112,06-02-23 00:00:00,919654500.0
113,06-02-23 06:00:00,919721562.0
114,06-02-23 12:00:00,919553688.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,921208081.0
117,07-02-23 06:00:00,924915791.0
118,07-02-23 12:00:00,922591669.0
119,07-02-23 18:00:00,919598485.0
120,08-02-23 00:00:00,920260331.0
121,08-02-23 06:00:00,920441991.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,923168710.0
124,09-02-23 00:00:00,921538303.0
125,09-02-23 06:00:00,919027172.0
126,09-02-23 12:00:00,921803115.0
127,09-02-23 18:00:00,920967339.0
128,10-02-23 00:00:00,930246709.5
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,923113906.0
131,10-02-23 18:00:00,922066827.0
132,11-02-23 00:00:00,925999957.5
133,11-02-23 06:00:00,933647635.0
134,11-02-23 12:00:00,926660116.0
135,11-02-23 18:00:00,919553137.0
136,12-02-23 00:00:00,920931298.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,931975140.0
139,12-02-23 18:00:00,921177700.0
140,13-02-23 00:00:00,924740059.0
141,13-02-23 06:00:00,918242683.0
142,13-02-23 12:00:00,925407641.5
143,13-02-23 18:00:00,919813166.0
144,14-02-23 00:00:00,926394393.5
145,14-02-23 06:00:00,930153045.0
146,14-02-23 12:00:00,920258765.5
147,14-02-23 18:00:00,921333375.0
148,15-02-23 00:00:00,921725807.0
149,15-02-23 06:00:00,920856680.0
150,15-02-23 12:00:00,921019032.0
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,926181397.0
153,16-02-23 06:00:00,919973375.0
