,Timestamp,Throughput
0,05-01-23 00:00:00,913941554.0
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,927204857.0
3,05-01-23 18:00:00,914999175.0
4,06-01-23 00:00:00,914778937.0
5,06-01-23 06:00:00,912863077.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,928043256.0
8,07-01-23 00:00:00,926886206.0
9,07-01-23 06:00:00,919024940.0
10,07-01-23 12:00:00,920649170.5
11,07-01-23 18:00:00,914517067.0
12,08-01-23 00:00:00,
13,08-01-23 06:00:00,921777826.0
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,927937331.0
16,09-01-23 00:00:00,934625544.5
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,912307755.0
20,10-01-23 00:00:00,
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,914832555.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,921224187.0
25,11-01-23 06:00:00,911215505.0
26,11-01-23 12:00:00,916090621.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,913286314.5
29,12-01-23 06:00:00,912576970.0
30,12-01-23 12:00:00,927631146.0
31,12-01-23 18:00:00,912805352.0
32,13-01-23 00:00:00,912537453.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,913220869.0
36,14-01-23 00:00:00,925317741.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,926259655.0
39,14-01-23 18:00:00,
40,15-01-23 00:00:00,913520872.5
41,15-01-23 06:00:00,927203977.0
42,15-01-23 12:00:00,927572370.0
43,15-01-23 18:00:00,914255151.0
44,16-01-23 00:00:00,
45,16-01-23 06:00:00,908324795.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,913520933.0
48,17-01-23 00:00:00,910846362.0
49,17-01-23 06:00:00,914988240.5
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,913413710.5
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,914205419.0
54,18-01-23 12:00:00,921358372.0
55,18-01-23 18:00:00,915146168.0
56,19-01-23 00:00:00,915880264.0
57,19-01-23 06:00:00,914044476.0
58,19-01-23 12:00:00,920689760.5
59,19-01-23 18:00:00,913206847.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,925475306.0
62,20-01-23 12:00:00,914857899.5
63,20-01-23 18:00:00,898579452.5
64,21-01-23 00:00:00,927417123.0
65,21-01-23 06:00:00,912164107.0
66,21-01-23 12:00:00,914278691.5
67,21-01-23 18:00:00,914233680.0
68,22-01-23 00:00:00,900788833.0
69,22-01-23 06:00:00,869034796.5
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,911948006.0
75,23-01-23 18:00:00,915714232.0
76,24-01-23 00:00:00,915786395.0
77,24-01-23 06:00:00,915984297.0
78,24-01-23 12:00:00,919604458.5
79,24-01-23 18:00:00,910951356.0
80,25-01-23 00:00:00,917322455.0
81,25-01-23 06:00:00,913313180.0
82,25-01-23 12:00:00,919209593.5
83,25-01-23 18:00:00,913380446.0
84,26-01-23 00:00:00,914674125.0
85,26-01-23 06:00:00,927577842.0
86,26-01-23 12:00:00,928097077.0
87,26-01-23 18:00:00,911425449.0
88,27-01-23 00:00:00,914413352.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,926007188.0
91,27-01-23 18:00:00,912972479.5
92,28-01-23 00:00:00,913719166.0
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,910927062.5
95,28-01-23 18:00:00,913335553.0
96,29-01-23 00:00:00,928045715.0
97,29-01-23 06:00:00,939264441.0
98,29-01-23 12:00:00,914890574.5
99,29-01-23 18:00:00,914044841.0
100,30-01-23 00:00:00,911320089.0
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,912166453.0
103,30-01-23 18:00:00,914965184.5
104,31-01-23 00:00:00,913672631.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,912423972.0
107,31-01-23 18:00:00,912055098.0
108,01-02-23 00:00:00,921200533.5
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,913573758.0
111,01-02-23 18:00:00,911872420.0
112,02-02-23 00:00:00,927102364.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,926786075.0
115,02-02-23 18:00:00,913049104.0
116,03-02-23 00:00:00,927914016.0
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,911260735.0
119,03-02-23 18:00:00,914068793.0
120,04-02-23 00:00:00,928676070.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,914044476.0
123,04-02-23 18:00:00,912945844.0
124,05-02-23 00:00:00,919574665.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,921647653.0
127,05-02-23 18:00:00,914790692.0
128,06-02-23 00:00:00,913312572.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,912474393.0
131,06-02-23 18:00:00,913573209.0
132,07-02-23 00:00:00,927886618.0
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,912577814.0
135,07-02-23 18:00:00,927104033.0
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,913886458.0
139,08-02-23 18:00:00,910373592.0
140,09-02-23 00:00:00,910536843.0
141,09-02-23 06:00:00,913418161.0
142,09-02-23 12:00:00,925320147.0
143,09-02-23 18:00:00,911936652.0
144,10-02-23 00:00:00,911372974.0
145,10-02-23 06:00:00,915359636.0
146,10-02-23 12:00:00,911371926.0
147,10-02-23 18:00:00,914580457.0
148,11-02-23 00:00:00,927884856.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,910481955.0
151,11-02-23 18:00:00,911949100.5
152,12-02-23 00:00:00,914779257.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,922016632.5
155,12-02-23 18:00:00,915565482.5
156,13-02-23 00:00:00,927835814.5
157,13-02-23 06:00:00,915565828.0
158,13-02-23 12:00:00,911529805.0
159,13-02-23 18:00:00,913259320.5
160,14-02-23 00:00:00,924554052.0
161,14-02-23 06:00:00,910952905.0
162,14-02-23 12:00:00,898318877.0
163,14-02-23 18:00:00,920442219.0
164,15-02-23 00:00:00,913783611.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,911375070.0
167,15-02-23 18:00:00,912788214.5
168,16-02-23 00:00:00,
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,912235201.0
172,17-02-23 00:00:00,911711119.0
173,17-02-23 06:00:00,919181997.0
174,17-02-23 12:00:00,912891817.0
175,17-02-23 18:00:00,912579251.0
176,18-02-23 00:00:00,919970730.0
177,18-02-23 06:00:00,926989904.0
178,18-02-23 12:00:00,921151302.5
179,18-02-23 18:00:00,915196675.0
180,19-02-23 00:00:00,914127507.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,915356936.0
183,19-02-23 18:00:00,
184,20-02-23 00:00:00,918245991.0
185,20-02-23 06:00:00,914860508.0
186,20-02-23 12:00:00,914986731.0
187,20-02-23 18:00:00,920761710.5
188,21-02-23 00:00:00,914822812.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,927624891.0
191,21-02-23 18:00:00,913522517.0
192,22-02-23 00:00:00,915170186.5
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,914307717.0
