,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,850238895.0
4,09-01-23 00:00:00,727054190.0
5,09-01-23 06:00:00,857212980.0
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,910131663.5
8,10-01-23 00:00:00,921281038.0
9,10-01-23 06:00:00,920703353.0
10,10-01-23 12:00:00,920494144.0
11,10-01-23 18:00:00,935753714.0
12,11-01-23 00:00:00,921226721.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,
16,12-01-23 00:00:00,920551176.0
17,12-01-23 06:00:00,919075117.0
18,12-01-23 12:00:00,900206816.0
19,12-01-23 18:00:00,729634508.0
20,13-01-23 00:00:00,
21,13-01-23 06:00:00,913366874.0
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,915122790.5
24,14-01-23 00:00:00,920816590.0
25,14-01-23 06:00:00,930401438.0
26,14-01-23 12:00:00,919078564.0
27,14-01-23 18:00:00,920993438.0
28,15-01-23 00:00:00,
29,15-01-23 06:00:00,921134068.0
30,15-01-23 12:00:00,
31,15-01-23 18:00:00,921623233.5
32,16-01-23 00:00:00,922286180.0
33,16-01-23 06:00:00,921960033.0
34,16-01-23 12:00:00,914774134.0
35,16-01-23 18:00:00,919176849.0
36,17-01-23 00:00:00,908173535.0
37,17-01-23 06:00:00,917715000.0
38,17-01-23 12:00:00,912575692.0
39,17-01-23 18:00:00,918526799.0
40,18-01-23 00:00:00,910112585.0
41,18-01-23 06:00:00,923062606.0
42,18-01-23 12:00:00,909615915.0
43,18-01-23 18:00:00,921514825.0
44,19-01-23 00:00:00,920912746.0
45,19-01-23 06:00:00,917958726.0
46,19-01-23 12:00:00,
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,917424453.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,920179111.0
52,21-01-23 00:00:00,
53,21-01-23 06:00:00,
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,
56,22-01-23 00:00:00,926087990.6666666
57,22-01-23 06:00:00,
58,22-01-23 12:00:00,936013144.0
59,22-01-23 18:00:00,
60,23-01-23 00:00:00,923745151.0
61,23-01-23 06:00:00,923298698.0
62,23-01-23 12:00:00,
63,23-01-23 18:00:00,729703491.0
64,24-01-23 00:00:00,921285875.0
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,912154210.0
67,24-01-23 18:00:00,915356204.0
68,25-01-23 00:00:00,851836865.0
69,25-01-23 06:00:00,918499182.0
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,
72,26-01-23 00:00:00,924270781.0
73,26-01-23 06:00:00,922163507.5
74,26-01-23 12:00:00,
75,26-01-23 18:00:00,827852614.0
76,27-01-23 00:00:00,484548018.5
77,27-01-23 06:00:00,920233518.0
78,27-01-23 12:00:00,243532031.0
79,27-01-23 18:00:00,897215534.0
80,28-01-23 00:00:00,927585121.0
81,28-01-23 06:00:00,917506844.0
82,28-01-23 12:00:00,919550700.0
83,28-01-23 18:00:00,921859047.0
84,29-01-23 00:00:00,922492807.0
85,29-01-23 06:00:00,936382136.0
