,Timestamp,Throughput
372,09-04-23 00:00:00,919762208.5
373,09-04-23 06:00:00,921467509.5
374,09-04-23 12:00:00,903763483.0
375,09-04-23 18:00:00,920079290.5
376,10-04-23 00:00:00,921130291.0
377,10-04-23 06:00:00,917029044.0
378,10-04-23 12:00:00,920783055.0
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,927649973.0
381,11-04-23 06:00:00,916839088.0
382,11-04-23 12:00:00,921180260.5
383,11-04-23 18:00:00,
384,12-04-23 00:00:00,929303156.5
385,12-04-23 06:00:00,922223883.0
386,12-04-23 12:00:00,918897200.0
387,12-04-23 18:00:00,927425092.0
388,13-04-23 00:00:00,
389,13-04-23 06:00:00,914827002.5
390,13-04-23 12:00:00,936544036.0
391,13-04-23 18:00:00,922327449.0
392,14-04-23 00:00:00,916694173.0
393,14-04-23 06:00:00,900729080.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,921858171.0
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,918658214.0
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,
405,17-04-23 06:00:00,921384975.0
406,17-04-23 12:00:00,919288831.0
407,17-04-23 18:00:00,910374169.5
408,18-04-23 00:00:00,
409,18-04-23 06:00:00,893965435.0
410,18-04-23 12:00:00,919368989.0
411,18-04-23 18:00:00,934561817.0
412,19-04-23 00:00:00,920545054.0
413,19-04-23 06:00:00,934176311.0
414,19-04-23 12:00:00,910848138.0
415,19-04-23 18:00:00,920389654.0
416,20-04-23 00:00:00,935437292.0
417,20-04-23 06:00:00,926626639.0
418,20-04-23 12:00:00,558000332.0
419,20-04-23 18:00:00,510972873.0
420,21-04-23 00:00:00,918347544.0
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,918830175.6666666
423,21-04-23 18:00:00,921333882.0
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,917541059.0
426,22-04-23 12:00:00,921442002.0
427,22-04-23 18:00:00,922012646.0
428,23-04-23 00:00:00,911034521.5
429,23-04-23 06:00:00,919997954.5
430,23-04-23 12:00:00,919603405.0
431,23-04-23 18:00:00,900047054.0
432,24-04-23 00:00:00,924762723.0
433,24-04-23 06:00:00,919500708.0
434,24-04-23 12:00:00,920974636.0
435,24-04-23 18:00:00,922773563.0
436,25-04-23 00:00:00,920660410.5
437,25-04-23 06:00:00,934413957.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,884075224.0
441,26-04-23 06:00:00,893449410.0
442,26-04-23 12:00:00,918814903.0
443,26-04-23 18:00:00,922277695.0
444,27-04-23 00:00:00,912736679.0
445,27-04-23 06:00:00,
446,27-04-23 12:00:00,921701576.0
447,27-04-23 18:00:00,917667067.0
448,28-04-23 00:00:00,919081413.0
449,28-04-23 06:00:00,909645278.5
450,28-04-23 12:00:00,923115681.0
451,28-04-23 18:00:00,919524716.0
452,29-04-23 00:00:00,
453,29-04-23 06:00:00,912987423.0
454,29-04-23 12:00:00,919521995.0
455,29-04-23 18:00:00,920809270.0
456,30-04-23 00:00:00,
457,30-04-23 06:00:00,920675547.0
458,30-04-23 12:00:00,921645783.0
459,30-04-23 18:00:00,928122564.5
460,01-05-23 00:00:00,921647534.0
461,01-05-23 06:00:00,920197170.0
462,01-05-23 12:00:00,902617289.0
463,01-05-23 18:00:00,919603680.0
464,02-05-23 00:00:00,916681089.0
465,02-05-23 06:00:00,910795833.0
466,02-05-23 12:00:00,
467,02-05-23 18:00:00,936694486.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,921165357.0
475,04-05-23 18:00:00,918188996.0
476,05-05-23 00:00:00,921517636.5
477,05-05-23 06:00:00,
478,05-05-23 12:00:00,918785686.5
479,05-05-23 18:00:00,919289704.5
480,06-05-23 00:00:00,920026700.0
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,902618688.0
483,06-05-23 18:00:00,919078839.5
484,07-05-23 00:00:00,913521466.0
485,07-05-23 06:00:00,
486,07-05-23 12:00:00,918659592.0
487,07-05-23 18:00:00,921263244.0
488,08-05-23 00:00:00,905240503.0
489,08-05-23 06:00:00,920967086.0
490,08-05-23 12:00:00,899731446.0
491,08-05-23 18:00:00,917614880.0
492,09-05-23 00:00:00,920050405.5
493,09-05-23 06:00:00,934133878.0
494,09-05-23 12:00:00,926838824.5
495,09-05-23 18:00:00,920705701.0
496,10-05-23 00:00:00,914185892.3333334
497,10-05-23 06:00:00,
498,10-05-23 12:00:00,904248573.0
499,10-05-23 18:00:00,922265244.0
500,11-05-23 00:00:00,920204055.5
501,11-05-23 06:00:00,920623758.0
502,11-05-23 12:00:00,921233680.0
503,11-05-23 18:00:00,
504,12-05-23 00:00:00,927810331.5
505,12-05-23 06:00:00,921230037.0
506,12-05-23 12:00:00,918850051.3333334
507,12-05-23 18:00:00,920248819.0
508,13-05-23 00:00:00,918755598.0
509,13-05-23 06:00:00,918868527.0
510,13-05-23 12:00:00,920355344.0
511,13-05-23 18:00:00,910428160.0
512,14-05-23 00:00:00,921857410.0
513,14-05-23 06:00:00,921156790.0
514,14-05-23 12:00:00,919944560.5
515,14-05-23 18:00:00,921176755.5
516,15-05-23 00:00:00,921645875.0
517,15-05-23 06:00:00,934138825.0
518,15-05-23 12:00:00,935072276.0
519,15-05-23 18:00:00,933178811.0
520,16-05-23 00:00:00,920440884.0
521,16-05-23 06:00:00,923377364.0
522,16-05-23 12:00:00,908499601.0
523,16-05-23 18:00:00,920063828.0
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,911502738.5
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,929724559.0
528,18-05-23 00:00:00,913530239.6666666
529,18-05-23 06:00:00,906192926.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,911484440.0
532,19-05-23 00:00:00,910276967.0
533,19-05-23 06:00:00,923221047.0
534,19-05-23 12:00:00,929144866.0
535,19-05-23 18:00:00,916337835.5
536,20-05-23 00:00:00,905341333.0
537,20-05-23 06:00:00,919524809.5
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,852310999.0
540,21-05-23 00:00:00,914229390.5
541,21-05-23 06:00:00,967940573.0
542,21-05-23 12:00:00,910325317.0
543,21-05-23 18:00:00,920703491.0
544,22-05-23 00:00:00,922016979.0
545,22-05-23 06:00:00,919654776.0
546,22-05-23 12:00:00,914490284.0
547,22-05-23 18:00:00,921542949.0
548,23-05-23 00:00:00,914150705.0
549,23-05-23 06:00:00,908696824.0
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,920467837.0
552,24-05-23 00:00:00,
553,24-05-23 06:00:00,935911609.0
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,
558,25-05-23 12:00:00,921226675.0
559,25-05-23 18:00:00,921173002.0
560,26-05-23 00:00:00,923167418.0
561,26-05-23 06:00:00,916174248.0
562,26-05-23 12:00:00,958745645.0
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,906606243.0
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,936011881.0
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,922858059.0
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,908750616.0
574,29-05-23 12:00:00,903119978.0
575,29-05-23 18:00:00,921176042.0
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,922329524.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,921313146.0
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,935912171.0
586,01-06-23 12:00:00,921782144.0
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,922566954.0
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,934181543.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,921807540.0
593,03-06-23 06:00:00,922853629.0
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,909326061.0
597,04-06-23 06:00:00,897548917.5
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,921384744.0
600,05-06-23 00:00:00,
601,05-06-23 06:00:00,
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,922335616.0
605,06-06-23 06:00:00,923556798.5
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,919343926.0
609,07-06-23 06:00:00,922119163.0
610,07-06-23 12:00:00,905868429.0
611,07-06-23 18:00:00,
612,08-06-23 00:00:00,893660071.0
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,962535705.0
633,13-06-23 06:00:00,923431547.0
634,13-06-23 12:00:00,
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,887021389.0
637,14-06-23 06:00:00,920937853.0
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,922486765.0
640,15-06-23 00:00:00,918209169.0
641,15-06-23 06:00:00,907028625.0
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,910060429.0
644,16-06-23 00:00:00,920092040.0
645,16-06-23 06:00:00,920706968.5
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,934967792.0
648,17-06-23 00:00:00,923012992.0
649,17-06-23 06:00:00,907751562.0
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,
652,18-06-23 00:00:00,894752942.5
653,18-06-23 06:00:00,831209561.0
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,923223770.0
656,19-06-23 00:00:00,917271205.0
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,921806157.0
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,918038845.0
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,926518473.0
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,922735714.0
676,24-06-23 00:00:00,911633240.0
677,24-06-23 06:00:00,926552204.5
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,910663922.5
681,25-06-23 06:00:00,918135165.0
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,922486165.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,919025262.0
688,27-06-23 00:00:00,
689,27-06-23 06:00:00,918450884.0
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,923114435.0
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,926998334.5
701,30-06-23 06:00:00,907963638.0
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,918188007.0
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,912531765.0
707,01-07-23 18:00:00,918602340.0
708,02-07-23 00:00:00,935331335.0
709,02-07-23 06:00:00,
710,02-07-23 12:00:00,
711,02-07-23 18:00:00,915774032.0
712,03-07-23 00:00:00,925393624.0
713,03-07-23 06:00:00,910900111.0
714,03-07-23 12:00:00,907858144.0
715,03-07-23 18:00:00,
