,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,817784708.0
4,10-01-23 00:00:00,878392921.5
5,10-01-23 06:00:00,936798219.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,780034477.0
8,11-01-23 00:00:00,883347968.0
9,11-01-23 06:00:00,854329132.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,870004290.0
12,12-01-23 00:00:00,922120639.0
13,12-01-23 06:00:00,910112767.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,622173782.0
16,13-01-23 00:00:00,850421019.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,658401858.0
20,14-01-23 00:00:00,901541092.0
21,14-01-23 06:00:00,890771724.5
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,884894481.0
24,15-01-23 00:00:00,904608324.0
25,15-01-23 06:00:00,896529987.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,880650824.0
28,16-01-23 00:00:00,909443433.5
29,16-01-23 06:00:00,917295844.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,897267739.0
32,17-01-23 00:00:00,802739283.0
33,17-01-23 06:00:00,863031037.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,871785694.0
36,18-01-23 00:00:00,877586778.0
37,18-01-23 06:00:00,914296203.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,674131027.0
40,19-01-23 00:00:00,801402589.5
41,19-01-23 06:00:00,903660763.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,653368718.5
44,20-01-23 00:00:00,877292470.0
45,20-01-23 06:00:00,878599062.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,845906941.0
48,21-01-23 00:00:00,934805083.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,875196715.0
52,22-01-23 00:00:00,877816623.5
53,22-01-23 06:00:00,897687349.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,906863583.0
57,23-01-23 06:00:00,882691763.0
58,23-01-23 12:00:00,851025515.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,883424352.0
61,24-01-23 06:00:00,916875587.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,729915103.0
64,25-01-23 00:00:00,880725616.5
65,25-01-23 06:00:00,910276107.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,475581644.0
68,26-01-23 00:00:00,834483725.5
69,26-01-23 06:00:00,910316293.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,744928200.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,901149726.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,526333381.0
76,28-01-23 00:00:00,894227177.0
77,28-01-23 06:00:00,899471011.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,908553732.0
81,29-01-23 06:00:00,807774981.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,893544906.0
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,922328233.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,646028448.0
88,31-01-23 00:00:00,872812413.5
89,31-01-23 06:00:00,912316169.0
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,874829668.0
93,01-02-23 06:00:00,892657435.0
94,01-02-23 12:00:00,742970196.0
95,01-02-23 18:00:00,900494295.0
96,02-02-23 00:00:00,906285505.0
97,02-02-23 06:00:00,931608325.0
98,02-02-23 12:00:00,576981088.0
99,02-02-23 18:00:00,689991435.0
100,03-02-23 00:00:00,886154634.0
101,03-02-23 06:00:00,849740499.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,616564132.5
104,04-02-23 00:00:00,918716339.0
105,04-02-23 06:00:00,901618344.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,911141923.0
109,05-02-23 06:00:00,938072618.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,865652266.5
112,06-02-23 00:00:00,
113,06-02-23 06:00:00,904766832.0
114,06-02-23 12:00:00,534565060.0
115,06-02-23 18:00:00,686504671.5
116,07-02-23 00:00:00,899054321.0
117,07-02-23 06:00:00,915882050.0
118,07-02-23 12:00:00,542743453.0
119,07-02-23 18:00:00,556955904.0
120,08-02-23 00:00:00,787405411.5
121,08-02-23 06:00:00,909221113.0
122,08-02-23 12:00:00,720818843.5
123,08-02-23 18:00:00,598265455.0
124,09-02-23 00:00:00,811021513.5
125,09-02-23 06:00:00,828955487.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,763257668.0
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,886730887.5
130,10-02-23 12:00:00,671989135.0
131,10-02-23 18:00:00,863975966.0
132,11-02-23 00:00:00,839170824.5
133,11-02-23 06:00:00,896637516.0
134,11-02-23 12:00:00,907281608.0
135,11-02-23 18:00:00,830160524.0
136,12-02-23 00:00:00,897424492.5
137,12-02-23 06:00:00,877083412.0
138,12-02-23 12:00:00,881906873.0
139,12-02-23 18:00:00,889692839.5
140,13-02-23 00:00:00,875509975.0
141,13-02-23 06:00:00,899210260.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,683356885.5
144,14-02-23 00:00:00,923060945.0
145,14-02-23 06:00:00,911894939.0
146,14-02-23 12:00:00,678376853.0
147,14-02-23 18:00:00,556585365.0
148,15-02-23 00:00:00,732223189.5
149,15-02-23 06:00:00,906652099.0
150,15-02-23 12:00:00,603614669.5
151,15-02-23 18:00:00,771861340.0
152,16-02-23 00:00:00,856894411.0
153,16-02-23 06:00:00,916247999.0
154,16-02-23 12:00:00,591400944.0
