,Timestamp,Throughput
0,06-01-23 00:00:00,911543068.0
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,912611556.0
3,06-01-23 18:00:00,908200069.0
4,07-01-23 00:00:00,920153189.0
5,07-01-23 06:00:00,
6,07-01-23 12:00:00,912786046.0
7,07-01-23 18:00:00,913260783.0
8,08-01-23 00:00:00,912025577.0
9,08-01-23 06:00:00,
10,08-01-23 12:00:00,912209147.0
11,08-01-23 18:00:00,921229392.0
12,09-01-23 00:00:00,911475736.0
13,09-01-23 06:00:00,
14,09-01-23 12:00:00,925317834.0
15,09-01-23 18:00:00,913258819.0
16,10-01-23 00:00:00,919890423.5
17,10-01-23 06:00:00,
18,10-01-23 12:00:00,916093460.0
19,10-01-23 18:00:00,912631361.0
20,11-01-23 00:00:00,914202676.0
21,11-01-23 06:00:00,926786075.0
22,11-01-23 12:00:00,911220608.0
23,11-01-23 18:00:00,911718974.0
24,12-01-23 00:00:00,911213455.0
25,12-01-23 06:00:00,
26,12-01-23 12:00:00,910479132.0
27,12-01-23 18:00:00,918285868.0
28,13-01-23 00:00:00,915616517.0
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,911002509.0
31,13-01-23 18:00:00,908133180.5
32,14-01-23 00:00:00,916533846.5
33,14-01-23 06:00:00,
34,14-01-23 12:00:00,916563489.0
35,14-01-23 18:00:00,911477331.0
36,15-01-23 00:00:00,913942314.0
37,15-01-23 06:00:00,912160960.0
38,15-01-23 12:00:00,912788374.0
39,15-01-23 18:00:00,912721564.5
40,16-01-23 00:00:00,913940075.0
41,16-01-23 06:00:00,910742096.0
42,16-01-23 12:00:00,
43,16-01-23 18:00:00,901346916.0
44,17-01-23 00:00:00,909903052.0
45,17-01-23 06:00:00,913206390.0
46,17-01-23 12:00:00,926182702.0
47,17-01-23 18:00:00,911529076.0
48,18-01-23 00:00:00,910372547.0
49,18-01-23 06:00:00,
50,18-01-23 12:00:00,908801319.0
51,18-01-23 18:00:00,913203468.0
52,19-01-23 00:00:00,911973241.5
53,19-01-23 06:00:00,912785088.0
54,19-01-23 12:00:00,
55,19-01-23 18:00:00,913758332.5
56,20-01-23 00:00:00,913232583.0
57,20-01-23 06:00:00,924532371.0
58,20-01-23 12:00:00,920783593.5
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,911710684.5
61,21-01-23 06:00:00,908381116.0
62,21-01-23 12:00:00,913624086.0
63,21-01-23 18:00:00,913446542.0
64,22-01-23 00:00:00,919498159.5
65,22-01-23 06:00:00,917844150.5
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,
68,23-01-23 00:00:00,
69,23-01-23 06:00:00,
70,23-01-23 12:00:00,918762358.0
71,23-01-23 18:00:00,912682375.0
72,24-01-23 00:00:00,913098930.0
73,24-01-23 06:00:00,914595801.5
74,24-01-23 12:00:00,913310928.0
75,24-01-23 18:00:00,919499221.5
76,25-01-23 00:00:00,
77,25-01-23 06:00:00,926156372.0
78,25-01-23 12:00:00,923009900.0
79,25-01-23 18:00:00,910637876.0
80,26-01-23 00:00:00,920233871.5
81,26-01-23 06:00:00,913773903.0
82,26-01-23 12:00:00,927890933.0
83,26-01-23 18:00:00,911898814.0
84,27-01-23 00:00:00,913313166.0
85,27-01-23 06:00:00,911922179.5
86,27-01-23 12:00:00,927208056.0
87,27-01-23 18:00:00,912997633.0
88,28-01-23 00:00:00,910586175.0
89,28-01-23 06:00:00,923694847.0
90,28-01-23 12:00:00,911947139.0
91,28-01-23 18:00:00,927201149.0
92,29-01-23 00:00:00,913045458.0
93,29-01-23 06:00:00,926681264.0
94,29-01-23 12:00:00,919470287.5
95,29-01-23 18:00:00,910744373.0
96,30-01-23 00:00:00,910926349.0
97,30-01-23 06:00:00,913627694.0
98,30-01-23 12:00:00,
99,30-01-23 18:00:00,898450111.0
100,31-01-23 00:00:00,905393007.0
101,31-01-23 06:00:00,912631726.0
102,31-01-23 12:00:00,927521610.0
103,31-01-23 18:00:00,911634253.0
104,01-02-23 00:00:00,913469768.0
105,01-02-23 06:00:00,911635664.0
106,01-02-23 12:00:00,924740330.0
107,01-02-23 18:00:00,911514631.0
108,02-02-23 00:00:00,910796711.0
109,02-02-23 06:00:00,913760549.0
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,912316331.0
112,03-02-23 00:00:00,927362886.0
113,03-02-23 06:00:00,
114,03-02-23 12:00:00,920731490.5
115,03-02-23 18:00:00,909749313.0
116,04-02-23 00:00:00,912103240.0
117,04-02-23 06:00:00,222927725.0
118,04-02-23 12:00:00,912735215.0
119,04-02-23 18:00:00,913572981.0
120,05-02-23 00:00:00,925056152.0
121,05-02-23 06:00:00,
122,05-02-23 12:00:00,
123,05-02-23 18:00:00,913902637.0
124,06-02-23 00:00:00,914355163.0
125,06-02-23 06:00:00,
126,06-02-23 12:00:00,912526229.0
127,06-02-23 18:00:00,919187900.5
128,07-02-23 00:00:00,920468275.0
129,07-02-23 06:00:00,
130,07-02-23 12:00:00,918764563.5
131,07-02-23 18:00:00,909954980.0
132,08-02-23 00:00:00,916458664.5
133,08-02-23 06:00:00,909509815.0
134,08-02-23 12:00:00,911108779.0
135,08-02-23 18:00:00,
136,09-02-23 00:00:00,
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,910902070.0
139,09-02-23 18:00:00,926630503.0
140,10-02-23 00:00:00,917524924.0
141,10-02-23 06:00:00,910140075.0
142,10-02-23 12:00:00,926785565.0
143,10-02-23 18:00:00,912947076.0
144,11-02-23 00:00:00,912422376.0
145,11-02-23 06:00:00,
146,11-02-23 12:00:00,916356568.0
147,11-02-23 18:00:00,913782217.0
148,12-02-23 00:00:00,926840172.0
149,12-02-23 06:00:00,914102389.0
150,12-02-23 12:00:00,913467667.0
151,12-02-23 18:00:00,911995258.0
152,13-02-23 00:00:00,
153,13-02-23 06:00:00,914098276.0
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,912082064.0
156,14-02-23 00:00:00,897726357.0
157,14-02-23 06:00:00,
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,910797689.5
160,15-02-23 00:00:00,911739703.0
161,15-02-23 06:00:00,
162,15-02-23 12:00:00,911955256.0
163,15-02-23 18:00:00,912105381.0
164,16-02-23 00:00:00,910219719.0
165,16-02-23 06:00:00,
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,912343706.5
168,17-02-23 00:00:00,926949109.0
169,17-02-23 06:00:00,
170,17-02-23 12:00:00,913494772.0
171,17-02-23 18:00:00,925056753.0
172,18-02-23 00:00:00,911200090.0
173,18-02-23 06:00:00,
174,18-02-23 12:00:00,913626644.0
175,18-02-23 18:00:00,919761511.0
176,19-02-23 00:00:00,913576727.0
177,19-02-23 06:00:00,914360466.0
178,19-02-23 12:00:00,
179,19-02-23 18:00:00,912839936.0
180,20-02-23 00:00:00,912575897.5
181,20-02-23 06:00:00,
182,20-02-23 12:00:00,910110401.0
183,20-02-23 18:00:00,
184,21-02-23 00:00:00,913937073.0
185,21-02-23 06:00:00,912421645.0
186,21-02-23 12:00:00,910897789.0
187,21-02-23 18:00:00,920548537.0
188,22-02-23 00:00:00,912339687.0
189,22-02-23 06:00:00,
190,22-02-23 12:00:00,
191,22-02-23 18:00:00,917751057.0
192,23-02-23 00:00:00,
193,23-02-23 06:00:00,911844060.0
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,912473253.0
196,24-02-23 00:00:00,926863163.5
197,24-02-23 06:00:00,914202744.5
198,24-02-23 12:00:00,915460649.0
199,24-02-23 18:00:00,922645159.0
200,25-02-23 00:00:00,912260869.0
201,25-02-23 06:00:00,912997131.0
202,25-02-23 12:00:00,
203,25-02-23 18:00:00,885351778.5
204,26-02-23 00:00:00,892417792.5
205,26-02-23 06:00:00,
206,26-02-23 12:00:00,734477189.0
207,26-02-23 18:00:00,910558867.5
208,27-02-23 00:00:00,926574043.0
209,27-02-23 06:00:00,
210,27-02-23 12:00:00,927571396.0
211,27-02-23 18:00:00,
212,28-02-23 00:00:00,913259185.0
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,
215,28-02-23 18:00:00,920075587.5
216,01-03-23 00:00:00,911976384.5
217,01-03-23 06:00:00,
218,01-03-23 12:00:00,
219,01-03-23 18:00:00,917242085.0
220,02-03-23 00:00:00,913364407.5
221,02-03-23 06:00:00,914152899.0
222,02-03-23 12:00:00,926418285.0
223,02-03-23 18:00:00,912997496.0
224,03-03-23 00:00:00,913575922.5
225,03-03-23 06:00:00,926034970.0
226,03-03-23 12:00:00,
227,03-03-23 18:00:00,912150973.5
228,04-03-23 00:00:00,913783428.0
229,04-03-23 06:00:00,926996347.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,
232,05-03-23 00:00:00,911313893.0
233,05-03-23 06:00:00,
234,05-03-23 12:00:00,910169838.0
235,05-03-23 18:00:00,911790127.0
236,06-03-23 00:00:00,912580027.5
237,06-03-23 06:00:00,
238,06-03-23 12:00:00,908698914.0
239,06-03-23 18:00:00,909719180.0
240,07-03-23 00:00:00,914677875.0
241,07-03-23 06:00:00,
242,07-03-23 12:00:00,912160184.0
243,07-03-23 18:00:00,917268110.5
244,08-03-23 00:00:00,911162620.0
245,08-03-23 06:00:00,908543535.0
246,08-03-23 12:00:00,928306607.0
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,911427363.0
249,09-03-23 06:00:00,
250,09-03-23 12:00:00,
251,09-03-23 18:00:00,928200171.0
252,10-03-23 00:00:00,911500923.5
253,10-03-23 06:00:00,
254,10-03-23 12:00:00,908645259.0
255,10-03-23 18:00:00,914780789.0
256,11-03-23 00:00:00,924375130.0
257,11-03-23 06:00:00,
258,11-03-23 12:00:00,
259,11-03-23 18:00:00,919341168.0
260,12-03-23 00:00:00,909405430.0
261,12-03-23 06:00:00,
262,12-03-23 12:00:00,910374866.0
263,12-03-23 18:00:00,
264,13-03-23 00:00:00,926891257.0
265,13-03-23 06:00:00,914989018.0
266,13-03-23 12:00:00,925999410.0
267,13-03-23 18:00:00,
268,14-03-23 00:00:00,909852352.0
269,14-03-23 06:00:00,
270,14-03-23 12:00:00,
271,14-03-23 18:00:00,925822156.5
272,15-03-23 00:00:00,
273,15-03-23 06:00:00,909749541.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,916691878.0
276,16-03-23 00:00:00,923428454.0
277,16-03-23 06:00:00,
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,908544399.0
280,17-03-23 00:00:00,909654449.0
281,17-03-23 06:00:00,
282,17-03-23 12:00:00,909587205.0
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,912266274.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,927103847.0
305,23-03-23 06:00:00,924611800.5
306,23-03-23 12:00:00,922488887.0
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,909771310.0
309,24-03-23 06:00:00,925053423.0
310,24-03-23 12:00:00,915460970.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,911323097.0
313,25-03-23 06:00:00,921350181.5
314,25-03-23 12:00:00,910846544.0
315,25-03-23 18:00:00,926943269.0
316,26-03-23 00:00:00,924793868.0
317,26-03-23 06:00:00,910641199.0
318,26-03-23 12:00:00,915231555.0
319,26-03-23 18:00:00,925055967.0
320,27-03-23 00:00:00,911766408.0
321,27-03-23 06:00:00,916274007.5
322,27-03-23 12:00:00,909642408.0
323,27-03-23 18:00:00,911633113.0
324,28-03-23 00:00:00,909668236.5
325,28-03-23 06:00:00,909063826.0
326,28-03-23 12:00:00,910630955.0
327,28-03-23 18:00:00,915304141.0
328,29-03-23 00:00:00,909725577.5
329,29-03-23 06:00:00,910377892.5
330,29-03-23 12:00:00,925117184.0
331,29-03-23 18:00:00,908904086.0
332,30-03-23 00:00:00,915884465.0
333,30-03-23 06:00:00,924320391.0
334,30-03-23 12:00:00,909688424.0
335,30-03-23 18:00:00,919787683.0
336,31-03-23 00:00:00,909818196.5
337,31-03-23 06:00:00,904571996.0
338,31-03-23 12:00:00,908907812.0
339,31-03-23 18:00:00,923271536.0
340,01-04-23 00:00:00,904607826.0
341,01-04-23 06:00:00,911117754.0
342,01-04-23 12:00:00,910479474.5
343,01-04-23 18:00:00,916749186.0
344,02-04-23 00:00:00,
345,02-04-23 06:00:00,918107620.5
346,02-04-23 12:00:00,911119394.0
347,02-04-23 18:00:00,907838535.0
348,03-04-23 00:00:00,910351508.0
349,03-04-23 06:00:00,909932566.5
350,03-04-23 12:00:00,925214318.0
351,03-04-23 18:00:00,923735260.0
352,04-04-23 00:00:00,917844079.5
353,04-04-23 06:00:00,911065615.0
354,04-04-23 12:00:00,925636110.0
355,04-04-23 18:00:00,921962752.0
356,05-04-23 00:00:00,908648503.0
357,05-04-23 06:00:00,924793360.0
358,05-04-23 12:00:00,913380405.5
359,05-04-23 18:00:00,925621354.0
360,06-04-23 00:00:00,911574039.5
361,06-04-23 06:00:00,927691097.0
362,06-04-23 12:00:00,924427998.5
363,06-04-23 18:00:00,912627048.0
364,07-04-23 00:00:00,908864588.0
365,07-04-23 06:00:00,914689574.5
366,07-04-23 12:00:00,915042774.0
367,07-04-23 18:00:00,909327425.0
368,08-04-23 00:00:00,911170604.0
369,08-04-23 06:00:00,922153046.5
370,08-04-23 12:00:00,910269007.0
371,08-04-23 18:00:00,923222801.0
