,Timestamp,Throughput
153,16-02-23 06:00:00,882533946.0
154,16-02-23 12:00:00,891190757.0
155,16-02-23 18:00:00,883794867.0
156,17-02-23 00:00:00,893651040.0
157,17-02-23 06:00:00,893271104.0
158,17-02-23 12:00:00,889010613.0
159,17-02-23 18:00:00,886887198.5
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,892130335.6666666
163,18-02-23 18:00:00,894909468.5
164,19-02-23 00:00:00,886363198.0
165,19-02-23 06:00:00,889458772.0
166,19-02-23 12:00:00,888695374.5
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,886468012.5
169,20-02-23 06:00:00,887150741.0
170,20-02-23 12:00:00,887990026.0
171,20-02-23 18:00:00,890871416.0
172,21-02-23 00:00:00,892079600.0
173,21-02-23 06:00:00,887911205.5
174,21-02-23 12:00:00,884476730.0
175,21-02-23 18:00:00,899941419.5
176,22-02-23 00:00:00,892495640.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,887175709.0
179,22-02-23 18:00:00,902351354.0
180,23-02-23 00:00:00,893754266.5
181,23-02-23 06:00:00,894541080.0
182,23-02-23 12:00:00,870037962.0
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,810812648.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,888854664.0
192,26-02-23 00:00:00,891085749.0
193,26-02-23 06:00:00,890088410.0
194,26-02-23 12:00:00,890084092.0
195,26-02-23 18:00:00,891135165.0
196,27-02-23 00:00:00,884477583.0
197,27-02-23 06:00:00,888827668.0
198,27-02-23 12:00:00,881567705.5
199,27-02-23 18:00:00,890452541.5
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,878077278.0
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,889302774.0
207,01-03-23 18:00:00,889879450.0
208,02-03-23 00:00:00,886066441.5
209,02-03-23 06:00:00,889614102.0
210,02-03-23 12:00:00,887411599.0
211,02-03-23 18:00:00,889220684.5
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,884921800.5
215,03-03-23 18:00:00,
216,04-03-23 00:00:00,889508710.0
217,04-03-23 06:00:00,889324898.0
218,04-03-23 12:00:00,888564057.0
219,04-03-23 18:00:00,894088199.3333334
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,889379968.0
222,05-03-23 12:00:00,888670203.0
223,05-03-23 18:00:00,887924309.0
224,06-03-23 00:00:00,889511557.0
225,06-03-23 06:00:00,888066870.5
226,06-03-23 12:00:00,884844592.0
227,06-03-23 18:00:00,890295277.0
228,07-03-23 00:00:00,890479712.5
229,07-03-23 06:00:00,886520871.5
230,07-03-23 12:00:00,880699775.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,887884232.5
234,08-03-23 12:00:00,865915792.0
235,08-03-23 18:00:00,892601614.0
236,09-03-23 00:00:00,884028870.0
237,09-03-23 06:00:00,890086318.0
238,09-03-23 12:00:00,874250895.0
239,09-03-23 18:00:00,888616530.0
240,10-03-23 00:00:00,893611321.0
241,10-03-23 06:00:00,887883059.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,908845931.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,890086541.0
247,11-03-23 18:00:00,888223471.0
248,12-03-23 00:00:00,888931504.0
249,12-03-23 06:00:00,891657760.0
250,12-03-23 12:00:00,890505260.0
251,12-03-23 18:00:00,895171188.5
252,13-03-23 00:00:00,891222634.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,882988834.3333334
255,13-03-23 18:00:00,881453639.3333334
256,14-03-23 00:00:00,903978499.0
257,14-03-23 06:00:00,888825846.0
258,14-03-23 12:00:00,883893824.0
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,892917794.0
261,15-03-23 06:00:00,894741960.0
262,15-03-23 12:00:00,890609984.0
263,15-03-23 18:00:00,885837403.0
264,16-03-23 00:00:00,886706690.5
265,16-03-23 06:00:00,888538352.5
266,16-03-23 12:00:00,886206044.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,893021738.0
269,17-03-23 06:00:00,903875292.5
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,819882681.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,814481000.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,889071304.6666666
276,19-03-23 00:00:00,893964541.0
277,19-03-23 06:00:00,890351001.0
278,19-03-23 12:00:00,889819076.0
279,19-03-23 18:00:00,890345792.0
280,20-03-23 00:00:00,891240647.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,884896914.0
284,21-03-23 00:00:00,891764668.5
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,887728125.0
287,21-03-23 18:00:00,889662127.0
288,22-03-23 00:00:00,894752316.0
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,890663482.0
293,23-03-23 06:00:00,895801567.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,888361392.5
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,890137813.0
298,24-03-23 12:00:00,890351980.0
299,24-03-23 18:00:00,889062131.0
300,25-03-23 00:00:00,889990004.0
301,25-03-23 06:00:00,888040545.5
302,25-03-23 12:00:00,890662413.0
303,25-03-23 18:00:00,886470183.0
304,26-03-23 00:00:00,889065024.0
305,26-03-23 06:00:00,899166823.0
306,26-03-23 12:00:00,895248802.0
307,26-03-23 18:00:00,889092035.0
308,27-03-23 00:00:00,890399623.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,887884036.0
312,28-03-23 00:00:00,890032399.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,888904955.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,885577340.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,887044286.0
321,30-03-23 06:00:00,890349442.0
322,30-03-23 12:00:00,881802412.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,894543763.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,896429549.0
327,31-03-23 18:00:00,881227608.0
328,01-04-23 00:00:00,895119766.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,896480096.0
331,01-04-23 18:00:00,894908931.0
332,02-04-23 00:00:00,892756445.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,888978423.5
335,02-04-23 18:00:00,887362566.0
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,634231605.0
339,03-04-23 18:00:00,880805117.0
340,04-04-23 00:00:00,888986110.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,807245063.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,882431383.0
345,05-04-23 06:00:00,889666664.0
346,05-04-23 12:00:00,889823684.0
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,879679713.5
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,356724788.0
351,06-04-23 18:00:00,883612816.0
352,07-04-23 00:00:00,886235713.5
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,881487133.0
355,07-04-23 18:00:00,878553990.0
356,08-04-23 00:00:00,593705660.0
357,08-04-23 06:00:00,891450475.0
358,08-04-23 12:00:00,878399119.0
359,08-04-23 18:00:00,885798360.0
360,09-04-23 00:00:00,881210088.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,710411699.5
363,09-04-23 18:00:00,876324485.0
364,10-04-23 00:00:00,903351250.0
365,10-04-23 06:00:00,845049849.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,889010611.5
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,710731387.0
371,11-04-23 18:00:00,872731855.0
372,12-04-23 00:00:00,888513761.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,843898099.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,895171657.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,856652127.0
379,13-04-23 18:00:00,359663186.0
380,14-04-23 00:00:00,881225142.5
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,875301135.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,891894828.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,880070672.0
387,15-04-23 18:00:00,890716757.0
388,16-04-23 00:00:00,890293318.0
389,16-04-23 06:00:00,892550970.0
390,16-04-23 12:00:00,869695731.0
391,16-04-23 18:00:00,874331268.0
392,17-04-23 00:00:00,877925523.0
393,17-04-23 06:00:00,878553750.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,887727195.0
432,27-04-23 00:00:00,891293387.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,888933193.0
435,27-04-23 18:00:00,889766961.0
436,28-04-23 00:00:00,886941113.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,364592172.0
439,28-04-23 18:00:00,886596486.5
440,29-04-23 00:00:00,894333063.0
441,29-04-23 06:00:00,881696231.0
442,29-04-23 12:00:00,890373540.0
443,29-04-23 18:00:00,883976295.0
444,30-04-23 00:00:00,887632321.0
445,30-04-23 06:00:00,880631710.0
446,30-04-23 12:00:00,886783383.0
447,30-04-23 18:00:00,888960712.5
448,01-05-23 00:00:00,897531319.0
449,01-05-23 06:00:00,879758035.0
450,01-05-23 12:00:00,894573245.5
451,01-05-23 18:00:00,859466134.0
452,02-05-23 00:00:00,888699264.5
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,881750864.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,882903331.0
463,04-05-23 18:00:00,871620781.0
464,05-05-23 00:00:00,886154103.0
465,05-05-23 06:00:00,897578587.0
466,05-05-23 12:00:00,901464483.0
467,05-05-23 18:00:00,889090079.0
468,06-05-23 00:00:00,881644814.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,884581411.0
471,06-05-23 18:00:00,883479343.0
472,07-05-23 00:00:00,883245422.0
473,07-05-23 06:00:00,880651793.0
474,07-05-23 12:00:00,880962315.0
475,07-05-23 18:00:00,866644857.0
476,08-05-23 00:00:00,901856592.5
477,08-05-23 06:00:00,889663639.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,882273368.0
480,09-05-23 00:00:00,890896450.0
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,868223359.0
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,874726997.0
486,10-05-23 12:00:00,890087030.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,883717866.0
489,11-05-23 06:00:00,879180657.0
490,11-05-23 12:00:00,879654232.0
491,11-05-23 18:00:00,883821173.0
492,12-05-23 00:00:00,886076544.0
493,12-05-23 06:00:00,889035872.0
494,12-05-23 12:00:00,891450318.0
495,12-05-23 18:00:00,875196191.5
496,13-05-23 00:00:00,879662765.0
497,13-05-23 06:00:00,890872596.5
498,13-05-23 12:00:00,889352046.0
499,13-05-23 18:00:00,897033106.5
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,903831432.0
502,14-05-23 12:00:00,902589924.5
503,14-05-23 18:00:00,889821293.5
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,896065290.5
506,15-05-23 12:00:00,872366467.0
507,15-05-23 18:00:00,888356385.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,890388916.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,887892295.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,904502019.0
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,896590019.0
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,888069996.0
523,19-05-23 18:00:00,893443379.0
524,20-05-23 00:00:00,908937601.5
525,20-05-23 06:00:00,895905462.0
526,20-05-23 12:00:00,767138431.0
527,20-05-23 18:00:00,895827267.5
528,21-05-23 00:00:00,891765115.0
529,21-05-23 06:00:00,891397072.0
530,21-05-23 12:00:00,888932081.0
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,878515441.5
533,22-05-23 06:00:00,889910315.5
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,894298554.5
537,23-05-23 06:00:00,889350712.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,888274796.5
540,24-05-23 00:00:00,892502736.0
541,24-05-23 06:00:00,893755764.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,894700871.0
544,25-05-23 00:00:00,888252193.0
545,25-05-23 06:00:00,896274324.0
546,25-05-23 12:00:00,891321974.0
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,892544767.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,891972601.0
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,896272397.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,931493174.0
559,28-05-23 18:00:00,895333914.0
560,29-05-23 00:00:00,896115469.0
561,29-05-23 06:00:00,895957196.5
562,29-05-23 12:00:00,882196508.5
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,895615604.0
565,30-05-23 06:00:00,881383597.0
566,30-05-23 12:00:00,893704095.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,887206319.0
569,31-05-23 06:00:00,892080180.0
570,31-05-23 12:00:00,886182035.5
571,31-05-23 18:00:00,871995670.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,890505794.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,887936021.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,888524613.5
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,893756881.0
582,03-06-23 12:00:00,882275860.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,893125233.0
586,04-06-23 12:00:00,890190197.0
587,04-06-23 18:00:00,893414618.0
588,05-06-23 00:00:00,892636213.5
589,05-06-23 06:00:00,891037038.5
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,876662627.5
592,06-06-23 00:00:00,894544479.0
593,06-06-23 06:00:00,899364354.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,890879291.0
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,898682285.0
602,08-06-23 12:00:00,904634518.5
603,08-06-23 18:00:00,908856701.0
604,09-06-23 00:00:00,905965451.0
605,09-06-23 06:00:00,903566839.0
606,09-06-23 12:00:00,895247460.0
607,09-06-23 18:00:00,892392701.0
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,894388489.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,878695923.0
612,11-06-23 00:00:00,887388409.0
613,11-06-23 06:00:00,884528673.0
614,11-06-23 12:00:00,899739634.0
615,11-06-23 18:00:00,893184450.0
616,12-06-23 00:00:00,884951845.5
617,12-06-23 06:00:00,886364660.0
618,12-06-23 12:00:00,697590337.0
619,12-06-23 18:00:00,844709882.5
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,889403897.0
622,13-06-23 12:00:00,852911761.0
623,13-06-23 18:00:00,885058715.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,884321742.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,901621966.5
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,899626408.0
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,885576536.0
634,16-06-23 12:00:00,882272728.0
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,874357764.5
638,17-06-23 12:00:00,892812892.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,883381905.0
642,18-06-23 12:00:00,890504681.0
643,18-06-23 18:00:00,895221760.0
644,19-06-23 00:00:00,882326878.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,894437608.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,893128001.0
653,21-06-23 06:00:00,892160987.0
654,21-06-23 12:00:00,892970263.5
655,21-06-23 18:00:00,893126126.0
656,22-06-23 00:00:00,892221374.0
657,22-06-23 06:00:00,893543680.0
658,22-06-23 12:00:00,860804610.5
659,22-06-23 18:00:00,887657188.0
660,23-06-23 00:00:00,872155583.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,892236887.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,890610252.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,889488741.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,881174366.0
672,26-06-23 00:00:00,884263654.0
673,26-06-23 06:00:00,890870882.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,890086140.0
677,27-06-23 06:00:00,891292051.0
678,27-06-23 12:00:00,894283317.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,893966687.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,892993537.0
713,06-07-23 06:00:00,900207210.0
714,06-07-23 12:00:00,879966211.0
715,06-07-23 18:00:00,893439940.0
716,07-07-23 00:00:00,893129498.5
717,07-07-23 06:00:00,896848801.0
718,07-07-23 12:00:00,893285780.0
719,07-07-23 18:00:00,890291004.0
720,08-07-23 00:00:00,893309671.5
721,08-07-23 06:00:00,890976853.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
