,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,918499963.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,910451990.5
6,10-01-23 12:00:00,919844439.0
7,10-01-23 18:00:00,823911753.0
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,920752283.0
10,11-01-23 12:00:00,918616487.0
11,11-01-23 18:00:00,908488608.0
12,12-01-23 00:00:00,918597701.0
13,12-01-23 06:00:00,918293554.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,918605234.0
16,13-01-23 00:00:00,917717431.0
17,13-01-23 06:00:00,918839427.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,919445106.0
20,14-01-23 00:00:00,921492827.0
21,14-01-23 06:00:00,919839058.5
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,920653916.0
24,15-01-23 00:00:00,916668026.0
25,15-01-23 06:00:00,916662205.0
26,15-01-23 12:00:00,917503954.0
27,15-01-23 18:00:00,919339789.0
28,16-01-23 00:00:00,921699548.0
29,16-01-23 06:00:00,922534766.0
30,16-01-23 12:00:00,919342593.0
31,16-01-23 18:00:00,923953733.5
32,17-01-23 00:00:00,916770592.0
33,17-01-23 06:00:00,918605073.5
34,17-01-23 12:00:00,916718118.0
35,17-01-23 18:00:00,919339670.5
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,907387714.5
38,18-01-23 12:00:00,859573098.0
39,18-01-23 18:00:00,917688004.5
40,19-01-23 00:00:00,918028150.0
41,19-01-23 06:00:00,917083377.0
42,19-01-23 12:00:00,916403980.0
43,19-01-23 18:00:00,918290982.0
44,20-01-23 00:00:00,919257216.0
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,899914526.5
47,20-01-23 18:00:00,917086818.5
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,919339789.0
51,21-01-23 18:00:00,922223883.0
52,22-01-23 00:00:00,917477880.5
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,918159198.5
59,23-01-23 18:00:00,918869675.0
60,24-01-23 00:00:00,917714632.0
61,24-01-23 06:00:00,917662387.0
62,24-01-23 12:00:00,917504688.0
63,24-01-23 18:00:00,917843179.5
64,25-01-23 00:00:00,919287544.0
65,25-01-23 06:00:00,918913604.0
66,25-01-23 12:00:00,918972533.0
67,25-01-23 18:00:00,920650142.0
68,26-01-23 00:00:00,919078518.0
69,26-01-23 06:00:00,918581570.0
70,26-01-23 12:00:00,916252351.0
71,26-01-23 18:00:00,919192775.0
72,27-01-23 00:00:00,916666239.0
73,27-01-23 06:00:00,918922931.0
74,27-01-23 12:00:00,922036743.0
75,27-01-23 18:00:00,920439920.0
76,28-01-23 00:00:00,919944216.5
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,918685714.5
79,28-01-23 18:00:00,920025804.0
80,29-01-23 00:00:00,916140434.0
81,29-01-23 06:00:00,918189407.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,918266466.0
84,30-01-23 00:00:00,916457577.0
85,30-01-23 06:00:00,916849324.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,916441139.3333334
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,915250180.0
90,31-01-23 12:00:00,917298045.0
91,31-01-23 18:00:00,906023723.0
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,919498481.5
94,01-02-23 12:00:00,920073654.5
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,922486673.0
97,02-02-23 06:00:00,917609775.0
98,02-02-23 12:00:00,916484983.0
99,02-02-23 18:00:00,917770044.0
100,03-02-23 00:00:00,917924118.0
101,03-02-23 06:00:00,917033516.0
102,03-02-23 12:00:00,918268095.0
103,03-02-23 18:00:00,919577075.0
104,04-02-23 00:00:00,918137919.0
105,04-02-23 06:00:00,918343962.0
106,04-02-23 12:00:00,919917882.0
107,04-02-23 18:00:00,918870870.0
108,05-02-23 00:00:00,921969483.0
109,05-02-23 06:00:00,915417741.0
110,05-02-23 12:00:00,919078172.0
111,05-02-23 18:00:00,919080494.0
112,06-02-23 00:00:00,917767795.0
113,06-02-23 06:00:00,918763072.0
114,06-02-23 12:00:00,920781236.5
115,06-02-23 18:00:00,918399422.0
116,07-02-23 00:00:00,922669506.0
117,07-02-23 06:00:00,917138190.0
118,07-02-23 12:00:00,919499006.0
119,07-02-23 18:00:00,919865204.5
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,917681575.0
122,08-02-23 12:00:00,919969579.0
123,08-02-23 18:00:00,919655282.0
124,09-02-23 00:00:00,919104556.0
125,09-02-23 06:00:00,918283310.0
126,09-02-23 12:00:00,922012738.0
127,09-02-23 18:00:00,917611059.0
128,10-02-23 00:00:00,915145070.0
129,10-02-23 06:00:00,913233267.5
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,915251117.0
132,11-02-23 00:00:00,920389354.5
133,11-02-23 06:00:00,918818946.0
134,11-02-23 12:00:00,919363475.5
135,11-02-23 18:00:00,919080310.0
136,12-02-23 00:00:00,897111888.0
137,12-02-23 06:00:00,917477224.0
138,12-02-23 12:00:00,919577236.0
139,12-02-23 18:00:00,919155461.5
140,13-02-23 00:00:00,917241076.0
141,13-02-23 06:00:00,919183215.0
142,13-02-23 12:00:00,912419592.0
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,917453268.0
145,14-02-23 06:00:00,915722657.0
146,14-02-23 12:00:00,919709182.0
147,14-02-23 18:00:00,919866837.0
148,15-02-23 00:00:00,919235023.0
149,15-02-23 06:00:00,922118195.0
150,15-02-23 12:00:00,919394516.0
