,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,917062345.0
4,05-01-23 00:00:00,917137535.5
5,05-01-23 06:00:00,923273753.0
6,05-01-23 12:00:00,919547297.0
7,05-01-23 18:00:00,916430560.0
8,06-01-23 00:00:00,923114943.0
9,06-01-23 06:00:00,908275077.0
10,06-01-23 12:00:00,909458065.0
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,927658622.0
13,07-01-23 06:00:00,922330308.0
14,07-01-23 12:00:00,919285889.0
15,07-01-23 18:00:00,914797718.6666666
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,919287592.0
18,08-01-23 12:00:00,924059956.0
19,08-01-23 18:00:00,834671921.0
20,09-01-23 00:00:00,828610321.0
21,09-01-23 06:00:00,744488624.0
22,09-01-23 12:00:00,776490969.0
23,09-01-23 18:00:00,911265975.0
24,10-01-23 00:00:00,915669678.0
25,10-01-23 06:00:00,916931573.0
26,10-01-23 12:00:00,917866182.0
27,10-01-23 18:00:00,925064825.0
28,11-01-23 00:00:00,918449050.0
29,11-01-23 06:00:00,923179027.5
30,11-01-23 12:00:00,918394244.0
31,11-01-23 18:00:00,921228287.0
32,12-01-23 00:00:00,915539160.0
33,12-01-23 06:00:00,921961001.0
34,12-01-23 12:00:00,924714094.5
35,12-01-23 18:00:00,743965043.0
36,13-01-23 00:00:00,905291665.0
37,13-01-23 06:00:00,923934818.0
38,13-01-23 12:00:00,839464315.5
39,13-01-23 18:00:00,918083241.0
40,14-01-23 00:00:00,917297618.0
41,14-01-23 06:00:00,919600232.0
42,14-01-23 12:00:00,917611449.5
43,14-01-23 18:00:00,919655533.0
44,15-01-23 00:00:00,922592428.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,921612903.0
47,15-01-23 18:00:00,921228056.0
48,16-01-23 00:00:00,924084852.5
49,16-01-23 06:00:00,924846341.0
50,16-01-23 12:00:00,918711929.0
51,16-01-23 18:00:00,908959718.5
52,17-01-23 00:00:00,919673036.3333334
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,937322086.0
55,17-01-23 18:00:00,924829140.0
56,18-01-23 00:00:00,920656185.5
57,18-01-23 06:00:00,919760507.0
58,18-01-23 12:00:00,921986364.0
59,18-01-23 18:00:00,921176226.0
60,19-01-23 00:00:00,912710650.5
61,19-01-23 06:00:00,917453956.0
62,19-01-23 12:00:00,902564635.0
63,19-01-23 18:00:00,902791796.0
64,20-01-23 00:00:00,917455516.0
65,20-01-23 06:00:00,928830803.0
66,20-01-23 12:00:00,917014497.0
67,20-01-23 18:00:00,907173530.0
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,915791935.0
70,21-01-23 12:00:00,921543413.0
71,21-01-23 18:00:00,922381123.0
72,22-01-23 00:00:00,908170038.0
73,22-01-23 06:00:00,906442520.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,908802864.0
79,23-01-23 18:00:00,
80,24-01-23 00:00:00,846761609.6666666
81,24-01-23 06:00:00,916404690.0
82,24-01-23 12:00:00,
83,24-01-23 18:00:00,918134752.0
84,25-01-23 00:00:00,745117434.0
85,25-01-23 06:00:00,920703330.5
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,218523642.0
88,26-01-23 00:00:00,913731666.0
89,26-01-23 06:00:00,907177658.0
90,26-01-23 12:00:00,337118111.0
91,26-01-23 18:00:00,819329973.5
92,27-01-23 00:00:00,911058172.5
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,917795299.0
95,27-01-23 18:00:00,779358125.0
96,28-01-23 00:00:00,916534584.6666666
97,28-01-23 06:00:00,923274122.0
98,28-01-23 12:00:00,914939534.0
99,28-01-23 18:00:00,910369814.0
100,29-01-23 00:00:00,909105418.0
101,29-01-23 06:00:00,922013937.0
102,29-01-23 12:00:00,916299786.0
103,29-01-23 18:00:00,921120021.0
104,30-01-23 00:00:00,920078991.0
105,30-01-23 06:00:00,888840649.0
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,912893839.0
109,31-01-23 06:00:00,915595083.0
110,31-01-23 12:00:00,922594760.0
111,31-01-23 18:00:00,732668078.0
112,01-02-23 00:00:00,909484803.0
113,01-02-23 06:00:00,926658808.0
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,
116,02-02-23 00:00:00,911346008.0
117,02-02-23 06:00:00,911163280.5
118,02-02-23 12:00:00,923797950.0
119,02-02-23 18:00:00,902510220.0
120,03-02-23 00:00:00,909321788.0
121,03-02-23 06:00:00,909485485.0
122,03-02-23 12:00:00,922746787.0
123,03-02-23 18:00:00,924369630.0
124,04-02-23 00:00:00,924427374.0
125,04-02-23 06:00:00,920704136.0
126,04-02-23 12:00:00,911322140.0
127,04-02-23 18:00:00,910742733.0
128,05-02-23 00:00:00,909697021.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,925423088.0
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,917401414.5
133,06-02-23 06:00:00,921332960.0
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,
137,07-02-23 06:00:00,906602572.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,506778275.0
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,664484272.0
142,08-02-23 12:00:00,909650732.0
143,08-02-23 18:00:00,
144,09-02-23 00:00:00,912552673.0
145,09-02-23 06:00:00,925187432.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,511131667.0
148,10-02-23 00:00:00,918622852.0
149,10-02-23 06:00:00,917841959.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,910950494.5
152,11-02-23 00:00:00,924744305.5
153,11-02-23 06:00:00,925216492.0
154,11-02-23 12:00:00,912161324.0
155,11-02-23 18:00:00,916895062.0
156,12-02-23 00:00:00,
157,12-02-23 06:00:00,923221534.0
158,12-02-23 12:00:00,919027694.5
159,12-02-23 18:00:00,925895478.0
160,13-02-23 00:00:00,924689889.0
161,13-02-23 06:00:00,925519272.0
162,13-02-23 12:00:00,912761748.5
163,13-02-23 18:00:00,923476450.0
164,14-02-23 00:00:00,912368760.0
165,14-02-23 06:00:00,917924706.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,912581670.0
172,16-02-23 00:00:00,923221462.0
173,16-02-23 06:00:00,921546915.0
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,
176,17-02-23 00:00:00,918662674.5
177,17-02-23 06:00:00,909588615.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,921595243.0
180,18-02-23 00:00:00,914288525.5
181,18-02-23 06:00:00,918080074.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,917088097.0
184,19-02-23 00:00:00,923329506.0
185,19-02-23 06:00:00,911841871.0
186,19-02-23 12:00:00,923219800.0
187,19-02-23 18:00:00,924480566.5
188,20-02-23 00:00:00,925061332.0
189,20-02-23 06:00:00,913154555.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,
192,21-02-23 00:00:00,916772181.5
193,21-02-23 06:00:00,911266066.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,911059175.0
196,22-02-23 00:00:00,915512883.0
197,22-02-23 06:00:00,925266099.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,918162284.0
200,23-02-23 00:00:00,910797075.0
201,23-02-23 06:00:00,921177101.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,912160047.0
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,921700377.0
208,25-02-23 00:00:00,910690942.0
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,911847115.0
212,26-02-23 00:00:00,924898773.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,925159622.0
216,27-02-23 00:00:00,912996127.0
217,27-02-23 06:00:00,920494420.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,839018212.0
220,28-02-23 00:00:00,605817146.0
221,28-02-23 06:00:00,822190743.0
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,922486396.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,925115103.0
227,01-03-23 18:00:00,925264156.0
228,02-03-23 00:00:00,918057925.0
229,02-03-23 06:00:00,925109275.0
230,02-03-23 12:00:00,912946893.0
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,
236,04-03-23 00:00:00,918686174.5
237,04-03-23 06:00:00,911402732.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,937115697.0
240,05-03-23 00:00:00,924477841.5
241,05-03-23 06:00:00,912945752.0
242,05-03-23 12:00:00,923481852.0
243,05-03-23 18:00:00,935754836.0
244,06-03-23 00:00:00,925213346.0
245,06-03-23 06:00:00,924637414.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,907546400.0
248,07-03-23 00:00:00,923641217.0
249,07-03-23 06:00:00,916812680.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,921331670.0
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,924896692.0
256,09-03-23 00:00:00,909238525.0
257,09-03-23 06:00:00,910743735.0
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,906599852.0
260,10-03-23 00:00:00,910955637.0
261,10-03-23 06:00:00,912577517.0
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,921281775.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,915226934.5
268,12-03-23 00:00:00,924269302.0
269,12-03-23 06:00:00,923103836.0
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,924061573.0
272,13-03-23 00:00:00,918434709.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,922040006.0
275,13-03-23 18:00:00,910690391.5
276,14-03-23 00:00:00,923379949.0
277,14-03-23 06:00:00,908857019.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
