,Timestamp,Throughput
0,09-01-23 00:00:00,910684157.0
1,09-01-23 06:00:00,922329202.0
2,09-01-23 12:00:00,920233058.0
3,09-01-23 18:00:00,916246304.0
4,10-01-23 00:00:00,909746236.0
5,10-01-23 06:00:00,918343830.0
6,10-01-23 12:00:00,921909171.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,903297931.5
9,11-01-23 06:00:00,910218080.0
10,11-01-23 12:00:00,915041493.0
11,11-01-23 18:00:00,803026811.0
12,12-01-23 00:00:00,910533473.0
13,12-01-23 06:00:00,907506593.0
14,12-01-23 12:00:00,843502788.5
15,12-01-23 18:00:00,915566102.0
16,13-01-23 00:00:00,829480165.0
17,13-01-23 06:00:00,911727714.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,923167325.0
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,903191027.0
22,14-01-23 12:00:00,922376787.5
23,14-01-23 18:00:00,908591422.0
24,15-01-23 00:00:00,919497699.0
25,15-01-23 06:00:00,907855737.0
26,15-01-23 12:00:00,933601788.0
27,15-01-23 18:00:00,909563173.0
28,16-01-23 00:00:00,919812568.0
29,16-01-23 06:00:00,909641342.5
30,16-01-23 12:00:00,922799191.0
31,16-01-23 18:00:00,922853444.0
32,17-01-23 00:00:00,916589873.5
33,17-01-23 06:00:00,897322775.0
34,17-01-23 12:00:00,923850194.0
35,17-01-23 18:00:00,914674213.0
36,18-01-23 00:00:00,919576688.5
37,18-01-23 06:00:00,892969660.0
38,18-01-23 12:00:00,917820821.0
39,18-01-23 18:00:00,905605128.6666666
40,19-01-23 00:00:00,914620690.0
41,19-01-23 06:00:00,913031171.0
42,19-01-23 12:00:00,921755894.0
43,19-01-23 18:00:00,907752833.0
44,20-01-23 00:00:00,933963374.0
45,20-01-23 06:00:00,913783611.0
46,20-01-23 12:00:00,909851351.0
47,20-01-23 18:00:00,873362590.0
48,21-01-23 00:00:00,732009331.0
49,21-01-23 06:00:00,918662532.0
50,21-01-23 12:00:00,909232296.0
51,21-01-23 18:00:00,901801801.0
52,22-01-23 00:00:00,888251660.0
53,22-01-23 06:00:00,901987817.5
54,22-01-23 12:00:00,918749015.0
55,22-01-23 18:00:00,913731181.0
56,23-01-23 00:00:00,910483549.5
57,23-01-23 06:00:00,915275498.5
58,23-01-23 12:00:00,907491323.0
59,23-01-23 18:00:00,910008092.0
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,904396709.0
62,24-01-23 12:00:00,916822960.0
63,24-01-23 18:00:00,908798400.0
64,25-01-23 00:00:00,917871503.0
65,25-01-23 06:00:00,914153721.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,904477525.5
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,901017409.5
70,26-01-23 12:00:00,856487925.0
71,26-01-23 18:00:00,915905496.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,890610207.0
74,27-01-23 12:00:00,880386666.5
75,27-01-23 18:00:00,922262850.0
76,28-01-23 00:00:00,914879174.0
77,28-01-23 06:00:00,902249632.5
78,28-01-23 12:00:00,893283634.0
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,857719911.5
81,29-01-23 06:00:00,897609070.5
82,29-01-23 12:00:00,905657445.0
83,29-01-23 18:00:00,908437814.0
84,30-01-23 00:00:00,914689120.0
85,30-01-23 06:00:00,885213657.0
86,30-01-23 12:00:00,906204664.0
87,30-01-23 18:00:00,905631037.0
88,31-01-23 00:00:00,922695696.0
89,31-01-23 06:00:00,908748254.0
90,31-01-23 12:00:00,921753313.0
91,31-01-23 18:00:00,915092870.0
92,01-02-23 00:00:00,921279390.5
93,01-02-23 06:00:00,900779212.0
94,01-02-23 12:00:00,923535272.0
95,01-02-23 18:00:00,916667385.0
96,02-02-23 00:00:00,867093986.5
97,02-02-23 06:00:00,906288179.0
98,02-02-23 12:00:00,920495433.0
99,02-02-23 18:00:00,720740191.0
100,03-02-23 00:00:00,910987844.0
101,03-02-23 06:00:00,884685163.0
102,03-02-23 12:00:00,915309605.0
103,03-02-23 18:00:00,908620519.0
104,04-02-23 00:00:00,870687693.0
105,04-02-23 06:00:00,911529213.0
106,04-02-23 12:00:00,924479711.0
107,04-02-23 18:00:00,918765091.0
108,05-02-23 00:00:00,921699778.0
109,05-02-23 06:00:00,908726314.0
110,05-02-23 12:00:00,901253144.0
111,05-02-23 18:00:00,908068473.0
112,06-02-23 00:00:00,903193576.5
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,912708431.0
115,06-02-23 18:00:00,906284961.0
116,07-02-23 00:00:00,888790029.0
117,07-02-23 06:00:00,909694337.0
118,07-02-23 12:00:00,906392813.0
119,07-02-23 18:00:00,908964327.5
120,08-02-23 00:00:00,915671876.0
121,08-02-23 06:00:00,912180546.0
122,08-02-23 12:00:00,653790208.0
123,08-02-23 18:00:00,863743496.5
124,09-02-23 00:00:00,919288096.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,919899939.0
127,09-02-23 18:00:00,912997177.0
128,10-02-23 00:00:00,904241663.0
129,10-02-23 06:00:00,914965273.5
130,10-02-23 12:00:00,913756344.5
131,10-02-23 18:00:00,923537560.0
132,11-02-23 00:00:00,910219172.0
133,11-02-23 06:00:00,760088450.5
134,11-02-23 12:00:00,900203801.0
135,11-02-23 18:00:00,916929850.0
136,12-02-23 00:00:00,906393989.5
137,12-02-23 06:00:00,886729580.0
138,12-02-23 12:00:00,909479903.0
139,12-02-23 18:00:00,910584354.0
140,13-02-23 00:00:00,914482738.3333334
141,13-02-23 06:00:00,922419460.0
142,13-02-23 12:00:00,884474519.0
143,13-02-23 18:00:00,909850259.0
144,14-02-23 00:00:00,894254514.6666666
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,908702638.0
147,14-02-23 18:00:00,903377567.0
