,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,927780555.0
3,05-01-23 18:00:00,926862957.0
4,06-01-23 00:00:00,915460695.0
5,06-01-23 06:00:00,927934547.0
6,06-01-23 12:00:00,916087711.5
7,06-01-23 18:00:00,931556339.5
8,07-01-23 00:00:00,916356797.0
9,07-01-23 06:00:00,915614182.0
10,07-01-23 12:00:00,914735554.5
11,07-01-23 18:00:00,928462222.0
12,08-01-23 00:00:00,915513368.3333334
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,913156290.0
15,08-01-23 18:00:00,916089659.0
16,09-01-23 00:00:00,914883337.0
17,09-01-23 06:00:00,926735824.5
18,09-01-23 12:00:00,915514909.0
19,09-01-23 18:00:00,927891954.0
20,10-01-23 00:00:00,914360489.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,915775681.0
25,11-01-23 06:00:00,920078972.0
26,11-01-23 12:00:00,915934937.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,916266079.0
29,12-01-23 06:00:00,924426635.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,927545784.0
32,13-01-23 00:00:00,927569216.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,908226827.0
35,13-01-23 18:00:00,920888137.5
36,14-01-23 00:00:00,914936864.0
37,14-01-23 06:00:00,916170158.0
38,14-01-23 12:00:00,916327467.0
39,14-01-23 18:00:00,916404553.0
40,15-01-23 00:00:00,914437806.5
41,15-01-23 06:00:00,915540598.0
42,15-01-23 12:00:00,916156880.0
43,15-01-23 18:00:00,915566789.0
44,16-01-23 00:00:00,916036338.0
45,16-01-23 06:00:00,915984572.0
46,16-01-23 12:00:00,915302539.0
47,16-01-23 18:00:00,928882860.0
48,17-01-23 00:00:00,914835025.0
49,17-01-23 06:00:00,921388878.5
50,17-01-23 12:00:00,920372409.3333334
51,17-01-23 18:00:00,916352765.0
52,18-01-23 00:00:00,915233717.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,921751786.5
56,19-01-23 00:00:00,914361361.0
57,19-01-23 06:00:00,915356387.0
58,19-01-23 12:00:00,920585252.0
59,19-01-23 18:00:00,927888474.0
60,20-01-23 00:00:00,914884892.0
61,20-01-23 06:00:00,906102120.0
62,20-01-23 12:00:00,926102647.0
63,20-01-23 18:00:00,914883566.0
64,21-01-23 00:00:00,924662795.5
65,21-01-23 06:00:00,915612763.0
66,21-01-23 12:00:00,916246350.0
67,21-01-23 18:00:00,922333581.0
68,22-01-23 00:00:00,915303546.0
69,22-01-23 06:00:00,927781575.0
70,22-01-23 12:00:00,915094700.0
71,22-01-23 18:00:00,914858302.0
72,23-01-23 00:00:00,921412035.5
73,23-01-23 06:00:00,918291625.0
74,23-01-23 12:00:00,914252957.0
75,23-01-23 18:00:00,916510647.5
76,24-01-23 00:00:00,914729117.0
77,24-01-23 06:00:00,927312080.0
78,24-01-23 12:00:00,916190943.0
79,24-01-23 18:00:00,915696739.5
80,25-01-23 00:00:00,915513628.0
81,25-01-23 06:00:00,916348825.0
82,25-01-23 12:00:00,915379420.5
83,25-01-23 18:00:00,926760601.5
84,26-01-23 00:00:00,915249698.0
85,26-01-23 06:00:00,914384119.5
86,26-01-23 12:00:00,915413072.0
87,26-01-23 18:00:00,916118118.0
88,27-01-23 00:00:00,915567842.0
89,27-01-23 06:00:00,928150387.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,915645272.0
92,28-01-23 00:00:00,915042476.5
93,28-01-23 06:00:00,919029991.0
94,28-01-23 12:00:00,915829941.5
95,28-01-23 18:00:00,915808792.0
96,29-01-23 00:00:00,915253222.0
97,29-01-23 06:00:00,928229515.5
98,29-01-23 12:00:00,915304210.0
99,29-01-23 18:00:00,915932738.0
100,30-01-23 00:00:00,915147495.5
101,30-01-23 06:00:00,928042095.0
102,30-01-23 12:00:00,927730074.0
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,
108,01-02-23 00:00:00,915827697.0
109,01-02-23 06:00:00,927886990.0
110,01-02-23 12:00:00,920547675.0
111,01-02-23 18:00:00,915613032.5
112,02-02-23 00:00:00,916146073.0
113,02-02-23 06:00:00,915777512.0
114,02-02-23 12:00:00,916351391.0
115,02-02-23 18:00:00,
116,03-02-23 00:00:00,921097351.0
117,03-02-23 06:00:00,925055504.0
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,912841350.0
120,04-02-23 00:00:00,927204579.0
121,04-02-23 06:00:00,915988831.0
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,916037184.0
124,05-02-23 00:00:00,919428745.6666666
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,915984343.0
127,05-02-23 18:00:00,914622748.0
128,06-02-23 00:00:00,928727060.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,927782735.0
131,06-02-23 18:00:00,918423317.5
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,916090529.0
134,07-02-23 12:00:00,916667935.0
135,07-02-23 18:00:00,926730634.0
136,08-02-23 00:00:00,916091674.0
137,08-02-23 06:00:00,918515369.5
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,916276892.5
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,927992311.0
143,09-02-23 18:00:00,927836277.0
144,10-02-23 00:00:00,
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,924213130.0
