,Timestamp,Throughput
0,06-01-23 00:00:00,6807073167.0
1,06-01-23 06:00:00,6896655548.5
2,06-01-23 12:00:00,3992036084.0
3,06-01-23 18:00:00,3817454565.0
4,07-01-23 00:00:00,3461512200.0
5,07-01-23 06:00:00,7451642215.0
6,07-01-23 12:00:00,6124496311.5
7,07-01-23 18:00:00,2933498711.0
8,08-01-23 00:00:00,3985061099.0
9,08-01-23 06:00:00,8913795920.0
10,08-01-23 12:00:00,4922176951.0
11,08-01-23 18:00:00,2652319104.0
12,09-01-23 00:00:00,5894509240.5
13,09-01-23 06:00:00,6304528739.0
14,09-01-23 12:00:00,4112487384.5
15,09-01-23 18:00:00,
16,10-01-23 00:00:00,5070293263.0
17,10-01-23 06:00:00,7212050414.0
18,10-01-23 12:00:00,4415215409.0
19,10-01-23 18:00:00,
20,11-01-23 00:00:00,7109684971.5
21,11-01-23 06:00:00,4889517513.5
22,11-01-23 12:00:00,7138086969.0
23,11-01-23 18:00:00,4733680536.0
24,12-01-23 00:00:00,6377899929.0
25,12-01-23 06:00:00,6585176624.0
26,12-01-23 12:00:00,3483241706.5
27,12-01-23 18:00:00,6708268649.0
28,13-01-23 00:00:00,4359181392.0
29,13-01-23 06:00:00,7226700807.0
30,13-01-23 12:00:00,4672156202.0
31,13-01-23 18:00:00,8232884434.0
32,14-01-23 00:00:00,8241834558.0
33,14-01-23 06:00:00,5162297708.0
34,14-01-23 12:00:00,7684739628.5
35,14-01-23 18:00:00,5127568103.5
36,15-01-23 00:00:00,5288551302.0
37,15-01-23 06:00:00,3312667924.0
38,15-01-23 12:00:00,5754191277.5
39,15-01-23 18:00:00,2862674785.0
40,16-01-23 00:00:00,5468591452.0
41,16-01-23 06:00:00,5037311851.0
42,16-01-23 12:00:00,5476181862.0
43,16-01-23 18:00:00,6347609466.0
44,17-01-23 00:00:00,5419315647.0
45,17-01-23 06:00:00,3431197586.5
46,17-01-23 12:00:00,5633258648.0
47,17-01-23 18:00:00,6311794934.5
48,18-01-23 00:00:00,4270422503.0
49,18-01-23 06:00:00,6279182292.0
50,18-01-23 12:00:00,4315838336.5
51,18-01-23 18:00:00,4483212018.0
52,19-01-23 00:00:00,7287839880.0
53,19-01-23 06:00:00,6704758935.0
54,19-01-23 12:00:00,4879601748.5
55,19-01-23 18:00:00,6730835930.0
56,20-01-23 00:00:00,5934304189.0
57,20-01-23 06:00:00,
58,20-01-23 12:00:00,4672232922.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,5681773132.0
61,21-01-23 06:00:00,5520262073.0
62,21-01-23 12:00:00,3746663720.0
63,21-01-23 18:00:00,5788468030.0
64,22-01-23 00:00:00,4797459067.0
65,22-01-23 06:00:00,8808030472.0
66,22-01-23 12:00:00,5987276791.5
67,22-01-23 18:00:00,
68,23-01-23 00:00:00,6599319893.0
69,23-01-23 06:00:00,5194475019.5
70,23-01-23 12:00:00,6777252450.0
71,23-01-23 18:00:00,
72,24-01-23 00:00:00,7104325258.0
73,24-01-23 06:00:00,
74,24-01-23 12:00:00,5970781112.0
75,24-01-23 18:00:00,6971308615.0
76,25-01-23 00:00:00,7123951780.0
77,25-01-23 06:00:00,7953259780.5
78,25-01-23 12:00:00,7052625781.0
79,25-01-23 18:00:00,8183931284.0
80,26-01-23 00:00:00,6335191243.5
81,26-01-23 06:00:00,
82,26-01-23 12:00:00,4131917033.0
83,26-01-23 18:00:00,3746300091.0
84,27-01-23 00:00:00,6819210097.0
85,27-01-23 06:00:00,6159193843.0
86,27-01-23 12:00:00,1905892595.0
87,27-01-23 18:00:00,4440298597.0
88,28-01-23 00:00:00,6420222184.5
89,28-01-23 06:00:00,8645114763.0
90,28-01-23 12:00:00,8495661237.0
91,28-01-23 18:00:00,6610919222.0
92,29-01-23 00:00:00,6633758854.0
93,29-01-23 06:00:00,7818090698.0
94,29-01-23 12:00:00,6965523571.0
95,29-01-23 18:00:00,8484879553.0
96,30-01-23 00:00:00,8538769206.0
97,30-01-23 06:00:00,6828036418.0
98,30-01-23 12:00:00,6550566764.0
99,30-01-23 18:00:00,3762451360.0
100,31-01-23 00:00:00,6369775391.0
101,31-01-23 06:00:00,7251002237.0
102,31-01-23 12:00:00,6050082329.0
103,31-01-23 18:00:00,3320401605.0
104,01-02-23 00:00:00,6961742544.0
105,01-02-23 06:00:00,6311596410.0
106,01-02-23 12:00:00,3686066032.0
107,01-02-23 18:00:00,5910525658.0
108,02-02-23 00:00:00,4606554045.0
109,02-02-23 06:00:00,6468014492.0
110,02-02-23 12:00:00,2759643282.0
111,02-02-23 18:00:00,3896691236.6666665
112,03-02-23 00:00:00,8081127634.0
113,03-02-23 06:00:00,5772226549.0
114,03-02-23 12:00:00,5973260808.0
115,03-02-23 18:00:00,6527060920.5
116,04-02-23 00:00:00,7301299722.0
117,04-02-23 06:00:00,
118,04-02-23 12:00:00,6236247419.0
119,04-02-23 18:00:00,5561818294.0
120,05-02-23 00:00:00,6252036321.0
121,05-02-23 06:00:00,6014797943.0
122,05-02-23 12:00:00,6577857754.5
123,05-02-23 18:00:00,6542806034.0
124,06-02-23 00:00:00,5300363842.0
125,06-02-23 06:00:00,7096522932.0
126,06-02-23 12:00:00,4242043242.5
127,06-02-23 18:00:00,4948854835.0
128,07-02-23 00:00:00,5513236666.0
129,07-02-23 06:00:00,6894684162.0
