,Timestamp,Throughput
0,09-01-23 00:00:00,6807489521.0
1,09-01-23 06:00:00,7738288717.5
2,09-01-23 12:00:00,7493654753.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,8047771590.0
5,10-01-23 06:00:00,6319140768.0
6,10-01-23 12:00:00,3253432371.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,6321912707.0
9,11-01-23 06:00:00,3527417953.0
10,11-01-23 12:00:00,2743267276.5
11,11-01-23 18:00:00,4297958961.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,8184384271.0
14,12-01-23 12:00:00,7343926866.0
15,12-01-23 18:00:00,3628864653.0
16,13-01-23 00:00:00,6289958381.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,6045839134.5
19,13-01-23 18:00:00,8080219466.0
20,14-01-23 00:00:00,4113682492.0
21,14-01-23 06:00:00,6805898585.5
22,14-01-23 12:00:00,6292654853.5
23,14-01-23 18:00:00,4433024073.0
24,15-01-23 00:00:00,7436329573.0
25,15-01-23 06:00:00,7934275094.0
26,15-01-23 12:00:00,5845772681.5
27,15-01-23 18:00:00,3547881356.0
28,16-01-23 00:00:00,4661330660.0
29,16-01-23 06:00:00,4839667425.5
30,16-01-23 12:00:00,4039695104.0
31,16-01-23 18:00:00,4130383379.0
32,17-01-23 00:00:00,4125085154.5
33,17-01-23 06:00:00,4562467660.5
34,17-01-23 12:00:00,2870418056.0
35,17-01-23 18:00:00,3283149301.0
36,18-01-23 00:00:00,3886278387.0
37,18-01-23 06:00:00,5818168056.0
38,18-01-23 12:00:00,4787560049.0
39,18-01-23 18:00:00,2352913921.0
40,19-01-23 00:00:00,4979816148.0
41,19-01-23 06:00:00,4461030049.0
42,19-01-23 12:00:00,4113288160.5
43,19-01-23 18:00:00,4144701537.5
44,20-01-23 00:00:00,4798823420.0
45,20-01-23 06:00:00,6643423821.0
46,20-01-23 12:00:00,4264681564.5
47,20-01-23 18:00:00,5114015890.0
48,21-01-23 00:00:00,4345154910.0
49,21-01-23 06:00:00,4975444671.0
50,21-01-23 12:00:00,4064616284.0
51,21-01-23 18:00:00,3618483193.0
52,22-01-23 00:00:00,6582278569.0
53,22-01-23 06:00:00,3777788539.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,3640161599.0
56,23-01-23 00:00:00,4593058237.5
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,7160230572.0
59,23-01-23 18:00:00,2920554868.0
60,24-01-23 00:00:00,3605938991.0
61,24-01-23 06:00:00,5133761476.333333
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,6365448552.0
64,25-01-23 00:00:00,4801889131.0
65,25-01-23 06:00:00,5788495567.0
66,25-01-23 12:00:00,4928318042.0
67,25-01-23 18:00:00,4834976925.0
68,26-01-23 00:00:00,8123919360.0
69,26-01-23 06:00:00,7516608440.0
70,26-01-23 12:00:00,3489638022.0
71,26-01-23 18:00:00,5487421303.666667
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,5236166233.0
74,27-01-23 12:00:00,3158211159.0
75,27-01-23 18:00:00,3514165150.5
76,28-01-23 00:00:00,4472399772.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,5388424072.5
79,28-01-23 18:00:00,6241804056.0
80,29-01-23 00:00:00,3863545382.0
81,29-01-23 06:00:00,5647179936.0
82,29-01-23 12:00:00,3729209623.0
83,29-01-23 18:00:00,4341979197.0
84,30-01-23 00:00:00,5483285227.0
85,30-01-23 06:00:00,7387423025.0
86,30-01-23 12:00:00,7284334421.0
87,30-01-23 18:00:00,3752733260.0
88,31-01-23 00:00:00,3753444371.5
89,31-01-23 06:00:00,7618031970.0
90,31-01-23 12:00:00,6291548405.5
91,31-01-23 18:00:00,3805627657.5
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,6068246331.0
94,01-02-23 12:00:00,3714071605.0
95,01-02-23 18:00:00,4347135907.5
96,02-02-23 00:00:00,5019655012.0
97,02-02-23 06:00:00,7443729094.0
98,02-02-23 12:00:00,2787603028.0
99,02-02-23 18:00:00,3206814606.0
100,03-02-23 00:00:00,3917417084.0
101,03-02-23 06:00:00,5247091363.5
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,4903506125.5
104,04-02-23 00:00:00,3360411310.5
105,04-02-23 06:00:00,4416017621.0
106,04-02-23 12:00:00,3725609828.0
107,04-02-23 18:00:00,3057557740.0
108,05-02-23 00:00:00,5029043291.0
109,05-02-23 06:00:00,6008705521.0
110,05-02-23 12:00:00,4929577568.0
111,05-02-23 18:00:00,3705473802.0
112,06-02-23 00:00:00,5687778852.0
113,06-02-23 06:00:00,5932414085.0
114,06-02-23 12:00:00,3149201964.5
115,06-02-23 18:00:00,3045912511.0
116,07-02-23 00:00:00,4467661760.5
117,07-02-23 06:00:00,4097256037.0
118,07-02-23 12:00:00,3655869256.5
119,07-02-23 18:00:00,5110066272.0
120,08-02-23 00:00:00,3156908643.0
121,08-02-23 06:00:00,6966243914.0
122,08-02-23 12:00:00,3370845637.0
123,08-02-23 18:00:00,3364887786.0
124,09-02-23 00:00:00,5136696235.0
125,09-02-23 06:00:00,3885327117.0
126,09-02-23 12:00:00,3481696798.0
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,4069951588.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,5446153939.333333
131,10-02-23 18:00:00,3247395236.0
132,11-02-23 00:00:00,5769475457.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,2802497104.0
135,11-02-23 18:00:00,5352675761.0
136,12-02-23 00:00:00,5658225709.5
