,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,913625776.0
4,05-01-23 00:00:00,911791722.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,910008683.0
7,05-01-23 18:00:00,920753116.0
8,06-01-23 00:00:00,920967524.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,907017151.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,917479918.5
15,07-01-23 18:00:00,909431601.0
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,919809579.0
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,869116947.5
20,09-01-23 00:00:00,741134517.0
21,09-01-23 06:00:00,734161257.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,914124572.5
24,10-01-23 00:00:00,909064463.0
25,10-01-23 06:00:00,917545250.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,902004717.0
29,11-01-23 06:00:00,896009267.0
30,11-01-23 12:00:00,921701668.0
31,11-01-23 18:00:00,918134614.0
32,12-01-23 00:00:00,900724397.0
33,12-01-23 06:00:00,904847726.0
34,12-01-23 12:00:00,902248031.0
35,12-01-23 18:00:00,
36,13-01-23 00:00:00,825650770.5
37,13-01-23 06:00:00,921097858.0
38,13-01-23 12:00:00,726507661.0
39,13-01-23 18:00:00,905446326.0
40,14-01-23 00:00:00,906653595.0
41,14-01-23 06:00:00,917172920.3333334
42,14-01-23 12:00:00,915038473.0
43,14-01-23 18:00:00,580203922.5
44,15-01-23 00:00:00,661485260.0
45,15-01-23 06:00:00,664012279.0
46,15-01-23 12:00:00,889133882.0
47,15-01-23 18:00:00,921778642.0
48,16-01-23 00:00:00,667498391.0
49,16-01-23 06:00:00,657902485.0
50,16-01-23 12:00:00,562294578.0
51,16-01-23 18:00:00,752092626.0
52,17-01-23 00:00:00,796313310.5
53,17-01-23 06:00:00,675965667.0
54,17-01-23 12:00:00,585264772.0
55,17-01-23 18:00:00,797111468.3333334
56,18-01-23 00:00:00,911055849.0
57,18-01-23 06:00:00,907577981.0
58,18-01-23 12:00:00,554400184.3333334
59,18-01-23 18:00:00,924533296.0
60,19-01-23 00:00:00,786435452.5
61,19-01-23 06:00:00,668627187.0
62,19-01-23 12:00:00,777227192.0
63,19-01-23 18:00:00,909818165.0
64,20-01-23 00:00:00,910061203.0
65,20-01-23 06:00:00,664954869.0
66,20-01-23 12:00:00,750757502.6666666
67,20-01-23 18:00:00,642044497.0
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,920965083.0
72,22-01-23 00:00:00,924006973.0
73,22-01-23 06:00:00,900806591.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,922645850.5
76,23-01-23 00:00:00,905552406.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,923377318.0
79,23-01-23 18:00:00,683016796.5
80,24-01-23 00:00:00,920336075.0
81,24-01-23 06:00:00,910480225.0
82,24-01-23 12:00:00,919644206.0
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,655931895.0
85,25-01-23 06:00:00,664484338.0
86,25-01-23 12:00:00,200225727.0
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,911581687.0
89,26-01-23 06:00:00,644194124.0
90,26-01-23 12:00:00,355835226.0
91,26-01-23 18:00:00,560884227.0
92,27-01-23 00:00:00,457678744.0
93,27-01-23 06:00:00,275618697.0
94,27-01-23 12:00:00,352952896.3333333
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,905755191.0
97,28-01-23 06:00:00,914859219.5
98,28-01-23 12:00:00,921130890.0
99,28-01-23 18:00:00,917116409.0
100,29-01-23 00:00:00,917064648.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,909660097.6666666
103,29-01-23 18:00:00,920914450.0
104,30-01-23 00:00:00,924636535.0
105,30-01-23 06:00:00,924478740.0
106,30-01-23 12:00:00,921805143.0
107,30-01-23 18:00:00,743047447.5
108,31-01-23 00:00:00,919812798.0
109,31-01-23 06:00:00,793222074.0
110,31-01-23 12:00:00,899767004.0
111,31-01-23 18:00:00,909694383.0
112,01-02-23 00:00:00,787042409.5
113,01-02-23 06:00:00,908011418.0
114,01-02-23 12:00:00,895013924.0
115,01-02-23 18:00:00,878422638.0
116,02-02-23 00:00:00,918920037.0
117,02-02-23 06:00:00,663631141.0
118,02-02-23 12:00:00,720582220.0
119,02-02-23 18:00:00,920546573.0
120,03-02-23 00:00:00,914779074.0
121,03-02-23 06:00:00,785480816.5
122,03-02-23 12:00:00,918449876.0
123,03-02-23 18:00:00,924110906.0
124,04-02-23 00:00:00,916536160.5
125,04-02-23 06:00:00,919393781.0
126,04-02-23 12:00:00,794141730.5
127,04-02-23 18:00:00,665059228.0
128,05-02-23 00:00:00,906388958.0
129,05-02-23 06:00:00,910694904.0
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,909002406.0
132,06-02-23 00:00:00,922225543.0
133,06-02-23 06:00:00,752984325.5
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,919915678.0
136,07-02-23 00:00:00,921440076.0
137,07-02-23 06:00:00,911633856.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,661755949.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,909063600.0
144,09-02-23 00:00:00,646238939.0
145,09-02-23 06:00:00,458626063.0
146,09-02-23 12:00:00,494929480.0
147,09-02-23 18:00:00,923221416.0
148,10-02-23 00:00:00,921594275.0
149,10-02-23 06:00:00,909590798.0
150,10-02-23 12:00:00,906862404.0
151,10-02-23 18:00:00,560937289.0
152,11-02-23 00:00:00,908074625.0
153,11-02-23 06:00:00,923117112.0
154,11-02-23 12:00:00,917349098.5
155,11-02-23 18:00:00,905396614.0
156,12-02-23 00:00:00,921466246.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,911685497.0
159,12-02-23 18:00:00,651849053.5
160,13-02-23 00:00:00,913994195.0
161,13-02-23 06:00:00,907700631.0
162,13-02-23 12:00:00,546886562.0
163,13-02-23 18:00:00,615751149.5
164,14-02-23 00:00:00,657406432.0
165,14-02-23 06:00:00,919130025.5
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,667578146.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,916062397.0
172,16-02-23 00:00:00,789448993.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,762944466.0
176,17-02-23 00:00:00,909667690.5
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,918240279.0
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,914227735.5
181,18-02-23 06:00:00,917342276.5
182,18-02-23 12:00:00,911329203.0
183,18-02-23 18:00:00,668966512.0
184,19-02-23 00:00:00,918608357.0
185,19-02-23 06:00:00,670150416.0
186,19-02-23 12:00:00,914172610.5
187,19-02-23 18:00:00,665584514.0
188,20-02-23 00:00:00,668574932.0
189,20-02-23 06:00:00,914323907.5
190,20-02-23 12:00:00,784393049.5
191,20-02-23 18:00:00,589353938.0
192,21-02-23 00:00:00,918188420.0
193,21-02-23 06:00:00,669989343.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,917662800.0
196,22-02-23 00:00:00,917502315.0
197,22-02-23 06:00:00,909354397.5
198,22-02-23 12:00:00,923430670.0
199,22-02-23 18:00:00,915643532.0
200,23-02-23 00:00:00,925792217.0
201,23-02-23 06:00:00,923322996.0
202,23-02-23 12:00:00,923708195.0
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,830626072.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,649432999.5
212,26-02-23 00:00:00,905290035.0
213,26-02-23 06:00:00,667106219.0
214,26-02-23 12:00:00,655568797.0
215,26-02-23 18:00:00,910858880.0
216,27-02-23 00:00:00,906208163.5
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,904710558.0
219,27-02-23 18:00:00,913624045.5
220,28-02-23 00:00:00,654576088.0
221,28-02-23 06:00:00,651851246.0
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,909223113.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,908279710.0
227,01-03-23 18:00:00,905626188.5
228,02-03-23 00:00:00,776498144.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,919920370.0
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,665793763.0
234,03-03-23 12:00:00,914257085.5
235,03-03-23 18:00:00,921281683.0
236,04-03-23 00:00:00,908280618.0
237,04-03-23 06:00:00,906547602.0
238,04-03-23 12:00:00,924108319.0
239,04-03-23 18:00:00,922643777.5
240,05-03-23 00:00:00,909382082.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,669909595.5
243,05-03-23 18:00:00,906657630.0
244,06-03-23 00:00:00,629356164.0
245,06-03-23 06:00:00,922908042.0
246,06-03-23 12:00:00,908872788.0
247,06-03-23 18:00:00,909116801.0
248,07-03-23 00:00:00,653630699.0
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,898293671.0
251,07-03-23 18:00:00,842167225.0
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,550556507.0
256,09-03-23 00:00:00,824778463.6666666
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,907650244.0
259,09-03-23 18:00:00,910842244.0
260,10-03-23 00:00:00,921095833.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,920960709.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,909117961.0
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,663409844.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,918320227.5
271,12-03-23 18:00:00,922276127.0
272,13-03-23 00:00:00,920809178.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,924260429.0
275,13-03-23 18:00:00,923452002.0
276,14-03-23 00:00:00,655362162.0
