,Timestamp,Throughput
0,09-01-23 00:00:00,886414918.0
1,09-01-23 06:00:00,882482400.5
2,09-01-23 12:00:00,885343274.0
3,09-01-23 18:00:00,891814021.0
4,10-01-23 00:00:00,880202713.0
5,10-01-23 06:00:00,878891572.0
6,10-01-23 12:00:00,829319380.0
7,10-01-23 18:00:00,890506020.0
8,11-01-23 00:00:00,881890476.0
9,11-01-23 06:00:00,895067516.0
10,11-01-23 12:00:00,890872682.5
11,11-01-23 18:00:00,882640127.0
12,12-01-23 00:00:00,894280456.0
13,12-01-23 06:00:00,902809530.3333334
14,12-01-23 12:00:00,891763777.0
15,12-01-23 18:00:00,889978675.0
16,13-01-23 00:00:00,891499448.0
17,13-01-23 06:00:00,889193603.0
18,13-01-23 12:00:00,915616608.0
19,13-01-23 18:00:00,900360281.5
20,14-01-23 00:00:00,908746572.0
21,14-01-23 06:00:00,893872031.5
22,14-01-23 12:00:00,905028958.0
23,14-01-23 18:00:00,883224573.0
24,15-01-23 00:00:00,882378349.6666666
25,15-01-23 06:00:00,884264185.0
26,15-01-23 12:00:00,891395304.0
27,15-01-23 18:00:00,886519819.0
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,894726079.5
30,16-01-23 12:00:00,893094581.5
31,16-01-23 18:00:00,898368296.0
32,17-01-23 00:00:00,880568964.5
33,17-01-23 06:00:00,884490689.0
34,17-01-23 12:00:00,895982818.5
35,17-01-23 18:00:00,894436848.0
36,18-01-23 00:00:00,891919146.0
37,18-01-23 06:00:00,879442489.5
38,18-01-23 12:00:00,890977477.0
39,18-01-23 18:00:00,871525825.5
40,19-01-23 00:00:00,885602865.5
41,19-01-23 06:00:00,877344855.0
42,19-01-23 12:00:00,884475678.5
43,19-01-23 18:00:00,899521885.5
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,881836465.6666666
46,20-01-23 12:00:00,883713558.5
47,20-01-23 18:00:00,804521343.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,873832207.0
50,21-01-23 12:00:00,887463007.0
51,21-01-23 18:00:00,889509888.5
52,22-01-23 00:00:00,893080529.0
53,22-01-23 06:00:00,889242164.0
54,22-01-23 12:00:00,881223138.0
55,22-01-23 18:00:00,892285900.0
56,23-01-23 00:00:00,890521771.6666666
57,23-01-23 06:00:00,886146526.0
58,23-01-23 12:00:00,894440381.0
59,23-01-23 18:00:00,885079609.5
60,24-01-23 00:00:00,890296435.0
61,24-01-23 06:00:00,881802480.0
62,24-01-23 12:00:00,878130937.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,881198465.0
65,25-01-23 06:00:00,880374373.0
66,25-01-23 12:00:00,891819695.0
67,25-01-23 18:00:00,908592194.0
68,26-01-23 00:00:00,890715911.0
69,26-01-23 06:00:00,887361566.0
70,26-01-23 12:00:00,876794371.0
71,26-01-23 18:00:00,892397877.0
72,27-01-23 00:00:00,879390768.0
73,27-01-23 06:00:00,877972741.0
74,27-01-23 12:00:00,885157997.0
75,27-01-23 18:00:00,879302729.0
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,883378225.0
78,28-01-23 12:00:00,888985399.0
79,28-01-23 18:00:00,893913051.0
80,29-01-23 00:00:00,886569997.5
81,29-01-23 06:00:00,893598343.0
82,29-01-23 12:00:00,886992744.0
83,29-01-23 18:00:00,901594070.0
84,30-01-23 00:00:00,892075273.0
85,30-01-23 06:00:00,892183923.0
86,30-01-23 12:00:00,890767405.0
87,30-01-23 18:00:00,868566825.5
88,31-01-23 00:00:00,888431698.0
89,31-01-23 06:00:00,854644774.0
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,881542427.0
92,01-02-23 00:00:00,889195115.0
93,01-02-23 06:00:00,891605740.0
94,01-02-23 12:00:00,875177236.0
95,01-02-23 18:00:00,891343856.0
96,02-02-23 00:00:00,888934387.5
97,02-02-23 06:00:00,892755865.0
98,02-02-23 12:00:00,891501231.5
99,02-02-23 18:00:00,890136700.0
100,03-02-23 00:00:00,890301611.0
101,03-02-23 06:00:00,880883897.0
102,03-02-23 12:00:00,889301618.0
103,03-02-23 18:00:00,891552992.0
104,04-02-23 00:00:00,878631009.0
105,04-02-23 06:00:00,882380983.0
106,04-02-23 12:00:00,877603708.0
107,04-02-23 18:00:00,893650772.0
108,05-02-23 00:00:00,891758579.0
109,05-02-23 06:00:00,874095269.0
110,05-02-23 12:00:00,894279874.0
111,05-02-23 18:00:00,892414526.5
112,06-02-23 00:00:00,881173719.0
113,06-02-23 06:00:00,845521794.0
114,06-02-23 12:00:00,891341799.0
115,06-02-23 18:00:00,880334049.0
116,07-02-23 00:00:00,892498340.0
117,07-02-23 06:00:00,889619751.0
118,07-02-23 12:00:00,887753518.5
119,07-02-23 18:00:00,879028029.0
120,08-02-23 00:00:00,884974384.5
121,08-02-23 06:00:00,890560851.0
122,08-02-23 12:00:00,889350417.0
123,08-02-23 18:00:00,878446915.0
124,09-02-23 00:00:00,888792904.0
125,09-02-23 06:00:00,884737857.0
126,09-02-23 12:00:00,891292095.0
127,09-02-23 18:00:00,882566052.5
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,890926162.0
130,10-02-23 12:00:00,893914940.5
131,10-02-23 18:00:00,895512132.0
132,11-02-23 00:00:00,908279074.0
133,11-02-23 06:00:00,894045917.5
134,11-02-23 12:00:00,920076691.0
135,11-02-23 18:00:00,904451942.0
136,12-02-23 00:00:00,898317125.0
137,12-02-23 06:00:00,891984006.5
138,12-02-23 12:00:00,887095993.5
139,12-02-23 18:00:00,885105037.0
140,13-02-23 00:00:00,888200024.0
141,13-02-23 06:00:00,880910327.0
142,13-02-23 12:00:00,891078681.0
143,13-02-23 18:00:00,893650639.0
144,14-02-23 00:00:00,882695764.0
145,14-02-23 06:00:00,878935388.0
146,14-02-23 12:00:00,875195227.0
147,14-02-23 18:00:00,892496130.5
148,15-02-23 00:00:00,891186079.0
149,15-02-23 06:00:00,887297927.6666666
150,15-02-23 12:00:00,897321110.0
151,15-02-23 18:00:00,887568884.5
152,16-02-23 00:00:00,921753221.0
153,16-02-23 06:00:00,881514979.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,895675987.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,893124764.5
158,17-02-23 12:00:00,887831385.0
159,17-02-23 18:00:00,881171406.0
160,18-02-23 00:00:00,878394091.0
161,18-02-23 06:00:00,888800076.5
162,18-02-23 12:00:00,883217684.0
163,18-02-23 18:00:00,886175820.5
164,19-02-23 00:00:00,890374275.5
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,893336132.0
167,19-02-23 18:00:00,887881994.0
168,20-02-23 00:00:00,884580747.5
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,889089533.5
172,21-02-23 00:00:00,878657598.0
173,21-02-23 06:00:00,890034179.0
174,21-02-23 12:00:00,896272397.0
175,21-02-23 18:00:00,892890952.0
176,22-02-23 00:00:00,893231296.0
177,22-02-23 06:00:00,878344385.0
178,22-02-23 12:00:00,878870969.0
179,22-02-23 18:00:00,888567504.5
180,23-02-23 00:00:00,906971116.0
181,23-02-23 06:00:00,882474862.5
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,889614324.0
184,24-02-23 00:00:00,876206853.0
185,24-02-23 06:00:00,900097503.0
186,24-02-23 12:00:00,887252626.0
187,24-02-23 18:00:00,890296390.0
188,25-02-23 00:00:00,890897288.5
189,25-02-23 06:00:00,902950419.0
190,25-02-23 12:00:00,885153350.0
191,25-02-23 18:00:00,826096068.0
192,26-02-23 00:00:00,905131844.0
193,26-02-23 06:00:00,886834527.0
194,26-02-23 12:00:00,883271040.0
195,26-02-23 18:00:00,895276854.0
196,27-02-23 00:00:00,892496935.0
197,27-02-23 06:00:00,894691281.5
198,27-02-23 12:00:00,904085933.0
199,27-02-23 18:00:00,900192273.5
200,28-02-23 00:00:00,905370030.0
201,28-02-23 06:00:00,884441201.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,876923950.5
204,01-03-23 00:00:00,897346812.0
205,01-03-23 06:00:00,892759258.0
206,01-03-23 12:00:00,901121122.0
207,01-03-23 18:00:00,893807455.5
208,02-03-23 00:00:00,891914687.0
209,02-03-23 06:00:00,888564590.0
210,02-03-23 12:00:00,890714486.0
211,02-03-23 18:00:00,893389234.0
212,03-03-23 00:00:00,888539708.5
213,03-03-23 06:00:00,901201527.0
214,03-03-23 12:00:00,896822813.0
215,03-03-23 18:00:00,866153251.0
216,04-03-23 00:00:00,860778233.0
217,04-03-23 06:00:00,889585950.5
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,898570236.0
220,05-03-23 00:00:00,889091502.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,889561762.0
223,05-03-23 18:00:00,895696709.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,889847837.0
226,06-03-23 12:00:00,883371791.0
227,06-03-23 18:00:00,886153261.0
228,07-03-23 00:00:00,901817854.0
229,07-03-23 06:00:00,906025218.0
230,07-03-23 12:00:00,876062187.5
231,07-03-23 18:00:00,879756891.0
232,08-03-23 00:00:00,890913891.5
233,08-03-23 06:00:00,889559938.0
234,08-03-23 12:00:00,893707375.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,883967737.6666666
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,884554862.0
239,09-03-23 18:00:00,882536814.0
240,10-03-23 00:00:00,889194404.0
241,10-03-23 06:00:00,879445923.0
242,10-03-23 12:00:00,886676994.0
243,10-03-23 18:00:00,882955716.0
244,11-03-23 00:00:00,870157835.0
245,11-03-23 06:00:00,866966928.0
246,11-03-23 12:00:00,883170976.6666666
247,11-03-23 18:00:00,888880497.0
248,12-03-23 00:00:00,890782860.0
249,12-03-23 06:00:00,883629281.5
250,12-03-23 12:00:00,905290081.0
251,12-03-23 18:00:00,892078353.0
252,13-03-23 00:00:00,895485829.0
253,13-03-23 06:00:00,894176537.0
254,13-03-23 12:00:00,889806423.6666666
255,13-03-23 18:00:00,876609798.0
256,14-03-23 00:00:00,884710202.5
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,880845112.5
259,14-03-23 18:00:00,889670284.0
260,15-03-23 00:00:00,894088117.0
261,15-03-23 06:00:00,883201191.0
262,15-03-23 12:00:00,886443292.0
263,15-03-23 18:00:00,880229939.0
264,16-03-23 00:00:00,891920217.0
265,16-03-23 06:00:00,889334084.5
266,16-03-23 12:00:00,872784546.0
267,16-03-23 18:00:00,884160925.5
268,17-03-23 00:00:00,885760331.5
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,878861030.0
271,17-03-23 18:00:00,885355144.0
272,18-03-23 00:00:00,887489885.0
273,18-03-23 06:00:00,882377674.0
274,18-03-23 12:00:00,893127421.0
275,18-03-23 18:00:00,887227944.0
276,19-03-23 00:00:00,906968486.0
277,19-03-23 06:00:00,878550290.5
278,19-03-23 12:00:00,886917255.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,889271479.3333334
281,20-03-23 06:00:00,895222431.0
282,20-03-23 12:00:00,877526871.0
283,20-03-23 18:00:00,873543696.0
284,21-03-23 00:00:00,881880213.5
285,21-03-23 06:00:00,884217149.0
286,21-03-23 12:00:00,872945216.5
287,21-03-23 18:00:00,894384511.5
288,22-03-23 00:00:00,877606385.0
289,22-03-23 06:00:00,872398885.0
290,22-03-23 12:00:00,886310725.0
291,22-03-23 18:00:00,885236550.0
292,23-03-23 00:00:00,891815136.0
293,23-03-23 06:00:00,850353367.5
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,892052093.5
297,24-03-23 06:00:00,877136455.0
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,862072364.3333334
301,25-03-23 06:00:00,844325137.0
302,25-03-23 12:00:00,893783743.0
303,25-03-23 18:00:00,893125277.0
304,26-03-23 00:00:00,890872039.5
305,26-03-23 06:00:00,873994738.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,890363393.0
308,27-03-23 00:00:00,886413234.0
309,27-03-23 06:00:00,869063091.0
310,27-03-23 12:00:00,880658516.0
311,27-03-23 18:00:00,883793408.5
312,28-03-23 00:00:00,906810474.0
313,28-03-23 06:00:00,869532960.0
314,28-03-23 12:00:00,881904756.0
315,28-03-23 18:00:00,880573204.5
316,29-03-23 00:00:00,816265456.0
317,29-03-23 06:00:00,878897227.0
318,29-03-23 12:00:00,884922282.5
319,29-03-23 18:00:00,885995531.0
320,30-03-23 00:00:00,885786524.0
321,30-03-23 06:00:00,861145235.0
322,30-03-23 12:00:00,877654206.0
323,30-03-23 18:00:00,878449467.5
324,31-03-23 00:00:00,876921741.0
325,31-03-23 06:00:00,883060132.0
326,31-03-23 12:00:00,878184463.5
327,31-03-23 18:00:00,868038281.0
328,01-04-23 00:00:00,862666264.5
329,01-04-23 06:00:00,900888800.0
330,01-04-23 12:00:00,886663640.5
331,01-04-23 18:00:00,888513938.0
332,02-04-23 00:00:00,886729890.0
333,02-04-23 06:00:00,872576008.0
334,02-04-23 12:00:00,889063755.0
335,02-04-23 18:00:00,883162120.0
336,03-04-23 00:00:00,880703650.0
337,03-04-23 06:00:00,852912400.0
338,03-04-23 12:00:00,886180450.0
339,03-04-23 18:00:00,872416933.0
340,04-04-23 00:00:00,886204918.5
341,04-04-23 06:00:00,797809368.0
342,04-04-23 12:00:00,874596676.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,891917496.0
345,05-04-23 06:00:00,886099118.0
346,05-04-23 12:00:00,881801883.0
347,05-04-23 18:00:00,892965001.5
348,06-04-23 00:00:00,881277638.0
