,Timestamp,Throughput
156,17-02-23 00:00:00,911947985.5
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,895563970.0
160,18-02-23 00:00:00,840859232.0
161,18-02-23 06:00:00,908565023.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,915723778.0
164,19-02-23 00:00:00,921911476.0
165,19-02-23 06:00:00,921391424.0
166,19-02-23 12:00:00,890977165.0
167,19-02-23 18:00:00,919287038.0
168,20-02-23 00:00:00,927101158.0
169,20-02-23 06:00:00,908838217.0
170,20-02-23 12:00:00,907491415.0
171,20-02-23 18:00:00,917557759.0
172,21-02-23 00:00:00,916301711.0
173,21-02-23 06:00:00,923902900.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,937217837.0
176,22-02-23 00:00:00,916825176.0
177,22-02-23 06:00:00,913627055.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,920164467.0
180,23-02-23 00:00:00,815374124.0
181,23-02-23 06:00:00,924637044.0
182,23-02-23 12:00:00,826017932.0
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,892917125.0
185,24-02-23 06:00:00,860071429.5
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,904294383.0
188,25-02-23 00:00:00,852110728.0
189,25-02-23 06:00:00,916772563.0
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,871618216.0
192,26-02-23 00:00:00,917139107.0
193,26-02-23 06:00:00,923218277.0
194,26-02-23 12:00:00,903455024.0
195,26-02-23 18:00:00,927994121.0
196,27-02-23 00:00:00,889040807.0
197,27-02-23 06:00:00,916402995.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,928460230.0
200,28-02-23 00:00:00,916457531.0
201,28-02-23 06:00:00,896115648.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,917745848.5
204,01-03-23 00:00:00,906634939.0
205,01-03-23 06:00:00,886887487.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,928409793.0
208,02-03-23 00:00:00,
209,02-03-23 06:00:00,917715642.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,927203513.0
212,03-03-23 00:00:00,925501613.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,772225841.0
216,04-03-23 00:00:00,915094242.0
217,04-03-23 06:00:00,846255841.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,929034619.0
220,05-03-23 00:00:00,923731090.0
221,05-03-23 06:00:00,928149181.0
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,913967571.0
224,06-03-23 00:00:00,922488241.0
225,06-03-23 06:00:00,917453773.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,928038383.0
228,07-03-23 00:00:00,898753547.3333334
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,927677042.0
232,08-03-23 00:00:00,905973676.3333334
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,903564941.0
236,09-03-23 00:00:00,921664227.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,910801542.0
240,10-03-23 00:00:00,923430162.0
241,10-03-23 06:00:00,902829443.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,923959071.0
244,11-03-23 00:00:00,916719584.0
245,11-03-23 06:00:00,851392687.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,922403899.5
248,12-03-23 00:00:00,917504849.5
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,927523280.0
251,12-03-23 18:00:00,926001678.0
252,13-03-23 00:00:00,941046554.0
253,13-03-23 06:00:00,916510327.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,926214525.0
256,14-03-23 00:00:00,911110191.0
257,14-03-23 06:00:00,928780882.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,921204565.0
260,15-03-23 00:00:00,911478698.0
261,15-03-23 06:00:00,924162781.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,917584473.0
264,16-03-23 00:00:00,895645713.0
265,16-03-23 06:00:00,909484530.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,882302574.0
276,19-03-23 00:00:00,907702083.0
277,19-03-23 06:00:00,924187241.5
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,901080249.5
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,914726051.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,904396573.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,879704355.5
289,22-03-23 06:00:00,909172093.0
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,900754313.0
292,23-03-23 00:00:00,917427862.0
293,23-03-23 06:00:00,926471548.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,913570789.0
297,24-03-23 06:00:00,927626561.0
298,24-03-23 12:00:00,836555522.0
299,24-03-23 18:00:00,874986474.0
300,25-03-23 00:00:00,927048915.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,922118987.0
304,26-03-23 00:00:00,914203362.0
305,26-03-23 06:00:00,940731322.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,915199969.0
308,27-03-23 00:00:00,900543756.5
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,928203544.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,918001788.5
313,28-03-23 06:00:00,916246166.0
314,28-03-23 12:00:00,926578305.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,921571402.5
317,29-03-23 06:00:00,817497362.5
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,917989600.5
320,30-03-23 00:00:00,917193554.0
321,30-03-23 06:00:00,916824901.0
322,30-03-23 12:00:00,925318852.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,929952826.0
325,31-03-23 06:00:00,896324019.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,927205182.0
328,01-04-23 00:00:00,922511383.5
329,01-04-23 06:00:00,906439121.0
330,01-04-23 12:00:00,912787553.0
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,908432801.5
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,913937738.0
336,03-04-23 00:00:00,889195426.0
337,03-04-23 06:00:00,916824901.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,862171324.0
340,04-04-23 00:00:00,916300382.0
341,04-04-23 06:00:00,927886897.0
342,04-04-23 12:00:00,901087463.0
343,04-04-23 18:00:00,889195115.0
344,05-04-23 00:00:00,912785590.0
345,05-04-23 06:00:00,939525552.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,917295110.0
353,07-04-23 06:00:00,907649382.0
354,07-04-23 12:00:00,896037092.0
355,07-04-23 18:00:00,901230996.0
356,08-04-23 00:00:00,917509183.0
357,08-04-23 06:00:00,907493547.0
358,08-04-23 12:00:00,925841243.0
359,08-04-23 18:00:00,899796372.0
360,09-04-23 00:00:00,916617201.0
361,09-04-23 06:00:00,928418779.5
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,912157795.0
365,10-04-23 06:00:00,913733192.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,920492119.0
368,11-04-23 00:00:00,926322783.0
369,11-04-23 06:00:00,817866249.5
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,845567045.5
373,12-04-23 06:00:00,658955602.5
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,928271676.0
376,13-04-23 00:00:00,909484303.0
377,13-04-23 06:00:00,905517765.5
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,926471492.0
380,14-04-23 00:00:00,925005943.0
381,14-04-23 06:00:00,910532069.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,912004904.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,908488154.0
387,15-04-23 18:00:00,926368265.0
388,16-04-23 00:00:00,924168557.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,916852345.0
391,16-04-23 18:00:00,907597724.0
392,17-04-23 00:00:00,821512083.0
393,17-04-23 06:00:00,937744236.0
394,17-04-23 12:00:00,926053830.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,902458874.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,921123261.5
401,19-04-23 06:00:00,916457332.5
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,911632749.0
405,20-04-23 06:00:00,917162370.0
406,20-04-23 12:00:00,928202120.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,890558271.0
409,21-04-23 06:00:00,910658643.5
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,928043441.0
413,22-04-23 06:00:00,921569281.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,880856268.0
417,23-04-23 06:00:00,900623907.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,905133292.0
420,24-04-23 00:00:00,919212937.0
421,24-04-23 06:00:00,905879232.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,915829777.5
425,25-04-23 06:00:00,891579078.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,903769687.0
429,26-04-23 06:00:00,915303550.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,916220940.0
433,27-04-23 06:00:00,926995281.0
434,27-04-23 12:00:00,903506413.0
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,919734323.0
437,28-04-23 06:00:00,919602163.0
438,28-04-23 12:00:00,915775223.0
439,28-04-23 18:00:00,927100649.0
440,29-04-23 00:00:00,907655690.0
441,29-04-23 06:00:00,901566050.0
442,29-04-23 12:00:00,882958674.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,923035176.0
445,30-04-23 06:00:00,898860740.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,927841334.0
448,01-05-23 00:00:00,863721552.0
449,01-05-23 06:00:00,910094418.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,916247495.0
452,02-05-23 00:00:00,910743462.0
453,02-05-23 06:00:00,923223685.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,896377113.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,900127572.5
465,05-05-23 06:00:00,923325489.0
466,05-05-23 12:00:00,878288487.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,919290486.0
472,07-05-23 00:00:00,922906196.0
473,07-05-23 06:00:00,927664797.0
474,07-05-23 12:00:00,917035294.5
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,918360516.0
477,08-05-23 06:00:00,909113132.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,918685803.5
485,10-05-23 06:00:00,916963940.0
486,10-05-23 12:00:00,934652750.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,907021613.5
489,11-05-23 06:00:00,923482640.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,917925128.0
493,12-05-23 06:00:00,865154399.5
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,912867031.0
497,13-05-23 06:00:00,886317045.5
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,895118558.0
500,14-05-23 00:00:00,893859996.0
501,14-05-23 06:00:00,912369170.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,917087550.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,889087234.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,912944611.0
512,17-05-23 00:00:00,902774757.0
513,17-05-23 06:00:00,899061348.0
514,17-05-23 12:00:00,905923803.0
515,17-05-23 18:00:00,877707376.0
516,18-05-23 00:00:00,896376986.0
517,18-05-23 06:00:00,900301951.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,927680103.0
521,19-05-23 06:00:00,883113789.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,891134274.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,918188603.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,919393321.0
528,21-05-23 00:00:00,875618905.0
529,21-05-23 06:00:00,921232540.0
530,21-05-23 12:00:00,862875542.0
531,21-05-23 18:00:00,854065792.0
532,22-05-23 00:00:00,916863058.0
533,22-05-23 06:00:00,900765984.0
534,22-05-23 12:00:00,877707907.0
535,22-05-23 18:00:00,912631726.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,886308429.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,888357030.5
548,26-05-23 00:00:00,870947486.0
549,26-05-23 06:00:00,926786582.0
550,26-05-23 12:00:00,936845807.0
551,26-05-23 18:00:00,895107886.0
552,27-05-23 00:00:00,878369914.5
553,27-05-23 06:00:00,924899744.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,915089255.0
556,28-05-23 00:00:00,927832519.0
557,28-05-23 06:00:00,920771638.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,947101188.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,909483348.0
564,30-05-23 00:00:00,904485526.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,780141246.0
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,591292700.0
577,02-06-23 06:00:00,445228174.0
578,02-06-23 12:00:00,405434748.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,897468976.0
581,03-06-23 06:00:00,866231881.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,911686864.0
585,04-06-23 06:00:00,925186465.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,906063357.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,895828747.5
590,05-06-23 12:00:00,909599030.0
591,05-06-23 18:00:00,897373898.0
592,06-06-23 00:00:00,887177938.5
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,861774253.0
595,06-06-23 18:00:00,908542627.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,896849698.0
601,08-06-23 06:00:00,904451670.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,935385634.0
604,09-06-23 00:00:00,917138649.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,889456860.0
608,10-06-23 00:00:00,894966194.0
609,10-06-23 06:00:00,902694338.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,926056052.0
612,11-06-23 00:00:00,910639014.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,920185564.0
617,12-06-23 06:00:00,925899459.0
618,12-06-23 12:00:00,897968335.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,833723469.0
621,13-06-23 06:00:00,895697711.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,924849406.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,927739873.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,923299831.0
632,16-06-23 00:00:00,905003708.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,917743186.5
635,16-06-23 18:00:00,893021625.0
636,17-06-23 00:00:00,895587731.0
637,17-06-23 06:00:00,899891546.0
638,17-06-23 12:00:00,876403194.0
639,17-06-23 18:00:00,890465587.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,905029746.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,906240054.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,876322519.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,906490326.0
649,20-06-23 06:00:00,870817785.0
650,20-06-23 12:00:00,862138669.0
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,897644032.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,819490052.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,902930032.0
661,23-06-23 06:00:00,883051950.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,834774077.5
664,24-06-23 00:00:00,903252444.0
665,24-06-23 06:00:00,923637384.0
666,24-06-23 12:00:00,872787383.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,817696621.5
669,25-06-23 06:00:00,832484019.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,914200985.0
672,26-06-23 00:00:00,842537640.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,926521938.0
676,27-06-23 00:00:00,908436588.0
677,27-06-23 06:00:00,876411902.5
678,27-06-23 12:00:00,883930872.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,870581616.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,843006974.0
689,30-06-23 06:00:00,926336126.0
690,30-06-23 12:00:00,886625077.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,925588910.0
697,02-07-23 06:00:00,902982802.0
698,02-07-23 12:00:00,922980717.0
699,02-07-23 18:00:00,794822118.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,912552140.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,868826407.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,923222662.0
706,04-07-23 12:00:00,902039110.0
707,04-07-23 18:00:00,900285364.5
708,05-07-23 00:00:00,913262883.0
709,05-07-23 06:00:00,928752947.0
710,05-07-23 12:00:00,894802911.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,866260501.0
716,07-07-23 00:00:00,849663979.0
717,07-07-23 06:00:00,834872496.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,906700720.0
721,08-07-23 06:00:00,918879967.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
