,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,912260709.0
3,05-01-23 18:00:00,915355015.0
4,06-01-23 00:00:00,854011626.0
5,06-01-23 06:00:00,912788009.0
6,06-01-23 12:00:00,918554254.0
7,06-01-23 18:00:00,818597873.5
8,07-01-23 00:00:00,927258816.0
9,07-01-23 06:00:00,916714221.0
10,07-01-23 12:00:00,912943926.0
11,07-01-23 18:00:00,922623673.3333334
12,08-01-23 00:00:00,920729058.0
13,08-01-23 06:00:00,907175934.0
14,08-01-23 12:00:00,916086245.0
15,08-01-23 18:00:00,927755756.5
16,09-01-23 00:00:00,914228754.5
17,09-01-23 06:00:00,915776047.0
18,09-01-23 12:00:00,913473331.0
19,09-01-23 18:00:00,921938254.0
20,10-01-23 00:00:00,
21,10-01-23 06:00:00,927779905.0
22,10-01-23 12:00:00,914306071.0
23,10-01-23 18:00:00,911583237.0
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,915357816.0
26,11-01-23 12:00:00,911941044.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,923464720.6666666
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,914650471.5
31,12-01-23 18:00:00,928726224.0
32,13-01-23 00:00:00,912786457.0
33,13-01-23 06:00:00,899755974.5
34,13-01-23 12:00:00,915091726.0
35,13-01-23 18:00:00,914235769.0
36,14-01-23 00:00:00,927469367.0
37,14-01-23 06:00:00,916250541.5
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,928462733.0
40,15-01-23 00:00:00,916509579.0
41,15-01-23 06:00:00,916096713.0
42,15-01-23 12:00:00,916981087.0
43,15-01-23 18:00:00,917296899.0
44,16-01-23 00:00:00,896217820.6666666
45,16-01-23 06:00:00,916200838.0
46,16-01-23 12:00:00,916771005.0
47,16-01-23 18:00:00,
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,916609639.0
50,17-01-23 12:00:00,887988272.0
51,17-01-23 18:00:00,916219837.5
52,18-01-23 00:00:00,916298091.0
53,18-01-23 06:00:00,914044430.5
54,18-01-23 12:00:00,915616517.0
55,18-01-23 18:00:00,912657894.0
56,19-01-23 00:00:00,916680498.5
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,913890433.0
60,20-01-23 00:00:00,915320540.0
61,20-01-23 06:00:00,915558183.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,914987807.5
64,21-01-23 00:00:00,916617247.0
65,21-01-23 06:00:00,913466068.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,921806556.0
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,925264110.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,915278610.0
72,23-01-23 00:00:00,914983345.0
73,23-01-23 06:00:00,926628418.0
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,913313008.0
76,24-01-23 00:00:00,916456157.0
77,24-01-23 06:00:00,912000365.0
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,913038923.0
80,25-01-23 00:00:00,916377834.0
81,25-01-23 06:00:00,916981133.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,914175846.0
84,26-01-23 00:00:00,915879989.0
85,26-01-23 06:00:00,459814074.0
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,913259687.0
88,27-01-23 00:00:00,918372870.0
89,27-01-23 06:00:00,714392649.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,915359133.0
92,28-01-23 00:00:00,922487165.0
93,28-01-23 06:00:00,713818683.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,868667164.5
96,29-01-23 00:00:00,916039520.0
97,29-01-23 06:00:00,899624044.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,928934871.0
100,30-01-23 00:00:00,894357635.0
101,30-01-23 06:00:00,913363905.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,917077462.0
104,31-01-23 00:00:00,916301665.0
105,31-01-23 06:00:00,915145985.0
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,916038146.0
108,01-02-23 00:00:00,916693346.5
109,01-02-23 06:00:00,914836397.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,912318703.0
112,02-02-23 00:00:00,923028954.0
113,02-02-23 06:00:00,915475201.5
114,02-02-23 12:00:00,915356249.0
115,02-02-23 18:00:00,920021976.0
116,03-02-23 00:00:00,916717063.0
117,03-02-23 06:00:00,915619538.0
118,03-02-23 12:00:00,921303310.0
119,03-02-23 18:00:00,911895486.0
120,04-02-23 00:00:00,921805514.0
121,04-02-23 06:00:00,916192821.0
122,04-02-23 12:00:00,926367524.0
123,04-02-23 18:00:00,856104781.0
124,05-02-23 00:00:00,922935294.0
125,05-02-23 06:00:00,926309027.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,915674714.0
128,06-02-23 00:00:00,914412278.0
129,06-02-23 06:00:00,921493563.0
130,06-02-23 12:00:00,
131,06-02-23 18:00:00,919709278.5
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,926426723.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,915508318.0
136,08-02-23 00:00:00,927789044.0
137,08-02-23 06:00:00,916826092.0
138,08-02-23 12:00:00,913992961.0
139,08-02-23 18:00:00,920701097.0
140,09-02-23 00:00:00,915330734.0
141,09-02-23 06:00:00,913259641.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,916353086.0
144,10-02-23 00:00:00,916298641.0
145,10-02-23 06:00:00,919105192.5
146,10-02-23 12:00:00,912154620.0
