,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,916983104.0
3,09-01-23 18:00:00,917033608.0
4,10-01-23 00:00:00,917610555.0
5,10-01-23 06:00:00,915722748.0
6,10-01-23 12:00:00,916928505.3333334
7,10-01-23 18:00:00,919385184.0
8,11-01-23 00:00:00,929408218.0
9,11-01-23 06:00:00,925368957.0
10,11-01-23 12:00:00,915879989.0
11,11-01-23 18:00:00,928987439.5
12,12-01-23 00:00:00,918294426.0
13,12-01-23 06:00:00,918921277.0
14,12-01-23 12:00:00,921882281.0
15,12-01-23 18:00:00,916665597.0
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,917346805.0
18,13-01-23 12:00:00,917297082.0
19,13-01-23 18:00:00,915830765.0
20,14-01-23 00:00:00,916981270.0
21,14-01-23 06:00:00,916981958.0
22,14-01-23 12:00:00,917128470.0
23,14-01-23 18:00:00,917087550.0
24,15-01-23 00:00:00,929721026.0
25,15-01-23 06:00:00,923928019.0
26,15-01-23 12:00:00,926680615.0
27,15-01-23 18:00:00,922433828.0
28,16-01-23 00:00:00,916169423.5
29,16-01-23 06:00:00,917373592.0
30,16-01-23 12:00:00,925789277.0
31,16-01-23 18:00:00,917479161.0
32,17-01-23 00:00:00,917217521.5
33,17-01-23 06:00:00,927784750.0
34,17-01-23 12:00:00,921648735.0
35,17-01-23 18:00:00,927837251.0
36,18-01-23 00:00:00,927414202.0
37,18-01-23 06:00:00,917905714.0
38,18-01-23 12:00:00,917871482.0
39,18-01-23 18:00:00,920685575.3333334
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,928202074.0
42,19-01-23 12:00:00,919253602.0
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,917610830.0
45,20-01-23 06:00:00,917165390.5
46,20-01-23 12:00:00,927674537.0
47,20-01-23 18:00:00,918215530.5
48,21-01-23 00:00:00,930297976.0
49,21-01-23 06:00:00,913845177.5
50,21-01-23 12:00:00,917341382.5
51,21-01-23 18:00:00,916351345.0
52,22-01-23 00:00:00,928306839.0
53,22-01-23 06:00:00,917299881.0
54,22-01-23 12:00:00,918370129.5
55,22-01-23 18:00:00,927990641.0
56,23-01-23 00:00:00,916777101.0
57,23-01-23 06:00:00,918290937.0
58,23-01-23 12:00:00,916798411.0
59,23-01-23 18:00:00,917400610.0
60,24-01-23 00:00:00,930560073.0
61,24-01-23 06:00:00,917033562.0
62,24-01-23 12:00:00,916513260.0
63,24-01-23 18:00:00,916983745.0
64,25-01-23 00:00:00,928042328.0
65,25-01-23 06:00:00,926968627.5
66,25-01-23 12:00:00,921697712.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,919537001.6666666
69,26-01-23 06:00:00,926367663.0
70,26-01-23 12:00:00,922021341.5
71,26-01-23 18:00:00,921330427.0
72,27-01-23 00:00:00,928935011.0
73,27-01-23 06:00:00,916533055.0
74,27-01-23 12:00:00,917374625.0
75,27-01-23 18:00:00,918921645.0
76,28-01-23 00:00:00,917660395.5
77,28-01-23 06:00:00,917085440.0
78,28-01-23 12:00:00,916717843.0
79,28-01-23 18:00:00,922565634.5
80,29-01-23 00:00:00,928464497.0
81,29-01-23 06:00:00,917402488.0
82,29-01-23 12:00:00,922276476.5
83,29-01-23 18:00:00,926262156.0
84,30-01-23 00:00:00,924239022.0
85,30-01-23 06:00:00,927049796.0
86,30-01-23 12:00:00,924189311.5
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,916980766.0
92,01-02-23 00:00:00,917929580.0
93,01-02-23 06:00:00,924793221.0
94,01-02-23 12:00:00,917085853.0
95,01-02-23 18:00:00,917190665.0
96,02-02-23 00:00:00,917291349.0
97,02-02-23 06:00:00,917661882.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,927833565.0
100,03-02-23 00:00:00,917374303.5
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,919210557.0
104,04-02-23 00:00:00,927072439.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,917269376.5
108,05-02-23 00:00:00,917559364.0
109,05-02-23 06:00:00,917612206.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,922254651.0
113,06-02-23 06:00:00,917297036.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,917138419.0
116,07-02-23 00:00:00,917454415.0
117,07-02-23 06:00:00,926104129.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,917978016.0
120,08-02-23 00:00:00,916404942.0
121,08-02-23 06:00:00,929297366.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,918226923.0
124,09-02-23 00:00:00,927467048.0
125,09-02-23 06:00:00,917560603.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,918643138.5
128,10-02-23 00:00:00,917140024.0
129,10-02-23 06:00:00,917698944.0
130,10-02-23 12:00:00,927782828.0
131,10-02-23 18:00:00,917613445.0
132,11-02-23 00:00:00,917613858.0
133,11-02-23 06:00:00,917348823.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,917877334.0
136,12-02-23 00:00:00,929310841.0
137,12-02-23 06:00:00,927729425.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,923114709.5
140,13-02-23 00:00:00,917450699.0
141,13-02-23 06:00:00,920284336.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,927098470.0
144,14-02-23 00:00:00,916851710.0
145,14-02-23 06:00:00,918660005.0
146,14-02-23 12:00:00,916457256.0
147,14-02-23 18:00:00,927834329.0
148,15-02-23 00:00:00,917768943.0
149,15-02-23 06:00:00,928672263.0
150,15-02-23 12:00:00,
