,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,936082891.0
4,09-01-23 00:00:00,921258348.0
5,09-01-23 06:00:00,920518272.0
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,926732123.6666666
8,10-01-23 00:00:00,923485223.0
9,10-01-23 06:00:00,916901773.5
10,10-01-23 12:00:00,923062837.0
11,10-01-23 18:00:00,921651844.0
12,11-01-23 00:00:00,907415947.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,923427854.0
15,11-01-23 18:00:00,922873905.6666666
16,12-01-23 00:00:00,922696434.0
17,12-01-23 06:00:00,922383521.0
18,12-01-23 12:00:00,923455176.0
19,12-01-23 18:00:00,923008700.0
20,13-01-23 00:00:00,923536913.0
21,13-01-23 06:00:00,923431317.0
22,13-01-23 12:00:00,914270111.5
23,13-01-23 18:00:00,923222314.0
24,14-01-23 00:00:00,918047216.3333334
25,14-01-23 06:00:00,899657968.5
26,14-01-23 12:00:00,922275666.0
27,14-01-23 18:00:00,930170326.5
28,15-01-23 00:00:00,922800693.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,926192850.6666666
31,15-01-23 18:00:00,921614289.5
32,16-01-23 00:00:00,936271076.0
33,16-01-23 06:00:00,915672013.0
34,16-01-23 12:00:00,923373948.0
35,16-01-23 18:00:00,908851248.0
36,17-01-23 00:00:00,922925088.6666666
37,17-01-23 06:00:00,923696694.0
38,17-01-23 12:00:00,922040174.0
39,17-01-23 18:00:00,921829813.5
40,18-01-23 00:00:00,923270013.0
41,18-01-23 06:00:00,921070863.5
42,18-01-23 12:00:00,920583877.6666666
43,18-01-23 18:00:00,907861322.0
44,19-01-23 00:00:00,922882080.0
45,19-01-23 06:00:00,935539881.0
46,19-01-23 12:00:00,929669331.5
47,19-01-23 18:00:00,924122236.0
48,20-01-23 00:00:00,921097260.5
49,20-01-23 06:00:00,918628211.0
50,20-01-23 12:00:00,922827345.5
51,20-01-23 18:00:00,923482267.5
52,21-01-23 00:00:00,922117503.0
53,21-01-23 06:00:00,923613641.0
54,21-01-23 12:00:00,936639200.0
55,21-01-23 18:00:00,923221185.0
56,22-01-23 00:00:00,928348674.6666666
57,22-01-23 06:00:00,924007619.0
58,22-01-23 12:00:00,927293854.0
59,22-01-23 18:00:00,923164002.0
60,23-01-23 00:00:00,923479959.0
61,23-01-23 06:00:00,911513271.0
62,23-01-23 12:00:00,918558747.0
63,23-01-23 18:00:00,922987102.0
64,24-01-23 00:00:00,929123909.0
65,24-01-23 06:00:00,922856075.0
66,24-01-23 12:00:00,922481046.0
67,24-01-23 18:00:00,921444681.0
68,25-01-23 00:00:00,928070076.5
69,25-01-23 06:00:00,924373559.0
70,25-01-23 12:00:00,920438313.5
71,25-01-23 18:00:00,907964001.0
72,26-01-23 00:00:00,918237681.0
73,26-01-23 06:00:00,930064993.0
74,26-01-23 12:00:00,922455732.0
75,26-01-23 18:00:00,914596405.0
76,27-01-23 00:00:00,918451024.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,922488333.0
79,27-01-23 18:00:00,915775277.0
80,28-01-23 00:00:00,921722055.0
