,Timestamp,Throughput
0,06-01-23 00:00:00,912527324.0
1,06-01-23 06:00:00,912774076.0
2,06-01-23 12:00:00,909115660.5
3,06-01-23 18:00:00,919449747.5
4,07-01-23 00:00:00,922696573.0
5,07-01-23 06:00:00,926049214.0
6,07-01-23 12:00:00,916483839.5
7,07-01-23 18:00:00,912523924.0
8,08-01-23 00:00:00,911475690.0
9,08-01-23 06:00:00,911734324.0
10,08-01-23 12:00:00,917045722.5
11,08-01-23 18:00:00,913035525.0
12,09-01-23 00:00:00,911920719.0
13,09-01-23 06:00:00,911992136.0
14,09-01-23 12:00:00,917296990.0
15,09-01-23 18:00:00,917375217.5
16,10-01-23 00:00:00,912000845.0
17,10-01-23 06:00:00,911216956.5
18,10-01-23 12:00:00,925369106.0
19,10-01-23 18:00:00,927472659.0
20,11-01-23 00:00:00,913495526.0
21,11-01-23 06:00:00,917844865.5
22,11-01-23 12:00:00,912094393.0
23,11-01-23 18:00:00,901776261.0
24,12-01-23 00:00:00,905084387.0
25,12-01-23 06:00:00,913258956.0
26,12-01-23 12:00:00,923225016.0
27,12-01-23 18:00:00,907150287.5
28,13-01-23 00:00:00,911894984.0
29,13-01-23 06:00:00,914175761.0
30,13-01-23 12:00:00,912318019.0
31,13-01-23 18:00:00,912629992.0
32,14-01-23 00:00:00,925163230.0
33,14-01-23 06:00:00,908565595.0
34,14-01-23 12:00:00,
35,14-01-23 18:00:00,912057743.0
36,15-01-23 00:00:00,917502927.5
37,15-01-23 06:00:00,925479008.0
38,15-01-23 12:00:00,912262169.0
39,15-01-23 18:00:00,926624433.0
40,16-01-23 00:00:00,924878763.5
41,16-01-23 06:00:00,924037317.0
42,16-01-23 12:00:00,925054895.5
43,16-01-23 18:00:00,913522787.0
44,17-01-23 00:00:00,
45,17-01-23 06:00:00,918658381.3333334
46,17-01-23 12:00:00,
47,17-01-23 18:00:00,925967663.0
48,18-01-23 00:00:00,926259771.0
49,18-01-23 06:00:00,907595864.0
50,18-01-23 12:00:00,925596130.0
51,18-01-23 18:00:00,911319725.0
52,19-01-23 00:00:00,911215512.5
53,19-01-23 06:00:00,918764283.5
54,19-01-23 12:00:00,910856973.0
55,19-01-23 18:00:00,912477724.0
56,20-01-23 00:00:00,906075852.0
57,20-01-23 06:00:00,911370924.0
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,915730761.0
61,21-01-23 06:00:00,910480088.0
62,21-01-23 12:00:00,922406670.0
63,21-01-23 18:00:00,912682421.0
64,22-01-23 00:00:00,914804104.0
65,22-01-23 06:00:00,924426080.0
66,22-01-23 12:00:00,924977093.0
67,22-01-23 18:00:00,926051700.0
68,23-01-23 00:00:00,909038657.5
69,23-01-23 06:00:00,912155259.0
70,23-01-23 12:00:00,926421157.0
71,23-01-23 18:00:00,911059904.0
72,24-01-23 00:00:00,827495304.5
73,24-01-23 06:00:00,903887919.0
74,24-01-23 12:00:00,910142888.0
75,24-01-23 18:00:00,911897993.0
76,25-01-23 00:00:00,464387943.0
77,25-01-23 06:00:00,903100906.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,919253039.6666666
80,26-01-23 00:00:00,
81,26-01-23 06:00:00,910557252.5
82,26-01-23 12:00:00,926567511.0
83,26-01-23 18:00:00,912527992.0
84,27-01-23 00:00:00,913523659.0
85,27-01-23 06:00:00,925423802.0
86,27-01-23 12:00:00,908330322.0
87,27-01-23 18:00:00,911449648.0
88,28-01-23 00:00:00,918971537.5
89,28-01-23 06:00:00,926263546.0
90,28-01-23 12:00:00,909753927.5
91,28-01-23 18:00:00,911899177.5
92,29-01-23 00:00:00,925267857.0
93,29-01-23 06:00:00,917815649.0
94,29-01-23 12:00:00,871420740.0
95,29-01-23 18:00:00,919447768.0
96,30-01-23 00:00:00,911320454.0
97,30-01-23 06:00:00,925424496.0
98,30-01-23 12:00:00,913102172.0
99,30-01-23 18:00:00,919817237.5
100,31-01-23 00:00:00,913465703.0
101,31-01-23 06:00:00,917664530.5
102,31-01-23 12:00:00,912526846.5
103,31-01-23 18:00:00,897905371.0
104,01-02-23 00:00:00,913420550.0
105,01-02-23 06:00:00,
106,01-02-23 12:00:00,910953246.0
107,01-02-23 18:00:00,818364576.0
108,02-02-23 00:00:00,903297183.5
109,02-02-23 06:00:00,925284419.0
110,02-02-23 12:00:00,847723760.5
111,02-02-23 18:00:00,931375385.0
112,03-02-23 00:00:00,913785347.0
113,03-02-23 06:00:00,911545575.0
114,03-02-23 12:00:00,902562846.5
115,03-02-23 18:00:00,922753016.0
116,04-02-23 00:00:00,913467597.5
117,04-02-23 06:00:00,911475407.0
118,04-02-23 12:00:00,916091582.0
119,04-02-23 18:00:00,912946209.0
120,05-02-23 00:00:00,919894027.5
121,05-02-23 06:00:00,907808620.0
122,05-02-23 12:00:00,916749014.5
123,05-02-23 18:00:00,914205510.0
124,06-02-23 00:00:00,908696352.0
125,06-02-23 06:00:00,909268016.0
126,06-02-23 12:00:00,921442379.0
127,06-02-23 18:00:00,862116266.0
128,07-02-23 00:00:00,921145259.0
129,07-02-23 06:00:00,912358724.0
130,07-02-23 12:00:00,912526503.0
131,07-02-23 18:00:00,737018828.0
132,08-02-23 00:00:00,910845086.0
133,08-02-23 06:00:00,923906596.0
134,08-02-23 12:00:00,910847409.0
135,08-02-23 18:00:00,913522174.0
136,09-02-23 00:00:00,926834797.0
137,09-02-23 06:00:00,912892045.0
