,Timestamp,Throughput
0,06-01-23 00:00:00,883138267.5
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,913729628.0
3,06-01-23 18:00:00,910480043.0
4,07-01-23 00:00:00,896163730.0
5,07-01-23 06:00:00,
6,07-01-23 12:00:00,
7,07-01-23 18:00:00,
8,08-01-23 00:00:00,917610738.0
9,08-01-23 06:00:00,914254511.0
10,08-01-23 12:00:00,806250449.0
11,08-01-23 18:00:00,893571236.5
12,09-01-23 00:00:00,909941644.0
13,09-01-23 06:00:00,
14,09-01-23 12:00:00,885575613.0
15,09-01-23 18:00:00,
16,10-01-23 00:00:00,910007182.0
17,10-01-23 06:00:00,914256202.0
18,10-01-23 12:00:00,904761300.0
19,10-01-23 18:00:00,909692563.0
20,11-01-23 00:00:00,912419957.0
21,11-01-23 06:00:00,
22,11-01-23 12:00:00,906181100.0
23,11-01-23 18:00:00,873202814.0
24,12-01-23 00:00:00,884475580.0
25,12-01-23 06:00:00,
26,12-01-23 12:00:00,840173149.0
27,12-01-23 18:00:00,908385022.0
28,13-01-23 00:00:00,867227209.0
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,
31,13-01-23 18:00:00,901042257.0
32,14-01-23 00:00:00,896585715.0
33,14-01-23 06:00:00,
34,14-01-23 12:00:00,894540498.0
35,14-01-23 18:00:00,900098538.0
36,15-01-23 00:00:00,907435084.0
37,15-01-23 06:00:00,
38,15-01-23 12:00:00,912418634.0
39,15-01-23 18:00:00,907674256.0
40,16-01-23 00:00:00,882639730.0
41,16-01-23 06:00:00,
42,16-01-23 12:00:00,891132491.0
43,16-01-23 18:00:00,898969610.0
44,17-01-23 00:00:00,909692381.0
45,17-01-23 06:00:00,
46,17-01-23 12:00:00,873464506.0
47,17-01-23 18:00:00,745591232.0
48,18-01-23 00:00:00,887252404.0
49,18-01-23 06:00:00,
50,18-01-23 12:00:00,
51,18-01-23 18:00:00,
52,19-01-23 00:00:00,891028569.0
53,19-01-23 06:00:00,899154054.0
54,19-01-23 12:00:00,677170177.0
55,19-01-23 18:00:00,897240194.0
56,20-01-23 00:00:00,857779831.5
57,20-01-23 06:00:00,
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,912909368.5
61,21-01-23 06:00:00,
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,
64,22-01-23 00:00:00,913936968.0
65,22-01-23 06:00:00,894279293.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,
68,23-01-23 00:00:00,909326607.0
69,23-01-23 06:00:00,889822572.0
70,23-01-23 12:00:00,890923177.0
71,23-01-23 18:00:00,911893616.0
72,24-01-23 00:00:00,910979008.5
73,24-01-23 06:00:00,910952085.0
74,24-01-23 12:00:00,883111104.0
75,24-01-23 18:00:00,916771188.0
76,25-01-23 00:00:00,
77,25-01-23 06:00:00,898421219.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,893020241.0
80,26-01-23 00:00:00,914427028.0
81,26-01-23 06:00:00,
82,26-01-23 12:00:00,871394805.5
83,26-01-23 18:00:00,922749648.0
84,27-01-23 00:00:00,906914697.0
85,27-01-23 06:00:00,883587956.0
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,896795924.0
88,28-01-23 00:00:00,896219027.0
89,28-01-23 06:00:00,884107605.0
90,28-01-23 12:00:00,879573452.0
91,28-01-23 18:00:00,921067500.0
92,29-01-23 00:00:00,904398518.0
93,29-01-23 06:00:00,
94,29-01-23 12:00:00,
95,29-01-23 18:00:00,
96,30-01-23 00:00:00,
97,30-01-23 06:00:00,
98,30-01-23 12:00:00,890925048.0
99,30-01-23 18:00:00,
100,31-01-23 00:00:00,
101,31-01-23 06:00:00,914045024.0
102,31-01-23 12:00:00,902877583.0
103,31-01-23 18:00:00,896823287.0
104,01-02-23 00:00:00,908251497.5
105,01-02-23 06:00:00,909221067.0
106,01-02-23 12:00:00,881138963.5
107,01-02-23 18:00:00,897059190.0
108,02-02-23 00:00:00,900937490.0
109,02-02-23 06:00:00,
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,808400758.0
112,03-02-23 00:00:00,
113,03-02-23 06:00:00,
114,03-02-23 12:00:00,
115,03-02-23 18:00:00,
116,04-02-23 00:00:00,914621239.0
117,04-02-23 06:00:00,903770636.0
118,04-02-23 12:00:00,901382843.5
119,04-02-23 18:00:00,895236104.0
120,05-02-23 00:00:00,874198160.0
121,05-02-23 06:00:00,
122,05-02-23 12:00:00,
123,05-02-23 18:00:00,910531060.0
124,06-02-23 00:00:00,
125,06-02-23 06:00:00,
126,06-02-23 12:00:00,
127,06-02-23 18:00:00,
128,07-02-23 00:00:00,907386421.0
129,07-02-23 06:00:00,
130,07-02-23 12:00:00,
131,07-02-23 18:00:00,
132,08-02-23 00:00:00,
133,08-02-23 06:00:00,
134,08-02-23 12:00:00,896403655.0
135,08-02-23 18:00:00,889612545.0
136,09-02-23 00:00:00,872728277.0
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,
139,09-02-23 18:00:00,897922943.0
140,10-02-23 00:00:00,839648323.0
141,10-02-23 06:00:00,902668274.0
142,10-02-23 12:00:00,888092420.0
143,10-02-23 18:00:00,900570756.5
144,11-02-23 00:00:00,919292140.0
145,11-02-23 06:00:00,905605967.0
146,11-02-23 12:00:00,868800034.0
147,11-02-23 18:00:00,
148,12-02-23 00:00:00,910269917.0
149,12-02-23 06:00:00,
150,12-02-23 12:00:00,808978446.0
151,12-02-23 18:00:00,906679318.5
152,13-02-23 00:00:00,892549676.0
153,13-02-23 06:00:00,888564590.0
154,13-02-23 12:00:00,895799910.0
155,13-02-23 18:00:00,887779593.5
156,14-02-23 00:00:00,914622016.0
157,14-02-23 06:00:00,
158,14-02-23 12:00:00,885472261.0
159,14-02-23 18:00:00,830524866.5
160,15-02-23 00:00:00,892498050.0
161,15-02-23 06:00:00,
162,15-02-23 12:00:00,325219519.5
163,15-02-23 18:00:00,886677683.0
164,16-02-23 00:00:00,891134363.0
165,16-02-23 06:00:00,
166,16-02-23 12:00:00,861301101.0
167,16-02-23 18:00:00,
168,17-02-23 00:00:00,
169,17-02-23 06:00:00,
170,17-02-23 12:00:00,907229452.0
171,17-02-23 18:00:00,911004423.0
172,18-02-23 00:00:00,907913252.0
173,18-02-23 06:00:00,894594671.0
174,18-02-23 12:00:00,913520964.0
175,18-02-23 18:00:00,
176,19-02-23 00:00:00,
177,19-02-23 06:00:00,
178,19-02-23 12:00:00,
179,19-02-23 18:00:00,
180,20-02-23 00:00:00,
181,20-02-23 06:00:00,907230268.0
182,20-02-23 12:00:00,906468984.0
183,20-02-23 18:00:00,905604066.0
184,21-02-23 00:00:00,912315099.0
185,21-02-23 06:00:00,
186,21-02-23 12:00:00,
187,21-02-23 18:00:00,
188,22-02-23 00:00:00,
189,22-02-23 06:00:00,
190,22-02-23 12:00:00,876715007.0
191,22-02-23 18:00:00,909141948.0
192,23-02-23 00:00:00,901146619.0
193,23-02-23 06:00:00,
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,
196,24-02-23 00:00:00,
197,24-02-23 06:00:00,898472749.0
198,24-02-23 12:00:00,
199,24-02-23 18:00:00,
200,25-02-23 00:00:00,
201,25-02-23 06:00:00,895222386.0
202,25-02-23 12:00:00,860724169.0
203,25-02-23 18:00:00,
204,26-02-23 00:00:00,
205,26-02-23 06:00:00,
206,26-02-23 12:00:00,
207,26-02-23 18:00:00,
208,27-02-23 00:00:00,
209,27-02-23 06:00:00,897109555.0
210,27-02-23 12:00:00,897975892.5
211,27-02-23 18:00:00,924583413.0
212,28-02-23 00:00:00,869165385.0
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,
215,28-02-23 18:00:00,
216,01-03-23 00:00:00,
217,01-03-23 06:00:00,
218,01-03-23 12:00:00,885733121.0
219,01-03-23 18:00:00,891422142.0
220,02-03-23 00:00:00,888144493.0
221,02-03-23 06:00:00,
222,02-03-23 12:00:00,887673233.5
223,02-03-23 18:00:00,908474808.0
224,03-03-23 00:00:00,890988678.0
225,03-03-23 06:00:00,912944931.0
226,03-03-23 12:00:00,
227,03-03-23 18:00:00,
228,04-03-23 00:00:00,891239443.0
229,04-03-23 06:00:00,905437860.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,830161313.0
232,05-03-23 00:00:00,909326471.0
233,05-03-23 06:00:00,899731626.0
234,05-03-23 12:00:00,909037657.5
235,05-03-23 18:00:00,906443970.0
236,06-03-23 00:00:00,
237,06-03-23 06:00:00,894909245.0
238,06-03-23 12:00:00,
239,06-03-23 18:00:00,894752719.0
240,07-03-23 00:00:00,
241,07-03-23 06:00:00,884753138.0
242,07-03-23 12:00:00,894651753.0
243,07-03-23 18:00:00,
244,08-03-23 00:00:00,
245,08-03-23 06:00:00,842845894.0
246,08-03-23 12:00:00,52743433.0
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,917610050.0
249,09-03-23 06:00:00,895223595.0
250,09-03-23 12:00:00,894856279.0
251,09-03-23 18:00:00,850291403.0
252,10-03-23 00:00:00,882456802.5
253,10-03-23 06:00:00,
254,10-03-23 12:00:00,
255,10-03-23 18:00:00,
256,11-03-23 00:00:00,
257,11-03-23 06:00:00,
