,Timestamp,Throughput
158,17-02-23 12:00:00,917558539.0
159,17-02-23 18:00:00,916981729.0
160,18-02-23 00:00:00,928462686.0
161,18-02-23 06:00:00,927153029.0
162,18-02-23 12:00:00,918816833.0
163,18-02-23 18:00:00,928830571.0
164,19-02-23 00:00:00,929221545.0
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,917348089.0
168,20-02-23 00:00:00,915725404.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,725931669.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,921219737.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,922325965.0
176,22-02-23 00:00:00,929197806.0
177,22-02-23 06:00:00,917448818.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,915354922.0
180,23-02-23 00:00:00,921410444.5
181,23-02-23 06:00:00,915464815.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,915251254.0
184,24-02-23 00:00:00,928934663.0
185,24-02-23 06:00:00,930299418.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,926575247.0
188,25-02-23 00:00:00,929146212.0
189,25-02-23 06:00:00,929615424.0
190,25-02-23 12:00:00,918344972.0
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,923613053.0
193,26-02-23 06:00:00,928464172.0
194,26-02-23 12:00:00,928149273.0
195,26-02-23 18:00:00,
196,27-02-23 00:00:00,929093458.0
197,27-02-23 06:00:00,916509044.0
198,27-02-23 12:00:00,929462460.0
199,27-02-23 18:00:00,918192965.0
200,28-02-23 00:00:00,938477678.0
201,28-02-23 06:00:00,915511980.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,923535504.0
204,01-03-23 00:00:00,917085532.0
205,01-03-23 06:00:00,912894510.0
206,01-03-23 12:00:00,919550790.0
207,01-03-23 18:00:00,915041356.0
208,02-03-23 00:00:00,921933053.5
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,929355975.0
211,02-03-23 18:00:00,925603127.5
212,03-03-23 00:00:00,917712292.0
213,03-03-23 06:00:00,934751824.5
214,03-03-23 12:00:00,922748035.5
215,03-03-23 18:00:00,922959662.0
216,04-03-23 00:00:00,928883000.0
217,04-03-23 06:00:00,917815911.0
218,04-03-23 12:00:00,922851682.5
219,04-03-23 18:00:00,929111364.5
220,05-03-23 00:00:00,927310295.0
221,05-03-23 06:00:00,928752600.5
222,05-03-23 12:00:00,926083422.0
223,05-03-23 18:00:00,938876587.0
224,06-03-23 00:00:00,928016297.5
225,06-03-23 06:00:00,940469789.0
226,06-03-23 12:00:00,915960786.0
227,06-03-23 18:00:00,915383585.5
228,07-03-23 00:00:00,926052163.0
229,07-03-23 06:00:00,921227356.0
230,07-03-23 12:00:00,916510831.0
231,07-03-23 18:00:00,916108539.6666666
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,918160989.0
234,08-03-23 12:00:00,923456564.0
235,08-03-23 18:00:00,928462454.0
236,09-03-23 00:00:00,923850260.5
237,09-03-23 06:00:00,923401147.5
238,09-03-23 12:00:00,921648575.0
239,09-03-23 18:00:00,915200656.0
240,10-03-23 00:00:00,923483817.5
241,10-03-23 06:00:00,918425572.5
242,10-03-23 12:00:00,918446386.0
243,10-03-23 18:00:00,917212073.5
244,11-03-23 00:00:00,923992697.0
245,11-03-23 06:00:00,926862602.0
246,11-03-23 12:00:00,915197224.0
247,11-03-23 18:00:00,920784579.3333334
248,12-03-23 00:00:00,928238786.0
249,12-03-23 06:00:00,910854081.0
250,12-03-23 12:00:00,917327121.5
251,12-03-23 18:00:00,926210005.0
252,13-03-23 00:00:00,923020547.5
253,13-03-23 06:00:00,918400727.5
254,13-03-23 12:00:00,916930905.0
255,13-03-23 18:00:00,916484823.0
256,14-03-23 00:00:00,923010288.0
257,14-03-23 06:00:00,917293963.0
258,14-03-23 12:00:00,929030905.6666666
259,14-03-23 18:00:00,917662846.0
260,15-03-23 00:00:00,
261,15-03-23 06:00:00,917401068.5
262,15-03-23 12:00:00,919183973.0
263,15-03-23 18:00:00,916560510.0
264,16-03-23 00:00:00,923211247.5
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,928462686.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,927153773.0
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,922326835.0
277,19-03-23 06:00:00,916880172.0
278,19-03-23 12:00:00,917822635.0
279,19-03-23 18:00:00,939892037.0
280,20-03-23 00:00:00,922801868.0
281,20-03-23 06:00:00,917505376.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,923006880.0
288,22-03-23 00:00:00,917712751.0
289,22-03-23 06:00:00,927310967.0
290,22-03-23 12:00:00,916247999.0
291,22-03-23 18:00:00,929774152.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,927047710.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,913682134.0
296,24-03-23 00:00:00,929169558.5
297,24-03-23 06:00:00,917550694.0
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,929464226.0
300,25-03-23 00:00:00,918111815.0
301,25-03-23 06:00:00,927885319.0
302,25-03-23 12:00:00,917561291.0
303,25-03-23 18:00:00,927279859.0
304,26-03-23 00:00:00,927780787.0
305,26-03-23 06:00:00,928203605.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,921368701.0
308,27-03-23 00:00:00,925894043.0
309,27-03-23 06:00:00,915354098.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,928776171.0
312,28-03-23 00:00:00,929298506.0
313,28-03-23 06:00:00,913365548.0
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,923430958.5
316,29-03-23 00:00:00,927415408.0
317,29-03-23 06:00:00,928409468.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,929748956.0
320,30-03-23 00:00:00,928778606.0
321,30-03-23 06:00:00,929669991.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,923377163.0
324,31-03-23 00:00:00,917249515.0
325,31-03-23 06:00:00,918038478.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,922679516.3333334
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,922068075.0
332,02-04-23 00:00:00,917771237.0
333,02-04-23 06:00:00,916927833.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,917426617.5
336,03-04-23 00:00:00,914518759.0
337,03-04-23 06:00:00,918711653.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,927207036.0
340,04-04-23 00:00:00,920330225.3333334
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,917507233.0
344,05-04-23 00:00:00,916925816.0
345,05-04-23 06:00:00,916411380.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,917461342.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,915513033.0
353,07-04-23 06:00:00,928148995.0
354,07-04-23 12:00:00,915489593.5
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,928231374.5
357,08-04-23 06:00:00,926962967.5
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,926394991.5
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,928623037.0
363,09-04-23 18:00:00,914567712.0
364,10-04-23 00:00:00,915727235.0
365,10-04-23 06:00:00,915514543.0
366,10-04-23 12:00:00,921490293.0
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,927890860.0
369,11-04-23 06:00:00,927888521.0
370,11-04-23 12:00:00,917349236.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,922484449.5
373,12-04-23 06:00:00,924011454.0
374,12-04-23 12:00:00,928399535.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,914701938.5
377,13-04-23 06:00:00,921619257.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,918187043.0
381,14-04-23 06:00:00,935934163.5
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,919840345.5
385,15-04-23 06:00:00,924115922.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,928244414.0
388,16-04-23 00:00:00,926627676.0
389,16-04-23 06:00:00,918109854.0
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,924554368.6666666
393,17-04-23 06:00:00,918292176.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,915669174.5
397,18-04-23 06:00:00,927675975.0
398,18-04-23 12:00:00,914566203.0
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,923079818.5
401,19-04-23 06:00:00,929985909.5
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,917112640.5
405,20-04-23 06:00:00,916973843.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,928621273.0
408,21-04-23 00:00:00,913941903.0
409,21-04-23 06:00:00,931210453.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,922828852.5
413,22-04-23 06:00:00,918106969.0
414,22-04-23 12:00:00,928044926.0
415,22-04-23 18:00:00,915199008.0
416,23-04-23 00:00:00,916408447.0
417,23-04-23 06:00:00,922834671.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,916668760.0
421,24-04-23 06:00:00,929197478.0
422,24-04-23 12:00:00,923930114.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,928850888.5
425,25-04-23 06:00:00,922847932.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,928096056.0
428,26-04-23 00:00:00,927731976.0
429,26-04-23 06:00:00,928591863.5
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,916200014.0
433,27-04-23 06:00:00,940155591.0
434,27-04-23 12:00:00,928672727.0
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,918607829.0
437,28-04-23 06:00:00,916169997.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,914385333.0
441,29-04-23 06:00:00,915935052.0
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,917664177.0
444,30-04-23 00:00:00,928572187.0
445,30-04-23 06:00:00,921096053.5
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,929460833.0
449,01-05-23 06:00:00,922408635.5
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,928450570.0
452,02-05-23 00:00:00,934775108.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,925947536.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,928602713.5
465,05-05-23 06:00:00,924584527.5
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,926525367.0
472,07-05-23 00:00:00,917256761.0
473,07-05-23 06:00:00,928253760.0
474,07-05-23 12:00:00,929237272.0
475,07-05-23 18:00:00,929142032.0
476,08-05-23 00:00:00,927308324.0
477,08-05-23 06:00:00,930198461.5
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,914828393.0
484,10-05-23 00:00:00,915932555.0
485,10-05-23 06:00:00,914359369.0
486,10-05-23 12:00:00,917455699.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,917719148.5
489,11-05-23 06:00:00,921858356.5
490,11-05-23 12:00:00,914932972.0
491,11-05-23 18:00:00,928996325.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,928357759.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,922120056.0
497,13-05-23 06:00:00,923616052.0
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,928650195.0
501,14-05-23 06:00:00,915854598.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,918293691.0
504,15-05-23 00:00:00,926259841.0
505,15-05-23 06:00:00,928956041.0
506,15-05-23 12:00:00,928574555.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,918081956.0
512,17-05-23 00:00:00,927838318.0
513,17-05-23 06:00:00,929300805.0
514,17-05-23 12:00:00,908277348.0
515,17-05-23 18:00:00,929669247.0
516,18-05-23 00:00:00,927974355.0
517,18-05-23 06:00:00,917454231.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,917713761.0
520,19-05-23 00:00:00,917768576.0
521,19-05-23 06:00:00,918910723.5
522,19-05-23 12:00:00,921642814.5
523,19-05-23 18:00:00,941463679.0
524,20-05-23 00:00:00,927943502.0
525,20-05-23 06:00:00,934807372.5
526,20-05-23 12:00:00,918824229.0
527,20-05-23 18:00:00,930139759.0
528,21-05-23 00:00:00,929409194.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,917951617.5
532,22-05-23 00:00:00,917400885.0
533,22-05-23 06:00:00,918033337.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,916666743.0
536,23-05-23 00:00:00,916627837.0
537,23-05-23 06:00:00,885909632.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,920704826.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,915880355.0
548,26-05-23 00:00:00,916457852.0
549,26-05-23 06:00:00,933315404.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,929251257.0
552,27-05-23 00:00:00,920212217.5
553,27-05-23 06:00:00,916091399.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,863504322.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,929354302.0
560,29-05-23 00:00:00,928941838.0
561,29-05-23 06:00:00,927940161.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,925423364.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,603609726.0
577,02-06-23 06:00:00,442082515.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,903397149.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,916981958.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,920850476.5
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,928514744.0
601,08-06-23 06:00:00,927363998.5
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,910897470.0
605,09-06-23 06:00:00,944052334.0
606,09-06-23 12:00:00,912995990.0
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,924742226.0
609,10-06-23 06:00:00,913783519.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,936224592.0
618,12-06-23 12:00:00,915199878.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,925584930.0
621,13-06-23 06:00:00,928674259.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,918648191.5
625,14-06-23 06:00:00,926996949.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,925003769.0
628,15-06-23 00:00:00,927516416.0
629,15-06-23 06:00:00,925241413.5
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,906775019.5
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,909063963.0
637,17-06-23 06:00:00,925582690.0
638,17-06-23 12:00:00,918290523.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,921235104.0
641,18-06-23 06:00:00,927936789.5
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,927467002.0
644,19-06-23 00:00:00,927893624.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,917573739.0
647,19-06-23 18:00:00,917453268.0
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,934179470.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,931186147.0
653,21-06-23 06:00:00,941257587.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,929198177.0
657,22-06-23 06:00:00,923430466.5
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,927360521.0
661,23-06-23 06:00:00,885575347.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,823867872.0
664,24-06-23 00:00:00,916926301.0
665,24-06-23 06:00:00,916747243.5
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,826944264.5
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,928883325.0
672,26-06-23 00:00:00,915670814.5
673,26-06-23 06:00:00,922591408.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,916718255.0
678,27-06-23 12:00:00,940522511.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,916609089.0
689,30-06-23 06:00:00,923160125.0
690,30-06-23 12:00:00,926957730.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,922214280.0
697,02-07-23 06:00:00,918084998.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,928934639.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,926417822.0
705,04-07-23 06:00:00,914861944.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,928279613.0
709,05-07-23 06:00:00,922540625.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,880115382.0
718,07-07-23 12:00:00,928202816.0
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,927045809.0
721,08-07-23 06:00:00,928984047.5
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
