,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,920546711.0
4,05-01-23 00:00:00,929459114.0
5,05-01-23 06:00:00,919654270.0
6,05-01-23 12:00:00,874932951.0
7,05-01-23 18:00:00,900928345.0
8,06-01-23 00:00:00,918239105.0
9,06-01-23 06:00:00,900257625.0
10,06-01-23 12:00:00,915356754.0
11,06-01-23 18:00:00,918397566.5
12,07-01-23 00:00:00,917035350.0
13,07-01-23 06:00:00,901419073.0
14,07-01-23 12:00:00,916955330.0
15,07-01-23 18:00:00,
16,08-01-23 00:00:00,888301042.5
17,08-01-23 06:00:00,923455164.5
18,08-01-23 12:00:00,916517634.0
19,08-01-23 18:00:00,916826092.0
20,09-01-23 00:00:00,880421581.6666666
21,09-01-23 06:00:00,815269633.0
22,09-01-23 12:00:00,923770905.5
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,912487548.0
25,10-01-23 06:00:00,924301339.5
26,10-01-23 12:00:00,917585180.0
27,10-01-23 18:00:00,928830153.0
28,11-01-23 00:00:00,905726721.0
29,11-01-23 06:00:00,917557208.0
30,11-01-23 12:00:00,897948283.0
31,11-01-23 18:00:00,916089796.0
32,12-01-23 00:00:00,916505149.0
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,917480871.5
35,12-01-23 18:00:00,913511083.0
36,13-01-23 00:00:00,913546219.3333334
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,901360301.0
40,14-01-23 00:00:00,892169735.5
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,918685577.0
43,14-01-23 18:00:00,921802931.0
44,15-01-23 00:00:00,906916465.0
45,15-01-23 06:00:00,922176756.0
46,15-01-23 12:00:00,872077109.0
47,15-01-23 18:00:00,918186584.0
48,16-01-23 00:00:00,931766031.0
49,16-01-23 06:00:00,908014788.5
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,923118358.0
52,17-01-23 00:00:00,920393244.0
53,17-01-23 06:00:00,892566099.0
54,17-01-23 12:00:00,910503451.0
55,17-01-23 18:00:00,
56,18-01-23 00:00:00,888972242.0
57,18-01-23 06:00:00,913783562.5
58,18-01-23 12:00:00,
59,18-01-23 18:00:00,
60,19-01-23 00:00:00,918571235.0
61,19-01-23 06:00:00,909223659.0
62,19-01-23 12:00:00,917846071.5
63,19-01-23 18:00:00,911239394.0
64,20-01-23 00:00:00,918608119.0
65,20-01-23 06:00:00,906967987.0
66,20-01-23 12:00:00,918713537.0
67,20-01-23 18:00:00,921890827.0
68,21-01-23 00:00:00,906704891.0
69,21-01-23 06:00:00,740676870.0
70,21-01-23 12:00:00,885895989.0
71,21-01-23 18:00:00,901805041.0
72,22-01-23 00:00:00,919340341.0
73,22-01-23 06:00:00,912702581.5
74,22-01-23 12:00:00,922903658.0
75,22-01-23 18:00:00,915201438.5
76,23-01-23 00:00:00,917002724.0
77,23-01-23 06:00:00,925263739.0
78,23-01-23 12:00:00,916271006.0
79,23-01-23 18:00:00,
80,24-01-23 00:00:00,919156012.5
81,24-01-23 06:00:00,908571702.0
82,24-01-23 12:00:00,888377257.5
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,895696709.0
85,25-01-23 06:00:00,888727565.0
86,25-01-23 12:00:00,911642093.0
87,25-01-23 18:00:00,932080744.0
88,26-01-23 00:00:00,919682322.0
89,26-01-23 06:00:00,899313049.0
90,26-01-23 12:00:00,881828506.0
91,26-01-23 18:00:00,849304725.0
92,27-01-23 00:00:00,891236597.5
93,27-01-23 06:00:00,756600164.0
94,27-01-23 12:00:00,920231355.0
95,27-01-23 18:00:00,922013522.0
96,28-01-23 00:00:00,815738230.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,912787963.0
99,28-01-23 18:00:00,920101226.0
100,29-01-23 00:00:00,916145476.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,860518308.6666666
103,29-01-23 18:00:00,922855475.0
104,30-01-23 00:00:00,911795734.0
105,30-01-23 06:00:00,918974349.0
106,30-01-23 12:00:00,926838736.0
107,30-01-23 18:00:00,912473162.0
108,31-01-23 00:00:00,929293789.0
109,31-01-23 06:00:00,921858816.0
110,31-01-23 12:00:00,918059719.5
111,31-01-23 18:00:00,840120729.0
112,01-02-23 00:00:00,918923121.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,901942804.5
115,01-02-23 18:00:00,907398043.0
116,02-02-23 00:00:00,918326353.0
117,02-02-23 06:00:00,910435595.0
118,02-02-23 12:00:00,928932735.0
119,02-02-23 18:00:00,911582051.0
120,03-02-23 00:00:00,921070447.0
121,03-02-23 06:00:00,813905871.0
122,03-02-23 12:00:00,914200632.0
123,03-02-23 18:00:00,792567120.0
124,04-02-23 00:00:00,920494052.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,916662863.0
127,04-02-23 18:00:00,911237973.0
128,05-02-23 00:00:00,930928007.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,921331437.0
131,05-02-23 18:00:00,842847580.0
132,06-02-23 00:00:00,920074207.0
133,06-02-23 06:00:00,847093858.0
134,06-02-23 12:00:00,919890776.5
135,06-02-23 18:00:00,915727373.0
136,07-02-23 00:00:00,909587569.0
137,07-02-23 06:00:00,915253680.0
138,07-02-23 12:00:00,826631889.5
139,07-02-23 18:00:00,930655436.0
140,08-02-23 00:00:00,921541017.0
141,08-02-23 06:00:00,918030307.0
142,08-02-23 12:00:00,917766635.5
143,08-02-23 18:00:00,921963075.0
144,09-02-23 00:00:00,926813143.5
145,09-02-23 06:00:00,912263309.0
146,09-02-23 12:00:00,897951323.0
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,913993550.5
149,10-02-23 06:00:00,895913377.0
150,10-02-23 12:00:00,917294514.0
151,10-02-23 18:00:00,813465391.0
152,11-02-23 00:00:00,835350158.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,932972595.0
155,11-02-23 18:00:00,924335735.0
156,12-02-23 00:00:00,919629665.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,916456062.5
159,12-02-23 18:00:00,921491765.5
160,13-02-23 00:00:00,921699087.0
161,13-02-23 06:00:00,919368697.0
162,13-02-23 12:00:00,918946089.5
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,905710076.0
165,14-02-23 06:00:00,908461941.0
166,14-02-23 12:00:00,922066870.5
167,14-02-23 18:00:00,907071757.0
168,15-02-23 00:00:00,925370124.0
169,15-02-23 06:00:00,835246010.0
170,15-02-23 12:00:00,869535473.0
171,15-02-23 18:00:00,913943320.5
172,16-02-23 00:00:00,918082185.0
173,16-02-23 06:00:00,927398451.0
174,16-02-23 12:00:00,914096219.5
175,16-02-23 18:00:00,916667476.0
176,17-02-23 00:00:00,930061905.5
177,17-02-23 06:00:00,929351793.0
178,17-02-23 12:00:00,918554209.5
179,17-02-23 18:00:00,920601533.0
180,18-02-23 00:00:00,870295567.5
181,18-02-23 06:00:00,855693782.0
182,18-02-23 12:00:00,926733044.0
183,18-02-23 18:00:00,878507214.0
184,19-02-23 00:00:00,919346454.0
185,19-02-23 06:00:00,871995758.0
186,19-02-23 12:00:00,921589806.0
187,19-02-23 18:00:00,915199709.0
188,20-02-23 00:00:00,905183594.0
189,20-02-23 06:00:00,917346530.0
190,20-02-23 12:00:00,917349794.5
191,20-02-23 18:00:00,921703004.0
192,21-02-23 00:00:00,917139474.0
193,21-02-23 06:00:00,907437988.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,917583072.5
196,22-02-23 00:00:00,908068949.0
197,22-02-23 06:00:00,906865191.0
198,22-02-23 12:00:00,913338706.0
199,22-02-23 18:00:00,922240297.5
200,23-02-23 00:00:00,778983379.0
201,23-02-23 06:00:00,920598864.0
202,23-02-23 12:00:00,915827789.0
203,23-02-23 18:00:00,920205416.5
204,24-02-23 00:00:00,931609256.0
205,24-02-23 06:00:00,896588271.0
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,866702408.5
208,25-02-23 00:00:00,931872007.0
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,911633888.0
211,25-02-23 18:00:00,914937319.5
212,26-02-23 00:00:00,918187594.0
213,26-02-23 06:00:00,915460283.0
214,26-02-23 12:00:00,911738336.0
215,26-02-23 18:00:00,919565172.5
216,27-02-23 00:00:00,916116629.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,908660998.0
219,27-02-23 18:00:00,899785064.0
220,28-02-23 00:00:00,908279891.0
221,28-02-23 06:00:00,889042007.0
222,28-02-23 12:00:00,914150705.0
223,28-02-23 18:00:00,890530401.5
224,01-03-23 00:00:00,919812476.0
225,01-03-23 06:00:00,897871152.0
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,916273674.5
228,02-03-23 00:00:00,849452819.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,917993746.0
231,02-03-23 18:00:00,914045755.0
232,03-03-23 00:00:00,920755460.0
233,03-03-23 06:00:00,920231355.0
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,924427308.5
236,04-03-23 00:00:00,920596102.0
237,04-03-23 06:00:00,915359224.0
238,04-03-23 12:00:00,920701512.0
239,04-03-23 18:00:00,839910592.0
240,05-03-23 00:00:00,901097209.0
241,05-03-23 06:00:00,833251585.0
242,05-03-23 12:00:00,910817529.0
243,05-03-23 18:00:00,911057899.0
244,06-03-23 00:00:00,920643697.0
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,917402545.6666666
247,06-03-23 18:00:00,909537050.0
248,07-03-23 00:00:00,856898775.0
249,07-03-23 06:00:00,902562017.0
250,07-03-23 12:00:00,910374548.0
251,07-03-23 18:00:00,917689289.5
252,08-03-23 00:00:00,910326579.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,909642545.0
255,08-03-23 18:00:00,915250062.0
256,09-03-23 00:00:00,811911706.0
257,09-03-23 06:00:00,829503461.5
258,09-03-23 12:00:00,911424127.0
259,09-03-23 18:00:00,906598990.0
260,10-03-23 00:00:00,907229316.0
261,10-03-23 06:00:00,915724351.0
262,10-03-23 12:00:00,812699478.0
263,10-03-23 18:00:00,917166353.5
264,11-03-23 00:00:00,928990645.0
265,11-03-23 06:00:00,913731319.0
266,11-03-23 12:00:00,911003512.0
267,11-03-23 18:00:00,918423662.0
268,12-03-23 00:00:00,918238095.0
