,Timestamp,Throughput
155,16-02-23 18:00:00,926315002.0
156,17-02-23 00:00:00,910559505.5
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,911184626.0
160,18-02-23 00:00:00,910165105.0
161,18-02-23 06:00:00,912056922.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,651643615.0
164,19-02-23 00:00:00,917742906.5
165,19-02-23 06:00:00,669148506.0
166,19-02-23 12:00:00,657982295.0
167,19-02-23 18:00:00,652529758.0
168,20-02-23 00:00:00,662335867.5
169,20-02-23 06:00:00,786719800.0
170,20-02-23 12:00:00,717489598.0
171,20-02-23 18:00:00,656620228.0
172,21-02-23 00:00:00,909065463.0
173,21-02-23 06:00:00,666159899.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,917086946.0
177,22-02-23 06:00:00,909584303.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,910748471.0
180,23-02-23 00:00:00,915754886.5
181,23-02-23 06:00:00,916773307.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,905551254.0
184,24-02-23 00:00:00,921649930.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,873543546.0
188,25-02-23 00:00:00,911791950.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,664747813.0
192,26-02-23 00:00:00,718591598.0
193,26-02-23 06:00:00,549192393.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,911137889.5
196,27-02-23 00:00:00,914165788.0
197,27-02-23 06:00:00,920906024.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,908912925.5
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,822185687.0
205,01-03-23 06:00:00,909805353.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,920440519.0
208,02-03-23 00:00:00,662701291.0
209,02-03-23 06:00:00,922540762.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,902289942.0
216,04-03-23 00:00:00,792778834.0
217,04-03-23 06:00:00,658245558.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,878341970.0
220,05-03-23 00:00:00,913678616.0
221,05-03-23 06:00:00,924148466.0
222,05-03-23 12:00:00,923536821.0
223,05-03-23 18:00:00,793929174.5
224,06-03-23 00:00:00,923164371.0
225,06-03-23 06:00:00,921647626.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,910849231.0
228,07-03-23 00:00:00,910138935.0
229,07-03-23 06:00:00,911161003.0
230,07-03-23 12:00:00,911271533.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,910584809.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,910842017.0
236,09-03-23 00:00:00,550556673.0
237,09-03-23 06:00:00,906708472.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,910661111.5
240,10-03-23 00:00:00,912158588.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,912524587.0
243,10-03-23 18:00:00,910225225.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,913517812.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,661548220.0
248,12-03-23 00:00:00,663120324.0
249,12-03-23 06:00:00,923270567.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,911266430.0
252,13-03-23 00:00:00,910600836.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,602042047.0
256,14-03-23 00:00:00,388079280.5
257,14-03-23 06:00:00,651103974.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,637484902.0
260,15-03-23 00:00:00,656464024.0
261,15-03-23 06:00:00,661656616.0
262,15-03-23 12:00:00,913098382.0
263,15-03-23 18:00:00,423783367.0
264,16-03-23 00:00:00,626418707.0
265,16-03-23 06:00:00,658559901.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,922911965.0
268,17-03-23 00:00:00,909491076.0
269,17-03-23 06:00:00,915827194.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,628938274.0
275,18-03-23 18:00:00,561830476.0
276,19-03-23 00:00:00,629304963.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,922173487.5
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,912943287.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,907180470.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,922539655.0
289,22-03-23 06:00:00,909684376.0
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,911426155.0
292,23-03-23 00:00:00,665641070.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,910114588.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,915027813.5
297,24-03-23 06:00:00,631768745.0
298,24-03-23 12:00:00,913679118.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,906488377.0
301,25-03-23 06:00:00,665325360.5
302,25-03-23 12:00:00,904809670.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,650644498.0
305,26-03-23 06:00:00,910681819.0
306,26-03-23 12:00:00,924422475.0
307,26-03-23 18:00:00,659923186.0
308,27-03-23 00:00:00,921803530.0
309,27-03-23 06:00:00,784259806.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,919706331.0
312,28-03-23 00:00:00,654523724.0
313,28-03-23 06:00:00,907335398.0
314,28-03-23 12:00:00,921380967.0
315,28-03-23 18:00:00,907627593.0
316,29-03-23 00:00:00,652949124.0
317,29-03-23 06:00:00,906029080.5
318,29-03-23 12:00:00,922746787.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,913161836.5
321,30-03-23 06:00:00,795293133.5
322,30-03-23 12:00:00,924321962.0
323,30-03-23 18:00:00,821766299.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,909536914.0
326,31-03-23 12:00:00,913464059.0
327,31-03-23 18:00:00,908803363.0
328,01-04-23 00:00:00,
329,01-04-23 06:00:00,912708562.5
330,01-04-23 12:00:00,916903105.5
331,01-04-23 18:00:00,909274769.0
332,02-04-23 00:00:00,910534861.5
333,02-04-23 06:00:00,917568770.0
334,02-04-23 12:00:00,908699505.0
335,02-04-23 18:00:00,664062616.0
336,03-04-23 00:00:00,924377811.0
337,03-04-23 06:00:00,924289710.5
338,03-04-23 12:00:00,909849440.0
339,03-04-23 18:00:00,909334246.0
340,04-04-23 00:00:00,777002440.5
341,04-04-23 06:00:00,931715232.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,663539752.5
345,05-04-23 06:00:00,907600084.0
346,05-04-23 12:00:00,918083241.0
347,05-04-23 18:00:00,907310910.5
348,06-04-23 00:00:00,912222673.5
349,06-04-23 06:00:00,642253313.0
350,06-04-23 12:00:00,783157109.5
351,06-04-23 18:00:00,910639014.0
352,07-04-23 00:00:00,909513630.0
353,07-04-23 06:00:00,916587840.5
354,07-04-23 12:00:00,915473498.0
355,07-04-23 18:00:00,910795618.0
356,08-04-23 00:00:00,908959832.0
357,08-04-23 06:00:00,907388644.0
358,08-04-23 12:00:00,909588253.5
359,08-04-23 18:00:00,909830948.0
360,09-04-23 00:00:00,908986071.5
361,09-04-23 06:00:00,907021187.0
362,09-04-23 12:00:00,916512616.0
363,09-04-23 18:00:00,908489744.0
364,10-04-23 00:00:00,909551057.0
365,10-04-23 06:00:00,666163430.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,748476032.5
368,11-04-23 00:00:00,912190914.0
369,11-04-23 06:00:00,912053228.0
370,11-04-23 12:00:00,909745128.0
371,11-04-23 18:00:00,752044467.0
372,12-04-23 00:00:00,780980112.5
373,12-04-23 06:00:00,922220839.0
374,12-04-23 12:00:00,907650017.0
375,12-04-23 18:00:00,923088868.5
376,13-04-23 00:00:00,915228031.5
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,906808887.0
379,13-04-23 18:00:00,922853331.5
380,14-04-23 00:00:00,922748079.0
381,14-04-23 06:00:00,912913983.0
382,14-04-23 12:00:00,912107025.0
383,14-04-23 18:00:00,910192843.5
384,15-04-23 00:00:00,909457565.0
385,15-04-23 06:00:00,793274873.5
386,15-04-23 12:00:00,909063894.5
387,15-04-23 18:00:00,910072824.0
388,16-04-23 00:00:00,663908218.0
389,16-04-23 06:00:00,913576551.0
390,16-04-23 12:00:00,914349118.5
391,16-04-23 18:00:00,910089279.0
392,17-04-23 00:00:00,910376459.0
393,17-04-23 06:00:00,644015814.5
394,17-04-23 12:00:00,908661478.0
395,17-04-23 18:00:00,918797675.0
396,18-04-23 00:00:00,918660225.5
397,18-04-23 06:00:00,910165970.0
398,18-04-23 12:00:00,910092215.0
399,18-04-23 18:00:00,910688483.0
400,19-04-23 00:00:00,436471898.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,921564316.0
403,19-04-23 18:00:00,903402007.0
404,20-04-23 00:00:00,665427593.0
405,20-04-23 06:00:00,908235933.0
406,20-04-23 12:00:00,917398980.0
407,20-04-23 18:00:00,909435057.0
408,21-04-23 00:00:00,917925989.5
409,21-04-23 06:00:00,924951155.0
410,21-04-23 12:00:00,910323211.0
411,21-04-23 18:00:00,911057968.0
412,22-04-23 00:00:00,924790539.0
413,22-04-23 06:00:00,922279908.0
414,22-04-23 12:00:00,909799286.0
415,22-04-23 18:00:00,924483825.0
416,23-04-23 00:00:00,915430486.0
417,23-04-23 06:00:00,902711811.0
418,23-04-23 12:00:00,910922974.5
419,23-04-23 18:00:00,922775101.0
420,24-04-23 00:00:00,910529285.0
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,908996675.0
423,24-04-23 18:00:00,768530773.0
424,25-04-23 00:00:00,641520753.0
425,25-04-23 06:00:00,922120039.0
426,25-04-23 12:00:00,910875058.0
427,25-04-23 18:00:00,907543254.0
428,26-04-23 00:00:00,733037233.5
429,26-04-23 06:00:00,788480941.5
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,908383523.5
432,27-04-23 00:00:00,667579882.0
433,27-04-23 06:00:00,784093378.5
434,27-04-23 12:00:00,914732454.0
435,27-04-23 18:00:00,917716679.0
436,28-04-23 00:00:00,916930731.5
437,28-04-23 06:00:00,915093648.0
438,28-04-23 12:00:00,917169117.5
439,28-04-23 18:00:00,923374363.0
440,29-04-23 00:00:00,638795277.0
441,29-04-23 06:00:00,922903058.0
442,29-04-23 12:00:00,645686411.0
443,29-04-23 18:00:00,918869158.0
444,30-04-23 00:00:00,666843841.0
445,30-04-23 06:00:00,926186279.5
446,30-04-23 12:00:00,913206801.0
447,30-04-23 18:00:00,791550279.5
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,913442881.5
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,664955368.0
453,02-05-23 06:00:00,666687220.0
454,02-05-23 12:00:00,915603845.0
455,02-05-23 18:00:00,922283505.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,907485788.0
463,04-05-23 18:00:00,921542399.0
464,05-05-23 00:00:00,910902435.5
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,924792805.0
467,05-05-23 18:00:00,912686962.5
468,06-05-23 00:00:00,924674898.0
469,06-05-23 06:00:00,921812564.0
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,651424224.0
473,07-05-23 06:00:00,659408766.0
474,07-05-23 12:00:00,909901141.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,665484102.0
477,08-05-23 06:00:00,776341813.0
478,08-05-23 12:00:00,151781611.0
479,08-05-23 18:00:00,908329232.0
480,09-05-23 00:00:00,923040868.0
481,09-05-23 06:00:00,662792758.0
482,09-05-23 12:00:00,917819666.5
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,923903547.0
485,10-05-23 06:00:00,922904904.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,912419455.0
488,11-05-23 00:00:00,919567758.0
489,11-05-23 06:00:00,664275652.0
490,11-05-23 12:00:00,907318973.0
491,11-05-23 18:00:00,919946916.0
492,12-05-23 00:00:00,907491188.0
493,12-05-23 06:00:00,913792497.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,913204701.0
496,13-05-23 00:00:00,910531151.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,646812339.0
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,775642679.5
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,662226468.5
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,907519011.0
506,15-05-23 12:00:00,922646497.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,924138623.0
516,18-05-23 00:00:00,922276680.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,927550433.0
519,18-05-23 18:00:00,912716967.0
520,19-05-23 00:00:00,900737330.0
521,19-05-23 06:00:00,906019329.0
522,19-05-23 12:00:00,903729989.0
523,19-05-23 18:00:00,922482752.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,924534587.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,925422136.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,925217232.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,917951199.0
532,22-05-23 00:00:00,912267597.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,923146440.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,912211108.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,929644686.0
540,24-05-23 00:00:00,925265266.0
541,24-05-23 06:00:00,903768874.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,893782217.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,912105885.0
548,26-05-23 00:00:00,913191585.0
549,26-05-23 06:00:00,923484092.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,663118069.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,923843495.0
557,28-05-23 06:00:00,919007722.3333334
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,924063375.0
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,838664688.0
567,30-05-23 18:00:00,923911539.0
568,31-05-23 00:00:00,929467990.5
569,31-05-23 06:00:00,923116327.0
570,31-05-23 12:00:00,917873964.5
571,31-05-23 18:00:00,857157871.3333334
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,919920048.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,923486921.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,925255643.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,912304288.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,923219800.0
584,04-06-23 00:00:00,925161472.0
585,04-06-23 06:00:00,907238623.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,832883542.0
592,06-06-23 00:00:00,937796008.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,912893871.0
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,912264014.5
597,07-06-23 06:00:00,915309095.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,930301790.0
604,09-06-23 00:00:00,920915509.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,921332592.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,916857938.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,908988064.0
613,11-06-23 06:00:00,917725691.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,910926008.5
617,12-06-23 06:00:00,919342179.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,916326004.5
621,13-06-23 06:00:00,921806480.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,782270036.5
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,920336007.0
628,15-06-23 00:00:00,931504119.0
629,15-06-23 06:00:00,915671922.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,919390425.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,915682275.0
637,17-06-23 06:00:00,915068555.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,924921063.0
642,18-06-23 12:00:00,924335873.0
643,18-06-23 18:00:00,925596963.0
644,19-06-23 00:00:00,922559998.0
645,19-06-23 06:00:00,924272941.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,622989928.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,921225079.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,913151450.0
660,23-06-23 00:00:00,911843330.0
661,23-06-23 06:00:00,924164305.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,925000578.0
665,24-06-23 06:00:00,913577458.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,908824171.0
672,26-06-23 00:00:00,926159382.0
673,26-06-23 06:00:00,925207286.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,914965645.0
677,27-06-23 06:00:00,922329755.0
678,27-06-23 12:00:00,910218353.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,910898335.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,909691532.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,918031047.5
689,30-06-23 06:00:00,928689644.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,922067841.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,770418266.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,913735202.0
698,02-07-23 12:00:00,922490824.0
699,02-07-23 18:00:00,913260874.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,918710858.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,924964554.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,918557300.5
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,915935394.0
713,06-07-23 06:00:00,911635666.0
714,06-07-23 12:00:00,911056077.0
715,06-07-23 18:00:00,925002890.0
716,07-07-23 00:00:00,923481249.0
717,07-07-23 06:00:00,924791834.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,588778014.0
720,08-07-23 00:00:00,912683105.0
721,08-07-23 06:00:00,912528013.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
