,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,925681828.0
4,09-01-23 00:00:00,930638766.0
5,09-01-23 06:00:00,921542952.0
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,932083072.0
8,10-01-23 00:00:00,925527919.5
9,10-01-23 06:00:00,922320389.5
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,923954405.0
12,11-01-23 00:00:00,922359702.0
13,11-01-23 06:00:00,931873218.0
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,916432515.0
16,12-01-23 00:00:00,922707553.0
17,12-01-23 06:00:00,937535926.0
18,12-01-23 12:00:00,907325991.0
19,12-01-23 18:00:00,
20,13-01-23 00:00:00,916378291.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,929691193.0
23,13-01-23 18:00:00,
24,14-01-23 00:00:00,925314942.0
25,14-01-23 06:00:00,922429448.0
26,14-01-23 12:00:00,
27,14-01-23 18:00:00,936903546.0
28,15-01-23 00:00:00,924924964.0
29,15-01-23 06:00:00,922513271.0
30,15-01-23 12:00:00,
31,15-01-23 18:00:00,925214595.0
32,16-01-23 00:00:00,925133569.0
33,16-01-23 06:00:00,923297472.5
34,16-01-23 12:00:00,
35,16-01-23 18:00:00,923534004.0
36,17-01-23 00:00:00,
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,935330399.0
40,18-01-23 00:00:00,924901039.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,913362285.5
43,18-01-23 18:00:00,919900980.6666666
44,19-01-23 00:00:00,
45,19-01-23 06:00:00,924533791.0
46,19-01-23 12:00:00,925473880.5
47,19-01-23 18:00:00,923010639.0
48,20-01-23 00:00:00,930295706.0
49,20-01-23 06:00:00,924035173.5
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,
52,21-01-23 00:00:00,
53,21-01-23 06:00:00,
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,
56,22-01-23 00:00:00,
57,22-01-23 06:00:00,
58,22-01-23 12:00:00,
59,22-01-23 18:00:00,
60,23-01-23 00:00:00,
61,23-01-23 06:00:00,
62,23-01-23 12:00:00,
63,23-01-23 18:00:00,912049352.0
64,24-01-23 00:00:00,930481679.0
65,24-01-23 06:00:00,917293550.0
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,924706142.6666666
68,25-01-23 00:00:00,936902234.0
69,25-01-23 06:00:00,923430762.0
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,924711272.0
72,26-01-23 00:00:00,928805260.5
73,26-01-23 06:00:00,923330798.0
74,26-01-23 12:00:00,922640663.0
75,26-01-23 18:00:00,922222914.0
76,27-01-23 00:00:00,924478417.0
77,27-01-23 06:00:00,923589414.0
78,27-01-23 12:00:00,930564535.5
79,27-01-23 18:00:00,924586464.0
80,28-01-23 00:00:00,918345644.5
81,28-01-23 06:00:00,923832279.5
82,28-01-23 12:00:00,
83,28-01-23 18:00:00,924719085.5
84,29-01-23 00:00:00,924792666.0
85,29-01-23 06:00:00,925303837.5
86,29-01-23 12:00:00,923953296.0
87,29-01-23 18:00:00,931032397.0
