,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,888567389.0
4,10-01-23 00:00:00,894490976.5
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,890138836.0
10,11-01-23 12:00:00,881276624.0
11,11-01-23 18:00:00,821087683.0
12,12-01-23 00:00:00,893334680.0
13,12-01-23 06:00:00,892130557.0
14,12-01-23 12:00:00,895075170.0
15,12-01-23 18:00:00,893073474.0
16,13-01-23 00:00:00,888513603.5
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,829838274.0
20,14-01-23 00:00:00,887935311.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,879127261.0
23,14-01-23 18:00:00,886257853.0
24,15-01-23 00:00:00,890405700.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,887252183.0
27,15-01-23 18:00:00,889580354.0
28,16-01-23 00:00:00,885314089.0
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,882955628.0
31,16-01-23 18:00:00,
32,17-01-23 00:00:00,883582743.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,801017518.5
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,876879037.5
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,850866016.0
39,18-01-23 18:00:00,840591258.5
40,19-01-23 00:00:00,892394129.0
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,859362360.0
43,19-01-23 18:00:00,874094352.0
44,20-01-23 00:00:00,883273955.0
45,20-01-23 06:00:00,895589746.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,895120080.0
48,21-01-23 00:00:00,911160206.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,884160299.0
51,21-01-23 18:00:00,896327963.0
52,22-01-23 00:00:00,904505637.0
53,22-01-23 06:00:00,915880401.0
54,22-01-23 12:00:00,893231765.0
55,22-01-23 18:00:00,893912514.0
56,23-01-23 00:00:00,892497113.0
57,23-01-23 06:00:00,892760138.5
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,896682099.0
60,24-01-23 00:00:00,905760936.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,898368512.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,898655635.0
65,25-01-23 06:00:00,910321702.5
66,25-01-23 12:00:00,847040201.0
67,25-01-23 18:00:00,842167309.0
68,26-01-23 00:00:00,900537130.6666666
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,849937399.5
71,26-01-23 18:00:00,836006466.0
72,27-01-23 00:00:00,913152044.0
73,27-01-23 06:00:00,911266749.0
74,27-01-23 12:00:00,800746864.0
75,27-01-23 18:00:00,832941843.0
76,28-01-23 00:00:00,908330107.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,891241449.0
79,28-01-23 18:00:00,898947126.0
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,907440025.0
84,30-01-23 00:00:00,913202464.0
85,30-01-23 06:00:00,902251143.0
86,30-01-23 12:00:00,814538764.0
87,30-01-23 18:00:00,837447081.5
88,31-01-23 00:00:00,901145808.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,900389292.0
92,01-02-23 00:00:00,892967276.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,863270764.5
96,02-02-23 00:00:00,874461441.0
97,02-02-23 06:00:00,916232194.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,856871900.5
100,03-02-23 00:00:00,896798076.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,888409081.0
104,04-02-23 00:00:00,891134541.0
105,04-02-23 06:00:00,912190890.3333334
106,04-02-23 12:00:00,897007075.0
107,04-02-23 18:00:00,893337326.5
108,05-02-23 00:00:00,897530467.0
109,05-02-23 06:00:00,903626317.0
110,05-02-23 12:00:00,897328398.0
111,05-02-23 18:00:00,917718739.5
112,06-02-23 00:00:00,908280884.5
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,883951668.0
115,06-02-23 18:00:00,899887428.0
116,07-02-23 00:00:00,871001000.5
117,07-02-23 06:00:00,914266735.0
118,07-02-23 12:00:00,795138560.0
119,07-02-23 18:00:00,818841227.0
120,08-02-23 00:00:00,876648283.0
121,08-02-23 06:00:00,903587520.0
122,08-02-23 12:00:00,852616526.3333334
123,08-02-23 18:00:00,830316400.0
124,09-02-23 00:00:00,880859881.5
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,891972200.0
127,09-02-23 18:00:00,906761808.0
128,10-02-23 00:00:00,900385843.0
129,10-02-23 06:00:00,901095903.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,862927426.5
132,11-02-23 00:00:00,904739254.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,896536648.0
135,11-02-23 18:00:00,899266289.0
136,12-02-23 00:00:00,915094059.0
137,12-02-23 06:00:00,918401351.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,917033470.0
140,13-02-23 00:00:00,917084936.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,884735911.0
143,13-02-23 18:00:00,899524159.0
144,14-02-23 00:00:00,904057415.5
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,919503374.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,887150031.0
151,15-02-23 18:00:00,852129971.5
152,16-02-23 00:00:00,918710505.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,854984814.5
