,Timestamp,Throughput
0,09-01-23 00:00:00,3750489304.5
1,09-01-23 06:00:00,2660213405.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,4119546298.0
5,10-01-23 06:00:00,2930983445.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,3012145140.0
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,3397920721.0
13,12-01-23 06:00:00,3081382306.5
14,12-01-23 12:00:00,3522527445.0
15,12-01-23 18:00:00,3257613339.0
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,3666282851.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,3568653824.5
20,14-01-23 00:00:00,2241783918.5
21,14-01-23 06:00:00,3245714914.0
22,14-01-23 12:00:00,3802267098.0
23,14-01-23 18:00:00,3689206600.0
24,15-01-23 00:00:00,4073749772.5
25,15-01-23 06:00:00,3157972665.0
26,15-01-23 12:00:00,5913717436.0
27,15-01-23 18:00:00,4823831555.0
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,2112730008.0
30,16-01-23 12:00:00,4220556267.0
31,16-01-23 18:00:00,5207442297.0
32,17-01-23 00:00:00,5235685368.5
33,17-01-23 06:00:00,4465267454.5
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,2756311021.0
36,18-01-23 00:00:00,3570212305.0
37,18-01-23 06:00:00,3871874430.0
38,18-01-23 12:00:00,3493219308.5
39,18-01-23 18:00:00,3831130822.0
40,19-01-23 00:00:00,4123582084.0
41,19-01-23 06:00:00,3883618310.0
42,19-01-23 12:00:00,3457167285.5
43,19-01-23 18:00:00,3832856978.0
44,20-01-23 00:00:00,2408559901.0
45,20-01-23 06:00:00,3995014540.0
46,20-01-23 12:00:00,3156207148.5
47,20-01-23 18:00:00,3150560428.0
48,21-01-23 00:00:00,2894397068.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,5271651813.0
51,21-01-23 18:00:00,5277851329.0
52,22-01-23 00:00:00,3279436197.0
53,22-01-23 06:00:00,819569952.0
54,22-01-23 12:00:00,5292629412.5
55,22-01-23 18:00:00,3836227380.0
56,23-01-23 00:00:00,4098890347.0
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,3914445211.5
59,23-01-23 18:00:00,3374325202.0
60,24-01-23 00:00:00,3124111870.0
61,24-01-23 06:00:00,4335129160.5
62,24-01-23 12:00:00,491992646.0
63,24-01-23 18:00:00,4091084618.5
64,25-01-23 00:00:00,3819019496.0
65,25-01-23 06:00:00,3554462797.0
66,25-01-23 12:00:00,4749180786.0
