,Timestamp,Throughput
0,10-01-23 00:00:00,912683053.5
1,10-01-23 06:00:00,921227550.0
2,10-01-23 12:00:00,918186997.0
3,10-01-23 18:00:00,917531681.5
4,11-01-23 00:00:00,905027076.0
5,11-01-23 06:00:00,919710240.0
6,11-01-23 12:00:00,919338643.0
7,11-01-23 18:00:00,902463432.0
8,12-01-23 00:00:00,914935993.0
9,12-01-23 06:00:00,903668941.0
10,12-01-23 12:00:00,914727568.5
11,12-01-23 18:00:00,920494190.0
12,13-01-23 00:00:00,919702606.0
13,13-01-23 06:00:00,922538733.0
14,13-01-23 12:00:00,917560878.0
15,13-01-23 18:00:00,919733993.5
16,14-01-23 00:00:00,920290222.5
17,14-01-23 06:00:00,920311315.5
18,14-01-23 12:00:00,920543213.0
19,14-01-23 18:00:00,933339224.0
20,15-01-23 00:00:00,910374730.0
21,15-01-23 06:00:00,915801052.0
22,15-01-23 12:00:00,919075623.0
23,15-01-23 18:00:00,921489372.0
24,16-01-23 00:00:00,919812223.0
25,16-01-23 06:00:00,913414873.0
26,16-01-23 12:00:00,
27,16-01-23 18:00:00,908539363.0
28,17-01-23 00:00:00,916928521.0
29,17-01-23 06:00:00,915565488.0
30,17-01-23 12:00:00,907884585.5
31,17-01-23 18:00:00,907700858.0
32,18-01-23 00:00:00,914621800.5
33,18-01-23 06:00:00,918291488.0
34,18-01-23 12:00:00,921107891.5
35,18-01-23 18:00:00,
36,19-01-23 00:00:00,919655144.0
37,19-01-23 06:00:00,919128473.0
38,19-01-23 12:00:00,902500857.0
39,19-01-23 18:00:00,921281222.0
40,20-01-23 00:00:00,918032465.0
41,20-01-23 06:00:00,921387462.0
42,20-01-23 12:00:00,922537810.0
43,20-01-23 18:00:00,920361714.5
44,21-01-23 00:00:00,909114619.0
45,21-01-23 06:00:00,904057669.5
46,21-01-23 12:00:00,919369337.5
47,21-01-23 18:00:00,922590377.0
48,22-01-23 00:00:00,919982344.0
49,22-01-23 06:00:00,925317325.0
50,22-01-23 12:00:00,918187043.5
51,22-01-23 18:00:00,916142133.0
52,23-01-23 00:00:00,924078936.5
53,23-01-23 06:00:00,921857341.0
54,23-01-23 12:00:00,914227290.5
55,23-01-23 18:00:00,920651615.0
56,24-01-23 00:00:00,918347728.0
57,24-01-23 06:00:00,914282467.0
58,24-01-23 12:00:00,916093644.0
59,24-01-23 18:00:00,919131782.0
60,25-01-23 00:00:00,915642986.5
61,25-01-23 06:00:00,919076634.0
62,25-01-23 12:00:00,918082002.0
63,25-01-23 18:00:00,913180442.5
64,26-01-23 00:00:00,906809204.0
65,26-01-23 06:00:00,906390385.5
66,26-01-23 12:00:00,914470112.0
67,26-01-23 18:00:00,915827697.0
68,27-01-23 00:00:00,908641287.5
69,27-01-23 06:00:00,913941903.0
70,27-01-23 12:00:00,910795572.0
71,27-01-23 18:00:00,905553840.5
72,28-01-23 00:00:00,
73,28-01-23 06:00:00,916772838.0
74,28-01-23 12:00:00,927297955.0
75,28-01-23 18:00:00,907790499.0
76,29-01-23 00:00:00,913338147.5
77,29-01-23 06:00:00,907543707.0
78,29-01-23 12:00:00,903351214.5
79,29-01-23 18:00:00,
80,30-01-23 00:00:00,920704090.0
81,30-01-23 06:00:00,914280768.5
82,30-01-23 12:00:00,902458557.5
83,30-01-23 18:00:00,
84,31-01-23 00:00:00,901940214.5
85,31-01-23 06:00:00,910428615.0
86,31-01-23 12:00:00,912667756.5
87,31-01-23 18:00:00,917401435.0
