,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,921748059.0
4,05-01-23 00:00:00,919917702.0
5,05-01-23 06:00:00,920965060.5
6,05-01-23 12:00:00,922225818.0
7,05-01-23 18:00:00,914425057.0
8,06-01-23 00:00:00,913781417.5
9,06-01-23 06:00:00,912366980.5
10,06-01-23 12:00:00,913992412.0
11,06-01-23 18:00:00,913601914.5
12,07-01-23 00:00:00,924672588.6666666
13,07-01-23 06:00:00,920074989.0
14,07-01-23 12:00:00,919078518.0
15,07-01-23 18:00:00,923465785.0
16,08-01-23 00:00:00,919960563.0
17,08-01-23 06:00:00,919447336.0
18,08-01-23 12:00:00,920388205.0
19,08-01-23 18:00:00,917926413.0
20,09-01-23 00:00:00,925211772.0
21,09-01-23 06:00:00,920020996.0
22,09-01-23 12:00:00,930501038.0
23,09-01-23 18:00:00,928203652.0
24,10-01-23 00:00:00,
25,10-01-23 06:00:00,914306940.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,919975435.0
28,11-01-23 00:00:00,
29,11-01-23 06:00:00,920591152.3333334
30,11-01-23 12:00:00,929906618.5
31,11-01-23 18:00:00,919709064.5
32,12-01-23 00:00:00,922014813.0
33,12-01-23 06:00:00,934281169.0
34,12-01-23 12:00:00,920701834.0
35,12-01-23 18:00:00,927834835.5
36,13-01-23 00:00:00,919548493.0
37,13-01-23 06:00:00,930877207.0
38,13-01-23 12:00:00,923536498.0
39,13-01-23 18:00:00,919498132.5
40,14-01-23 00:00:00,919128860.0
41,14-01-23 06:00:00,921669974.0
42,14-01-23 12:00:00,919603313.0
43,14-01-23 18:00:00,926490707.0
44,15-01-23 00:00:00,920756196.0
45,15-01-23 06:00:00,922865719.0
46,15-01-23 12:00:00,923638545.0
47,15-01-23 18:00:00,919655374.0
48,16-01-23 00:00:00,930797539.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,919340019.0
51,16-01-23 18:00:00,930246896.0
52,17-01-23 00:00:00,925710076.5
53,17-01-23 06:00:00,919649477.0
54,17-01-23 12:00:00,920550485.0
55,17-01-23 18:00:00,920705885.0
56,18-01-23 00:00:00,919105032.0
57,18-01-23 06:00:00,
58,18-01-23 12:00:00,918764634.0
59,18-01-23 18:00:00,924058338.3333334
60,19-01-23 00:00:00,
61,19-01-23 06:00:00,929357694.0
62,19-01-23 12:00:00,920966280.0
63,19-01-23 18:00:00,914410700.0
64,20-01-23 00:00:00,918919393.5
65,20-01-23 06:00:00,920441991.0
66,20-01-23 12:00:00,919916460.0
67,20-01-23 18:00:00,917086313.5
68,21-01-23 00:00:00,923878289.5
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,915565599.0
71,21-01-23 18:00:00,920808579.5
72,22-01-23 00:00:00,922066365.0
73,22-01-23 06:00:00,919501397.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,914885350.0
79,23-01-23 18:00:00,772854061.0
80,24-01-23 00:00:00,926471418.0
81,24-01-23 06:00:00,932972735.0
82,24-01-23 12:00:00,926418748.0
83,24-01-23 18:00:00,921071446.0
84,25-01-23 00:00:00,
85,25-01-23 06:00:00,930611897.0
86,25-01-23 12:00:00,923635686.0
87,25-01-23 18:00:00,923745521.0
88,26-01-23 00:00:00,919736821.0
89,26-01-23 06:00:00,919760185.0
90,26-01-23 12:00:00,920285441.0
91,26-01-23 18:00:00,919288371.0
92,27-01-23 00:00:00,919867297.0
93,27-01-23 06:00:00,922802538.0
94,27-01-23 12:00:00,928149273.0
95,27-01-23 18:00:00,918400432.0
96,28-01-23 00:00:00,925818326.5
97,28-01-23 06:00:00,918077549.0
98,28-01-23 12:00:00,915148227.0
99,28-01-23 18:00:00,915542179.0
100,29-01-23 00:00:00,921186550.5
101,29-01-23 06:00:00,926261647.0
102,29-01-23 12:00:00,843083009.0
103,29-01-23 18:00:00,925316668.5
104,30-01-23 00:00:00,930145061.0
105,30-01-23 06:00:00,913573758.0
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,836447527.0
111,31-01-23 18:00:00,919862836.0
112,01-02-23 00:00:00,920013866.0
113,01-02-23 06:00:00,918004139.0
114,01-02-23 12:00:00,915095661.0
115,01-02-23 18:00:00,922776684.0
116,02-02-23 00:00:00,925265011.5
117,02-02-23 06:00:00,922696527.0
118,02-02-23 12:00:00,914991077.0
119,02-02-23 18:00:00,920655159.0
120,03-02-23 00:00:00,920025136.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,925786868.0
123,03-02-23 18:00:00,920354191.0
124,04-02-23 00:00:00,929960256.5
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,928567033.0
127,04-02-23 18:00:00,913754996.5
128,05-02-23 00:00:00,915252398.0
129,05-02-23 06:00:00,913680306.0
130,05-02-23 12:00:00,914462809.0
131,05-02-23 18:00:00,915403140.0
132,06-02-23 00:00:00,914644562.0
133,06-02-23 06:00:00,927256637.0
134,06-02-23 12:00:00,928256406.0
135,06-02-23 18:00:00,915221905.0
136,07-02-23 00:00:00,920390161.0
137,07-02-23 06:00:00,910951857.0
138,07-02-23 12:00:00,926129791.0
139,07-02-23 18:00:00,908802909.0
140,08-02-23 00:00:00,908279573.0
141,08-02-23 06:00:00,914044704.0
142,08-02-23 12:00:00,920092404.0
143,08-02-23 18:00:00,919481766.0
144,09-02-23 00:00:00,924612140.0
145,09-02-23 06:00:00,919963829.0
146,09-02-23 12:00:00,909536460.6666666
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,927173946.3333334
149,10-02-23 06:00:00,919971373.0
150,10-02-23 12:00:00,918137203.0
151,10-02-23 18:00:00,
152,11-02-23 00:00:00,919240217.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,920452162.0
155,11-02-23 18:00:00,929512240.0
156,12-02-23 00:00:00,921546247.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,933447255.0
159,12-02-23 18:00:00,921646336.0
160,13-02-23 00:00:00,928989669.0
161,13-02-23 06:00:00,920812216.0
162,13-02-23 12:00:00,919129292.0
163,13-02-23 18:00:00,918821473.0
164,14-02-23 00:00:00,920283600.0
165,14-02-23 06:00:00,919181262.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,920389355.5
168,15-02-23 00:00:00,930772861.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,922404979.0
171,15-02-23 18:00:00,
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,920864660.0
174,16-02-23 12:00:00,926554118.5
175,16-02-23 18:00:00,920259134.0
176,17-02-23 00:00:00,929248422.0
177,17-02-23 06:00:00,924214562.0
178,17-02-23 12:00:00,924110999.0
179,17-02-23 18:00:00,919133934.0
180,18-02-23 00:00:00,921123705.0
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,931452296.0
183,18-02-23 18:00:00,920862389.0
184,19-02-23 00:00:00,928779164.0
185,19-02-23 06:00:00,921242987.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,920234438.0
189,20-02-23 06:00:00,938422809.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,920334925.0
192,21-02-23 00:00:00,921173831.0
193,21-02-23 06:00:00,918814995.0
194,21-02-23 12:00:00,933545765.0
195,21-02-23 18:00:00,920076093.0
196,22-02-23 00:00:00,
197,22-02-23 06:00:00,921910923.0
198,22-02-23 12:00:00,933621156.0
199,22-02-23 18:00:00,919865273.0
200,23-02-23 00:00:00,920339365.0
201,23-02-23 06:00:00,919865917.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,921883648.5
204,24-02-23 00:00:00,919865687.0
205,24-02-23 06:00:00,919133428.0
206,24-02-23 12:00:00,921857295.0
207,24-02-23 18:00:00,919447405.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,921967655.0
210,25-02-23 12:00:00,920755506.0
211,25-02-23 18:00:00,919551803.0
212,26-02-23 00:00:00,919131268.0
213,26-02-23 06:00:00,919285476.0
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,918761188.0
216,27-02-23 00:00:00,922329847.0
217,27-02-23 06:00:00,920757347.0
218,27-02-23 12:00:00,921490040.0
219,27-02-23 18:00:00,920755552.0
220,28-02-23 00:00:00,920967017.0
221,28-02-23 06:00:00,922800000.0
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,921280209.5
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,919871620.0
228,02-03-23 00:00:00,929564715.0
229,02-03-23 06:00:00,922959142.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,931609629.0
232,03-03-23 00:00:00,922434890.0
233,03-03-23 06:00:00,918842427.0
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,925843373.0
236,04-03-23 00:00:00,920080095.0
237,04-03-23 06:00:00,921541939.0
238,04-03-23 12:00:00,921123199.0
239,04-03-23 18:00:00,
240,05-03-23 00:00:00,
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,920809776.0
243,05-03-23 18:00:00,
244,06-03-23 00:00:00,920047394.0
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,925893996.0
247,06-03-23 18:00:00,912572635.0
248,07-03-23 00:00:00,927136717.0
249,07-03-23 06:00:00,915094471.0
250,07-03-23 12:00:00,914204139.0
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,920233334.0
254,08-03-23 12:00:00,921070724.0
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,919080907.0
257,09-03-23 06:00:00,932555122.0
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,913286518.0
260,10-03-23 00:00:00,914097727.0
261,10-03-23 06:00:00,929249305.0
262,10-03-23 12:00:00,932029387.0
263,10-03-23 18:00:00,919814224.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,925580441.0
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,
269,12-03-23 06:00:00,932344287.0
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,931192526.0
272,13-03-23 00:00:00,919762237.5
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,919916874.0
