,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,919446844.0
3,09-01-23 18:00:00,912420185.0
4,10-01-23 00:00:00,913415878.0
5,10-01-23 06:00:00,913127678.5
6,10-01-23 12:00:00,911686864.0
7,10-01-23 18:00:00,918340868.0
8,11-01-23 00:00:00,925317371.0
9,11-01-23 06:00:00,924949537.0
10,11-01-23 12:00:00,829325131.0
11,11-01-23 18:00:00,923693323.0
12,12-01-23 00:00:00,924160932.0
13,12-01-23 06:00:00,924007157.0
14,12-01-23 12:00:00,923910289.0
15,12-01-23 18:00:00,923951818.0
16,13-01-23 00:00:00,883269147.5
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,909641271.0
19,13-01-23 18:00:00,925211820.0
20,14-01-23 00:00:00,915249747.5
21,14-01-23 06:00:00,922903843.0
22,14-01-23 12:00:00,923701003.5
23,14-01-23 18:00:00,925606425.0
24,15-01-23 00:00:00,911527800.0
25,15-01-23 06:00:00,922146393.0
26,15-01-23 12:00:00,925059205.0
27,15-01-23 18:00:00,924426450.0
28,16-01-23 00:00:00,924976768.5
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,913450410.3333334
31,16-01-23 18:00:00,925265174.0
32,17-01-23 00:00:00,916613209.5
33,17-01-23 06:00:00,917793235.0
34,17-01-23 12:00:00,909431510.0
35,17-01-23 18:00:00,917925128.0
36,18-01-23 00:00:00,915024129.3333334
37,18-01-23 06:00:00,911319224.0
38,18-01-23 12:00:00,925369430.0
39,18-01-23 18:00:00,916587849.5
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,917087275.0
42,19-01-23 12:00:00,921964089.0
43,19-01-23 18:00:00,911358184.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,912105224.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,825437912.0
48,21-01-23 00:00:00,925894876.0
49,21-01-23 06:00:00,911371060.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,910766305.0
53,22-01-23 06:00:00,924953907.0
54,22-01-23 12:00:00,918396012.5
55,22-01-23 18:00:00,917346983.0
56,23-01-23 00:00:00,912314141.0
57,23-01-23 06:00:00,912000663.0
58,23-01-23 12:00:00,916115851.5
59,23-01-23 18:00:00,923219893.0
60,24-01-23 00:00:00,907173258.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,909956163.0
65,25-01-23 06:00:00,915907955.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,913339610.5
68,26-01-23 00:00:00,923693000.0
69,26-01-23 06:00:00,911166721.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,
72,27-01-23 00:00:00,916745297.5
73,27-01-23 06:00:00,905968331.0
74,27-01-23 12:00:00,907911300.0
75,27-01-23 18:00:00,910480179.0
76,28-01-23 00:00:00,910455215.5
77,28-01-23 06:00:00,929566329.5
78,28-01-23 12:00:00,910113222.0
79,28-01-23 18:00:00,931295663.5
80,29-01-23 00:00:00,911633660.0
81,29-01-23 06:00:00,924950647.0
82,29-01-23 12:00:00,917479316.0
83,29-01-23 18:00:00,906103210.0
84,30-01-23 00:00:00,908226690.0
85,30-01-23 06:00:00,923848854.0
86,30-01-23 12:00:00,910691124.0
87,30-01-23 18:00:00,918005926.0
88,31-01-23 00:00:00,925004879.0
89,31-01-23 06:00:00,928305117.5
90,31-01-23 12:00:00,922279678.0
91,31-01-23 18:00:00,917925467.5
92,01-02-23 00:00:00,911739430.0
93,01-02-23 06:00:00,910532539.5
94,01-02-23 12:00:00,922751309.0
95,01-02-23 18:00:00,917766309.0
96,02-02-23 00:00:00,907599267.0
97,02-02-23 06:00:00,911790947.0
98,02-02-23 12:00:00,918271171.6666666
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,913941834.5
101,03-02-23 06:00:00,916903091.0
102,03-02-23 12:00:00,842743799.0
103,03-02-23 18:00:00,907598088.0
104,04-02-23 00:00:00,915041224.6666666
105,04-02-23 06:00:00,910586904.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,925055921.0
108,05-02-23 00:00:00,917900519.5
109,05-02-23 06:00:00,911215095.0
110,05-02-23 12:00:00,911607584.0
111,05-02-23 18:00:00,911474551.0
112,06-02-23 00:00:00,918160838.5
113,06-02-23 06:00:00,912262214.5
114,06-02-23 12:00:00,913645515.5
115,06-02-23 18:00:00,924583598.0
116,07-02-23 00:00:00,912474941.0
117,07-02-23 06:00:00,916544588.5
118,07-02-23 12:00:00,906599217.0
119,07-02-23 18:00:00,931663357.0
120,08-02-23 00:00:00,913466891.0
121,08-02-23 06:00:00,925162259.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,915096896.0
125,09-02-23 06:00:00,917452909.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,912707883.5
128,10-02-23 00:00:00,923430485.0
129,10-02-23 06:00:00,924740238.0
130,10-02-23 12:00:00,928829258.0
131,10-02-23 18:00:00,922649311.0
132,11-02-23 00:00:00,911740570.0
133,11-02-23 06:00:00,925632639.0
134,11-02-23 12:00:00,899726498.0
135,11-02-23 18:00:00,919341498.5
136,12-02-23 00:00:00,918710288.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,910847455.0
139,12-02-23 18:00:00,911796144.0
140,13-02-23 00:00:00,916230446.0
141,13-02-23 06:00:00,910529922.0
142,13-02-23 12:00:00,814690593.0
143,13-02-23 18:00:00,911840311.0
144,14-02-23 00:00:00,867303990.5
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,909642520.5
147,14-02-23 18:00:00,909694014.5
148,15-02-23 00:00:00,913591802.6666666
149,15-02-23 06:00:00,914148831.0
