,Timestamp,Throughput
84,29-01-23 00:00:00,922801800.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,923483792.0
87,29-01-23 18:00:00,923509937.0
88,30-01-23 00:00:00,925318019.0
89,30-01-23 06:00:00,922172699.0
90,30-01-23 12:00:00,924295263.5
91,30-01-23 18:00:00,925261750.0
92,31-01-23 00:00:00,920598081.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,916204137.0
95,31-01-23 18:00:00,923220354.0
96,01-02-23 00:00:00,922747736.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,911318859.0
99,01-02-23 18:00:00,
100,02-02-23 00:00:00,917296091.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,930195330.5
103,02-02-23 18:00:00,922908642.0
104,03-02-23 00:00:00,912159181.0
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,924217520.0
107,03-02-23 18:00:00,921230683.0
108,04-02-23 00:00:00,922382045.0
109,04-02-23 06:00:00,925632916.0
110,04-02-23 12:00:00,925316816.0
111,04-02-23 18:00:00,919437699.0
112,05-02-23 00:00:00,925999502.0
113,05-02-23 06:00:00,
114,05-02-23 12:00:00,931976238.0
115,05-02-23 18:00:00,924954624.0
116,06-02-23 00:00:00,923375333.0
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,
119,06-02-23 18:00:00,925294070.0
120,07-02-23 00:00:00,926472938.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,924689243.0
123,07-02-23 18:00:00,925789740.0
124,08-02-23 00:00:00,923116235.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,921805281.0
129,09-02-23 06:00:00,922853398.0
130,09-02-23 12:00:00,920291837.0
131,09-02-23 18:00:00,919838711.0
132,10-02-23 00:00:00,808506909.0
133,10-02-23 06:00:00,924165461.0
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,
136,11-02-23 00:00:00,924794238.0
137,11-02-23 06:00:00,924427837.0
138,11-02-23 12:00:00,925276283.5
139,11-02-23 18:00:00,924584476.0
140,12-02-23 00:00:00,927520265.0
141,12-02-23 06:00:00,921151971.5
142,12-02-23 12:00:00,931950743.5
143,12-02-23 18:00:00,924950739.0
144,13-02-23 00:00:00,922487318.0
145,13-02-23 06:00:00,929508202.0
146,13-02-23 12:00:00,922598404.0
147,13-02-23 18:00:00,905031285.0
148,14-02-23 00:00:00,924637553.0
149,14-02-23 06:00:00,925317466.5
150,14-02-23 12:00:00,920389930.0
151,14-02-23 18:00:00,915272900.0
152,15-02-23 00:00:00,705378485.0
153,15-02-23 06:00:00,920835462.0
154,15-02-23 12:00:00,929255005.5
155,15-02-23 18:00:00,925265775.0
156,16-02-23 00:00:00,905185681.0
157,16-02-23 06:00:00,924947702.0
158,16-02-23 12:00:00,926631522.0
159,16-02-23 18:00:00,922041007.0
160,17-02-23 00:00:00,913259641.0
161,17-02-23 06:00:00,881682787.5
162,17-02-23 12:00:00,920757738.0
163,17-02-23 18:00:00,936485379.0
164,18-02-23 00:00:00,925916776.0
165,18-02-23 06:00:00,925526763.0
166,18-02-23 12:00:00,925160455.0
167,18-02-23 18:00:00,925267578.0
168,19-02-23 00:00:00,915146488.0
169,19-02-23 06:00:00,930722197.0
170,19-02-23 12:00:00,929745569.0
171,19-02-23 18:00:00,914623525.0
172,20-02-23 00:00:00,
173,20-02-23 06:00:00,930429975.5
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,924847985.0
176,21-02-23 00:00:00,925678985.5
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,924464053.6666666
179,21-02-23 18:00:00,921178115.0
180,22-02-23 00:00:00,925737450.0
181,22-02-23 06:00:00,906460448.0
182,22-02-23 12:00:00,923166495.0
183,22-02-23 18:00:00,912787644.0
184,23-02-23 00:00:00,919393781.0
185,23-02-23 06:00:00,924688687.0
186,23-02-23 12:00:00,921808738.0
187,23-02-23 18:00:00,905503735.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,
191,24-02-23 18:00:00,926159660.0
192,25-02-23 00:00:00,911110100.0
193,25-02-23 06:00:00,926158132.0
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,927363535.0
196,26-02-23 00:00:00,912527324.0
197,26-02-23 06:00:00,920578392.0
198,26-02-23 12:00:00,
199,26-02-23 18:00:00,924400945.5
200,27-02-23 00:00:00,896377748.0
201,27-02-23 06:00:00,920026524.0
202,27-02-23 12:00:00,923770974.0
203,27-02-23 18:00:00,924636813.0
204,28-02-23 00:00:00,926314400.0
205,28-02-23 06:00:00,925857634.0
206,28-02-23 12:00:00,911267524.0
207,28-02-23 18:00:00,919078030.0
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,866126626.5
210,01-03-23 12:00:00,
211,01-03-23 18:00:00,
212,02-03-23 00:00:00,
213,02-03-23 06:00:00,931316829.0
214,02-03-23 12:00:00,923780883.5
215,02-03-23 18:00:00,926000197.0
216,03-03-23 00:00:00,932106749.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,918973351.5
219,03-03-23 18:00:00,923693369.0
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,926208826.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,915933242.0
224,05-03-23 00:00:00,923874285.0
225,05-03-23 06:00:00,925318065.0
226,05-03-23 12:00:00,853899579.0
227,05-03-23 18:00:00,924479295.0
228,06-03-23 00:00:00,
229,06-03-23 06:00:00,912210743.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,924846852.0
234,07-03-23 12:00:00,915894148.0
235,07-03-23 18:00:00,922959871.0
236,08-03-23 00:00:00,743704126.0
237,08-03-23 06:00:00,910325077.0
238,08-03-23 12:00:00,924270411.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,923218000.0
242,09-03-23 12:00:00,910899337.0
243,09-03-23 18:00:00,925774465.0
244,10-03-23 00:00:00,923955674.5
245,10-03-23 06:00:00,936720301.0
246,10-03-23 12:00:00,916825084.0
247,10-03-23 18:00:00,924320529.0
248,11-03-23 00:00:00,921855675.5
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,922802400.0
251,11-03-23 18:00:00,772328633.0
252,12-03-23 00:00:00,914252180.0
253,12-03-23 06:00:00,923850518.0
254,12-03-23 12:00:00,936692659.0
255,12-03-23 18:00:00,923071560.0
256,13-03-23 00:00:00,920444062.0
257,13-03-23 06:00:00,927861297.5
258,13-03-23 12:00:00,777675193.5
259,13-03-23 18:00:00,802477419.0
260,14-03-23 00:00:00,924191721.0
261,14-03-23 06:00:00,903442075.0
262,14-03-23 12:00:00,923903824.0
263,14-03-23 18:00:00,788611390.0
264,15-03-23 00:00:00,914308723.0
265,15-03-23 06:00:00,926628186.0
266,15-03-23 12:00:00,878759088.5
267,15-03-23 18:00:00,924276303.0
268,16-03-23 00:00:00,
269,16-03-23 06:00:00,925637591.0
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,920704090.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,903973934.0
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,913102628.0
279,18-03-23 18:00:00,914598750.0
280,19-03-23 00:00:00,924741440.0
281,19-03-23 06:00:00,919922946.0
282,19-03-23 12:00:00,907676636.5
283,19-03-23 18:00:00,915514635.0
284,20-03-23 00:00:00,925529586.0
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,914621559.0
287,20-03-23 18:00:00,921861352.0
288,21-03-23 00:00:00,917665339.5
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,922852752.0
291,21-03-23 18:00:00,923008997.0
292,22-03-23 00:00:00,911846112.0
293,22-03-23 06:00:00,923590805.0
294,22-03-23 12:00:00,
295,22-03-23 18:00:00,921118467.0
296,23-03-23 00:00:00,915411104.0
297,23-03-23 06:00:00,921700147.0
298,23-03-23 12:00:00,901258777.0
299,23-03-23 18:00:00,923903270.0
300,24-03-23 00:00:00,
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,908539084.0
303,24-03-23 18:00:00,848508759.0
304,25-03-23 00:00:00,901750841.5
305,25-03-23 06:00:00,920496922.5
306,25-03-23 12:00:00,923595530.0
307,25-03-23 18:00:00,914240569.0
308,26-03-23 00:00:00,917772160.5
309,26-03-23 06:00:00,904575425.5
310,26-03-23 12:00:00,926449710.5
311,26-03-23 18:00:00,917610462.5
312,27-03-23 00:00:00,913836679.0
313,27-03-23 06:00:00,917898849.0
314,27-03-23 12:00:00,916009472.5
315,27-03-23 18:00:00,906234436.0
316,28-03-23 00:00:00,907759323.0
317,28-03-23 06:00:00,917924761.0
318,28-03-23 12:00:00,
319,28-03-23 18:00:00,
320,29-03-23 00:00:00,923538390.0
321,29-03-23 06:00:00,925426069.0
322,29-03-23 12:00:00,898998746.0
323,29-03-23 18:00:00,924217797.0
324,30-03-23 00:00:00,
325,30-03-23 06:00:00,910677389.5
326,30-03-23 12:00:00,
327,30-03-23 18:00:00,878999229.0
328,31-03-23 00:00:00,920475948.5
329,31-03-23 06:00:00,917981161.0
330,31-03-23 12:00:00,918398917.0
331,31-03-23 18:00:00,920080095.0
332,01-04-23 00:00:00,934360870.0
333,01-04-23 06:00:00,800064740.5
334,01-04-23 12:00:00,912997451.0
335,01-04-23 18:00:00,909946791.0
336,02-04-23 00:00:00,910588069.0
337,02-04-23 06:00:00,922786384.5
338,02-04-23 12:00:00,923689859.0
339,02-04-23 18:00:00,881829795.0
340,03-04-23 00:00:00,925005203.0
341,03-04-23 06:00:00,909953550.0
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,896089162.0
344,04-04-23 00:00:00,
345,04-04-23 06:00:00,917418831.0
346,04-04-23 12:00:00,
347,04-04-23 18:00:00,914151162.0
348,05-04-23 00:00:00,900886873.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,907129039.0
352,06-04-23 00:00:00,921071783.0
353,06-04-23 06:00:00,907179835.0
354,06-04-23 12:00:00,910955136.0
355,06-04-23 18:00:00,897945947.0
356,07-04-23 00:00:00,922591946.0
357,07-04-23 06:00:00,920861883.0
358,07-04-23 12:00:00,904804539.5
359,07-04-23 18:00:00,912316576.5
360,08-04-23 00:00:00,920914174.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,912893298.0
363,08-04-23 18:00:00,899362466.0
364,09-04-23 00:00:00,922067864.5
365,09-04-23 06:00:00,918398136.0
366,09-04-23 12:00:00,913837615.0
367,09-04-23 18:00:00,
368,10-04-23 00:00:00,920522659.5
369,10-04-23 06:00:00,906914924.0
370,10-04-23 12:00:00,
371,10-04-23 18:00:00,909382492.0
372,11-04-23 00:00:00,912735512.0
373,11-04-23 06:00:00,908068495.0
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,922049400.0
377,12-04-23 06:00:00,902380366.0
378,12-04-23 12:00:00,904766244.0
379,12-04-23 18:00:00,915626184.0
380,13-04-23 00:00:00,916198227.0
381,13-04-23 06:00:00,911795324.0
382,13-04-23 12:00:00,909537005.0
383,13-04-23 18:00:00,922488103.0
384,14-04-23 00:00:00,909878815.5
385,14-04-23 06:00:00,918923437.0
386,14-04-23 12:00:00,
387,14-04-23 18:00:00,921752622.0
388,15-04-23 00:00:00,917741008.0
389,15-04-23 06:00:00,895747346.0
390,15-04-23 12:00:00,904186858.0
391,15-04-23 18:00:00,920886509.0
392,16-04-23 00:00:00,907018784.0
393,16-04-23 06:00:00,898712975.5
394,16-04-23 12:00:00,922488794.0
395,16-04-23 18:00:00,922330401.0
396,17-04-23 00:00:00,922381861.0
397,17-04-23 06:00:00,905068780.0
398,17-04-23 12:00:00,
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,
403,18-04-23 18:00:00,
404,19-04-23 00:00:00,
405,19-04-23 06:00:00,
406,19-04-23 12:00:00,
407,19-04-23 18:00:00,
408,20-04-23 00:00:00,
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,
413,21-04-23 06:00:00,
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,
418,22-04-23 12:00:00,
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,
425,24-04-23 06:00:00,
426,24-04-23 12:00:00,
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,
433,26-04-23 06:00:00,
434,26-04-23 12:00:00,
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,924481467.0
437,27-04-23 06:00:00,922592130.0
438,27-04-23 12:00:00,
439,27-04-23 18:00:00,924163520.0
440,28-04-23 00:00:00,908540764.0
441,28-04-23 06:00:00,903926658.0
442,28-04-23 12:00:00,918845115.0
443,28-04-23 18:00:00,915358616.0
444,29-04-23 00:00:00,921491122.0
445,29-04-23 06:00:00,921595519.0
446,29-04-23 12:00:00,911634077.5
447,29-04-23 18:00:00,914623617.0
448,30-04-23 00:00:00,913400927.5
449,30-04-23 06:00:00,921805834.0
450,30-04-23 12:00:00,908919085.0
451,30-04-23 18:00:00,920491198.0
452,01-05-23 00:00:00,913521101.0
453,01-05-23 06:00:00,910191666.0
454,01-05-23 12:00:00,905240096.0
455,01-05-23 18:00:00,920805449.0
456,02-05-23 00:00:00,915220291.5
457,02-05-23 06:00:00,937586293.0
458,02-05-23 12:00:00,
459,02-05-23 18:00:00,903360690.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,915847205.0
467,04-05-23 18:00:00,912664661.5
468,05-05-23 00:00:00,921592801.0
469,05-05-23 06:00:00,
470,05-05-23 12:00:00,906128943.0
471,05-05-23 18:00:00,919969100.0
472,06-05-23 00:00:00,922119947.0
473,06-05-23 06:00:00,916507532.0
474,06-05-23 12:00:00,906496943.0
475,06-05-23 18:00:00,913498287.5
476,07-05-23 00:00:00,918556204.0
477,07-05-23 06:00:00,906811925.0
478,07-05-23 12:00:00,891032935.0
479,07-05-23 18:00:00,907395201.0
480,08-05-23 00:00:00,912402952.3333334
481,08-05-23 06:00:00,
482,08-05-23 12:00:00,
483,08-05-23 18:00:00,924767377.0
484,09-05-23 00:00:00,907123868.0
485,09-05-23 06:00:00,871778545.0
486,09-05-23 12:00:00,456968784.0
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,913607823.0
489,10-05-23 06:00:00,914268931.5
490,10-05-23 12:00:00,922224344.0
491,10-05-23 18:00:00,905001436.0
492,11-05-23 00:00:00,916340054.5
493,11-05-23 06:00:00,923382288.0
494,11-05-23 12:00:00,921686659.0
495,11-05-23 18:00:00,918472690.5
496,12-05-23 00:00:00,922381121.0
497,12-05-23 06:00:00,
498,12-05-23 12:00:00,838045229.0
499,12-05-23 18:00:00,913572890.0
500,13-05-23 00:00:00,922856210.5
501,13-05-23 06:00:00,
502,13-05-23 12:00:00,920256041.5
503,13-05-23 18:00:00,920496371.0
504,14-05-23 00:00:00,924113032.0
505,14-05-23 06:00:00,913513747.0
506,14-05-23 12:00:00,926159777.0
507,14-05-23 18:00:00,912892958.0
508,15-05-23 00:00:00,937429334.0
509,15-05-23 06:00:00,923059283.0
510,15-05-23 12:00:00,915042310.5
511,15-05-23 18:00:00,911166037.0
512,16-05-23 00:00:00,914645793.6666666
513,16-05-23 06:00:00,778462511.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,934806111.0
517,17-05-23 06:00:00,910689986.0
518,17-05-23 12:00:00,912075964.5
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,924340291.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,918161176.5
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,923219016.0
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,935017743.0
532,21-05-23 00:00:00,926580575.0
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,925219098.0
536,22-05-23 00:00:00,904718384.0
537,22-05-23 06:00:00,790260803.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,923850748.0
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,913857547.0
543,23-05-23 18:00:00,922802677.0
544,24-05-23 00:00:00,912025797.0
545,24-05-23 06:00:00,904978313.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,919871905.5
548,25-05-23 00:00:00,916452926.0
549,25-05-23 06:00:00,890750404.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,889422249.3333334
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,888775639.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,914258031.0
556,27-05-23 00:00:00,918764202.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,898579819.0
561,28-05-23 06:00:00,924819171.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,901937967.0
564,29-05-23 00:00:00,910585079.5
565,29-05-23 06:00:00,914520268.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,915328498.5
569,30-05-23 06:00:00,913207212.0
570,30-05-23 12:00:00,910269053.0
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,906809612.0
573,31-05-23 06:00:00,914962414.5
574,31-05-23 12:00:00,925056383.0
575,31-05-23 18:00:00,914885350.0
576,01-06-23 00:00:00,909715528.0
577,01-06-23 06:00:00,922328371.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,916087002.0
580,02-06-23 00:00:00,919550888.5
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,924689843.0
584,03-06-23 00:00:00,916640110.5
585,03-06-23 06:00:00,908805090.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,843867832.0
589,04-06-23 06:00:00,925501381.0
590,04-06-23 12:00:00,926731746.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,914413626.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,924685219.0
596,06-06-23 00:00:00,915459231.0
597,06-06-23 06:00:00,920387445.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,909491170.0
600,07-06-23 00:00:00,913913007.0
601,07-06-23 06:00:00,924189248.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,851526465.3333334
604,08-06-23 00:00:00,937961971.0
605,08-06-23 06:00:00,908277711.0
606,08-06-23 12:00:00,913415969.0
607,08-06-23 18:00:00,786365598.0
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,907854694.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,912129862.0
612,10-06-23 00:00:00,901622762.0
613,10-06-23 06:00:00,918765723.5
614,10-06-23 12:00:00,923588972.0
615,10-06-23 18:00:00,920442037.0
616,11-06-23 00:00:00,909195933.0
617,11-06-23 06:00:00,918174042.0
618,11-06-23 12:00:00,899385896.0
619,11-06-23 18:00:00,920869082.0
620,12-06-23 00:00:00,902678399.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,913768214.0
623,12-06-23 18:00:00,911024698.0
624,13-06-23 00:00:00,925634721.0
625,13-06-23 06:00:00,
626,13-06-23 12:00:00,899219090.0
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,918239839.0
629,14-06-23 06:00:00,916069284.5
630,14-06-23 12:00:00,911740114.0
631,14-06-23 18:00:00,910575612.0
632,15-06-23 00:00:00,921858632.0
633,15-06-23 06:00:00,912522716.0
634,15-06-23 12:00:00,921436758.0
635,15-06-23 18:00:00,923740025.0
636,16-06-23 00:00:00,903940804.0
637,16-06-23 06:00:00,926259239.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,915383878.5
641,17-06-23 06:00:00,919811465.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,921753500.0
644,18-06-23 00:00:00,876347937.5
645,18-06-23 06:00:00,
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,911110328.0
649,19-06-23 06:00:00,924794886.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,926262156.0
653,20-06-23 06:00:00,923167141.0
654,20-06-23 12:00:00,897394060.0
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,915042774.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,898309893.0
660,22-06-23 00:00:00,915671830.0
661,22-06-23 06:00:00,915366119.0
662,22-06-23 12:00:00,913308600.0
663,22-06-23 18:00:00,910729825.0
664,23-06-23 00:00:00,923011331.0
665,23-06-23 06:00:00,935018351.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,
668,24-06-23 00:00:00,910138764.0
669,24-06-23 06:00:00,923955052.0
670,24-06-23 12:00:00,873361963.0
671,24-06-23 18:00:00,761216887.0
672,25-06-23 00:00:00,913340177.5
673,25-06-23 06:00:00,926364096.0
674,25-06-23 12:00:00,884656828.0
675,25-06-23 18:00:00,928325102.0
676,26-06-23 00:00:00,914045024.0
677,26-06-23 06:00:00,923953019.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,909221749.0
680,27-06-23 00:00:00,914970537.0
681,27-06-23 06:00:00,911005470.0
682,27-06-23 12:00:00,923574997.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,
701,02-07-23 06:00:00,
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,916415550.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,915040807.0
712,05-07-23 00:00:00,913956813.3333334
713,05-07-23 06:00:00,934128226.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,894158018.0
716,06-07-23 00:00:00,788744506.0
717,06-07-23 06:00:00,903299724.0
718,06-07-23 12:00:00,930875624.0
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,921757670.0
721,07-07-23 06:00:00,913898209.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
