,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,897844412.0
3,04-01-23 18:00:00,
4,05-01-23 00:00:00,900601196.5
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,875771945.0
7,05-01-23 18:00:00,893630239.0
8,06-01-23 00:00:00,895119005.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,899260216.0
12,07-01-23 00:00:00,
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,899887977.5
15,07-01-23 18:00:00,891502390.0
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,908067360.0
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,866595765.0
20,09-01-23 00:00:00,907646069.5
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,857372453.0
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,877715982.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,879341901.0
28,11-01-23 00:00:00,900048269.0
29,11-01-23 06:00:00,899676903.0
30,11-01-23 12:00:00,895008822.0
31,11-01-23 18:00:00,909275269.0
32,12-01-23 00:00:00,
33,12-01-23 06:00:00,899206978.0
34,12-01-23 12:00:00,905604971.0
35,12-01-23 18:00:00,
36,13-01-23 00:00:00,901622266.0
37,13-01-23 06:00:00,904295152.0
38,13-01-23 12:00:00,894966820.0
39,13-01-23 18:00:00,902040931.0
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,901514793.0
43,14-01-23 18:00:00,871053172.0
44,15-01-23 00:00:00,885420527.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,871017815.0
48,16-01-23 00:00:00,888607173.0
49,16-01-23 06:00:00,903192834.0
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,884953827.0
52,17-01-23 00:00:00,876426976.0
53,17-01-23 06:00:00,898474367.0
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,904661386.0
56,18-01-23 00:00:00,874513826.0
57,18-01-23 06:00:00,882799930.0
58,18-01-23 12:00:00,896873736.5
59,18-01-23 18:00:00,875249319.0
60,19-01-23 00:00:00,882377934.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,886964898.5
63,19-01-23 18:00:00,880264856.5
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,852468404.5
68,21-01-23 00:00:00,893851728.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,904502200.0
71,21-01-23 18:00:00,871317431.0
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,879073337.0
74,22-01-23 12:00:00,921506650.0
75,22-01-23 18:00:00,901097299.0
76,23-01-23 00:00:00,911581619.0
77,23-01-23 06:00:00,900047729.0
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,
80,24-01-23 00:00:00,904508893.0
81,24-01-23 06:00:00,906806529.0
82,24-01-23 12:00:00,874148607.0
83,24-01-23 18:00:00,879071843.0
84,25-01-23 00:00:00,898500513.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,898185055.5
87,25-01-23 18:00:00,907802765.0
88,26-01-23 00:00:00,912419045.0
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,858968206.0
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,892523939.0
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,933606456.0
95,27-01-23 18:00:00,917882217.5
96,28-01-23 00:00:00,934488828.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,916830310.0
100,29-01-23 00:00:00,918397907.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,921488747.0
104,30-01-23 00:00:00,921193130.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,887146351.5
107,30-01-23 18:00:00,817784953.0
108,31-01-23 00:00:00,888934170.0
109,31-01-23 06:00:00,916615093.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,893708429.0
112,01-02-23 00:00:00,902590638.5
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,868804100.5
116,02-02-23 00:00:00,919915494.0
117,02-02-23 06:00:00,898786648.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,893075974.0
120,03-02-23 00:00:00,788738354.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,928125570.0
124,04-02-23 00:00:00,915957569.5
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,916300794.0
128,05-02-23 00:00:00,900206366.0
129,05-02-23 06:00:00,904412238.0
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,914020432.5
132,06-02-23 00:00:00,916929758.0
133,06-02-23 06:00:00,921808968.0
134,06-02-23 12:00:00,882249023.5
135,06-02-23 18:00:00,866388129.0
136,07-02-23 00:00:00,878808381.0
137,07-02-23 06:00:00,888830334.0
138,07-02-23 12:00:00,824225161.0
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,871106559.0
143,08-02-23 18:00:00,885631097.0
144,09-02-23 00:00:00,877031379.0
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,908331367.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,887318659.0
152,11-02-23 00:00:00,
153,11-02-23 06:00:00,919498179.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,906286923.0
156,12-02-23 00:00:00,911870805.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,902826779.0
159,12-02-23 18:00:00,921176963.0
160,13-02-23 00:00:00,908403023.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,889534866.5
164,14-02-23 00:00:00,
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,919603956.0
168,15-02-23 00:00:00,922600332.5
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,800383503.0
171,15-02-23 18:00:00,890694549.0
172,16-02-23 00:00:00,896720032.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,891367477.0
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,902879163.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,828977718.5
180,18-02-23 00:00:00,878863974.0
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,919294117.0
184,19-02-23 00:00:00,914044933.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,914779531.0
187,19-02-23 18:00:00,915303409.0
188,20-02-23 00:00:00,913705881.5
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,910638559.0
191,20-02-23 18:00:00,906715631.0
192,21-02-23 00:00:00,921921709.0
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,918947212.5
196,22-02-23 00:00:00,904137504.0
197,22-02-23 06:00:00,920269777.0
198,22-02-23 12:00:00,896375910.0
199,22-02-23 18:00:00,879861837.0
200,23-02-23 00:00:00,935070967.0
201,23-02-23 06:00:00,906545927.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,835714695.0
204,24-02-23 00:00:00,916772151.0
205,24-02-23 06:00:00,918083333.0
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,863949621.0
208,25-02-23 00:00:00,906181372.0
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,915519441.0
211,25-02-23 18:00:00,915721649.0
212,26-02-23 00:00:00,
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,917842600.0
215,26-02-23 18:00:00,903298053.0
216,27-02-23 00:00:00,915985534.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,811129655.0
219,27-02-23 18:00:00,905769187.0
220,28-02-23 00:00:00,916615231.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,900988162.0
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,823084661.5
227,01-03-23 18:00:00,886992833.0
228,02-03-23 00:00:00,876893924.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,903821845.0
232,03-03-23 00:00:00,893336377.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,881225253.0
235,03-03-23 18:00:00,865232053.0
236,04-03-23 00:00:00,917554364.0
237,04-03-23 06:00:00,912421919.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,892601926.0
240,05-03-23 00:00:00,913860576.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,922119394.0
243,05-03-23 18:00:00,
244,06-03-23 00:00:00,912082460.5
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,816031268.5
247,06-03-23 18:00:00,908173853.0
248,07-03-23 00:00:00,883295621.5
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,934231636.0
251,07-03-23 18:00:00,785907947.0
252,08-03-23 00:00:00,892682876.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,879075096.0
256,09-03-23 00:00:00,
257,09-03-23 06:00:00,921914242.0
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,902775524.5
260,10-03-23 00:00:00,
261,10-03-23 06:00:00,902560302.0
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,899914485.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,915120593.5
268,12-03-23 00:00:00,890992891.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,909643591.0
272,13-03-23 00:00:00,908411740.5
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,872783324.0
275,13-03-23 18:00:00,887780732.0
276,14-03-23 00:00:00,917510101.0
277,14-03-23 06:00:00,921076573.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,889362141.0
280,15-03-23 00:00:00,
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,878609166.0
284,16-03-23 00:00:00,
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,831942508.0
288,17-03-23 00:00:00,904557207.0
