,Timestamp,Throughput
0,06-01-23 00:00:00,921124212.0
1,06-01-23 06:00:00,920426118.5
2,06-01-23 12:00:00,926675657.0
3,06-01-23 18:00:00,
4,07-01-23 00:00:00,
5,07-01-23 06:00:00,920065788.0
6,07-01-23 12:00:00,
7,07-01-23 18:00:00,926052348.0
8,08-01-23 00:00:00,925179615.0
9,08-01-23 06:00:00,926108713.0
10,08-01-23 12:00:00,922640869.0
11,08-01-23 18:00:00,926890191.0
12,09-01-23 00:00:00,925684559.0
13,09-01-23 06:00:00,924534220.0
14,09-01-23 12:00:00,
15,09-01-23 18:00:00,912419866.0
16,10-01-23 00:00:00,925395597.5
17,10-01-23 06:00:00,
18,10-01-23 12:00:00,915098378.0
19,10-01-23 18:00:00,907757054.0
20,11-01-23 00:00:00,926210005.0
21,11-01-23 06:00:00,914046669.0
22,11-01-23 12:00:00,
23,11-01-23 18:00:00,925763387.0
24,12-01-23 00:00:00,924198292.0
25,12-01-23 06:00:00,914936086.0
26,12-01-23 12:00:00,
27,12-01-23 18:00:00,920388232.0
28,13-01-23 00:00:00,924951664.0
29,13-01-23 06:00:00,915618119.0
30,13-01-23 12:00:00,925266747.0
31,13-01-23 18:00:00,923328275.0
32,14-01-23 00:00:00,920734904.0
33,14-01-23 06:00:00,
34,14-01-23 12:00:00,926542494.0
35,14-01-23 18:00:00,937217275.0
36,15-01-23 00:00:00,928412254.0
37,15-01-23 06:00:00,925992650.0
38,15-01-23 12:00:00,919758335.5
39,15-01-23 18:00:00,925787241.0
40,16-01-23 00:00:00,915513948.0
41,16-01-23 06:00:00,925893509.5
42,16-01-23 12:00:00,934966436.0
43,16-01-23 18:00:00,926474142.0
44,17-01-23 00:00:00,926941977.0
45,17-01-23 06:00:00,925506538.0
46,17-01-23 12:00:00,925003584.0
47,17-01-23 18:00:00,
48,18-01-23 00:00:00,931473638.0
49,18-01-23 06:00:00,925661051.5
50,18-01-23 12:00:00,
51,18-01-23 18:00:00,929904361.5
52,19-01-23 00:00:00,925423291.0
53,19-01-23 06:00:00,924217659.0
54,19-01-23 12:00:00,
55,19-01-23 18:00:00,925272483.0
56,20-01-23 00:00:00,914203911.0
57,20-01-23 06:00:00,924323256.0
58,20-01-23 12:00:00,920491797.0
59,20-01-23 18:00:00,918106515.0
60,21-01-23 00:00:00,932084006.0
61,21-01-23 06:00:00,915253954.0
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,926314909.0
64,22-01-23 00:00:00,919776895.5
65,22-01-23 06:00:00,926155817.0
66,22-01-23 12:00:00,923375840.0
67,22-01-23 18:00:00,
68,23-01-23 00:00:00,926421180.0
69,23-01-23 06:00:00,919836074.5
70,23-01-23 12:00:00,
71,23-01-23 18:00:00,923067960.0
72,24-01-23 00:00:00,925264711.5
73,24-01-23 06:00:00,
74,24-01-23 12:00:00,920285947.0
75,24-01-23 18:00:00,916715642.0
76,25-01-23 00:00:00,914568718.0
77,25-01-23 06:00:00,919830824.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,924635842.0
80,26-01-23 00:00:00,925948046.0
81,26-01-23 06:00:00,926314678.0
82,26-01-23 12:00:00,926147825.0
83,26-01-23 18:00:00,914779303.0
84,27-01-23 00:00:00,925106592.0
85,27-01-23 06:00:00,914623571.0
86,27-01-23 12:00:00,924531816.0
