,Timestamp,Throughput
262,11-03-23 12:00:00,907859052.0
263,11-03-23 18:00:00,906705933.0
264,12-03-23 00:00:00,907387283.0
265,12-03-23 06:00:00,918659592.0
266,12-03-23 12:00:00,923902484.0
267,12-03-23 18:00:00,910819988.0
268,13-03-23 00:00:00,910426521.0
269,13-03-23 06:00:00,911265745.5
270,13-03-23 12:00:00,710622475.5
271,13-03-23 18:00:00,906443879.0
272,14-03-23 00:00:00,907177975.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,904949339.5
277,15-03-23 06:00:00,922913224.5
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,672219069.5
280,16-03-23 00:00:00,907439871.0
281,16-03-23 06:00:00,915204088.0
282,16-03-23 12:00:00,414506673.0
283,16-03-23 18:00:00,914342102.5
284,17-03-23 00:00:00,908462388.0
285,17-03-23 06:00:00,922855336.0
286,17-03-23 12:00:00,909403593.0
287,17-03-23 18:00:00,591795674.0
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,901467773.0
290,18-03-23 12:00:00,625475959.0
291,18-03-23 18:00:00,922958025.0
292,19-03-23 00:00:00,914546414.5
293,19-03-23 06:00:00,895313867.0
294,19-03-23 12:00:00,907597770.0
295,19-03-23 18:00:00,906000795.5
296,20-03-23 00:00:00,905291438.0
297,20-03-23 06:00:00,934888812.0
298,20-03-23 12:00:00,901515650.0
299,20-03-23 18:00:00,562037916.0
300,21-03-23 00:00:00,920593064.0
301,21-03-23 06:00:00,905501517.0
302,21-03-23 12:00:00,913108735.5
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,908451028.0
305,22-03-23 06:00:00,911006245.0
306,22-03-23 12:00:00,909439653.0
307,22-03-23 18:00:00,910271829.0
308,23-03-23 00:00:00,924671858.0
309,23-03-23 06:00:00,910952312.0
310,23-03-23 12:00:00,924954300.0
311,23-03-23 18:00:00,907413973.5
312,24-03-23 00:00:00,923336431.0
313,24-03-23 06:00:00,904295017.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,907571988.0
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,908344492.0
318,25-03-23 12:00:00,906232217.0
319,25-03-23 18:00:00,908329459.0
320,26-03-23 00:00:00,906230312.0
321,26-03-23 06:00:00,831603882.6666666
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,913865033.0
324,27-03-23 00:00:00,
325,27-03-23 06:00:00,908050879.0
326,27-03-23 12:00:00,906835713.5
327,27-03-23 18:00:00,921260227.0
328,28-03-23 00:00:00,908372619.0
329,28-03-23 06:00:00,907845738.0
330,28-03-23 12:00:00,914963054.0
331,28-03-23 18:00:00,903876489.0
332,29-03-23 00:00:00,906232850.0
333,29-03-23 06:00:00,906391246.5
334,29-03-23 12:00:00,908411734.5
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,904038838.0
337,30-03-23 06:00:00,919072360.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,829053008.0
340,31-03-23 00:00:00,924582766.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,923475804.0
343,31-03-23 18:00:00,911844744.0
344,01-04-23 00:00:00,923439307.5
345,01-04-23 06:00:00,910848502.0
346,01-04-23 12:00:00,915649655.0
347,01-04-23 18:00:00,
348,02-04-23 00:00:00,911162712.0
349,02-04-23 06:00:00,910217898.0
350,02-04-23 12:00:00,908195660.5
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,914392875.5
353,03-04-23 06:00:00,910228093.0
354,03-04-23 12:00:00,917426259.5
355,03-04-23 18:00:00,611372328.0
356,04-04-23 00:00:00,
357,04-04-23 06:00:00,910918062.0
358,04-04-23 12:00:00,908703322.0
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,779068375.5
362,05-04-23 12:00:00,910318028.0
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,905599299.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,795937022.0
367,06-04-23 18:00:00,910269644.0
368,07-04-23 00:00:00,908280005.0
369,07-04-23 06:00:00,910430163.0
370,07-04-23 12:00:00,910299728.0
371,07-04-23 18:00:00,909790238.5
372,08-04-23 00:00:00,
373,08-04-23 06:00:00,923536867.0
374,08-04-23 12:00:00,908720900.5
375,08-04-23 18:00:00,921214157.0
376,09-04-23 00:00:00,910257624.0
377,09-04-23 06:00:00,909649210.0
378,09-04-23 12:00:00,908336907.0
379,09-04-23 18:00:00,923903501.0
380,10-04-23 00:00:00,909591435.0
381,10-04-23 06:00:00,922720711.0
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,240500353.5
384,11-04-23 00:00:00,922124373.0
385,11-04-23 06:00:00,914700578.0
386,11-04-23 12:00:00,907396493.0
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,659607689.0
389,12-04-23 06:00:00,653060372.5
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,371126347.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,910323075.0
396,14-04-23 00:00:00,909849895.0
397,14-04-23 06:00:00,908684246.5
398,14-04-23 12:00:00,911886914.0
399,14-04-23 18:00:00,921489464.0
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,910013662.5
403,15-04-23 18:00:00,917191138.5
404,16-04-23 00:00:00,922957564.0
405,16-04-23 06:00:00,913473376.0
406,16-04-23 12:00:00,911265291.0
407,16-04-23 18:00:00,924635287.0
408,17-04-23 00:00:00,910665525.0
409,17-04-23 06:00:00,911157245.0
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,910193526.0
412,18-04-23 00:00:00,909784001.0
413,18-04-23 06:00:00,923184727.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,
416,19-04-23 00:00:00,910767965.0
417,19-04-23 06:00:00,664326420.0
418,19-04-23 12:00:00,907285283.0
419,19-04-23 18:00:00,906992842.0
420,20-04-23 00:00:00,907990646.5
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,924322516.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,924428345.0
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,921039181.0
441,25-04-23 06:00:00,906028208.0
442,25-04-23 12:00:00,912945377.0
443,25-04-23 18:00:00,906602073.0
444,26-04-23 00:00:00,906574950.5
445,26-04-23 06:00:00,906550777.0
446,26-04-23 12:00:00,908541446.0
447,26-04-23 18:00:00,921951735.0
448,27-04-23 00:00:00,918755559.5
449,27-04-23 06:00:00,573939049.0
450,27-04-23 12:00:00,924687023.0
451,27-04-23 18:00:00,922302896.0
452,28-04-23 00:00:00,910061522.0
453,28-04-23 06:00:00,916657299.0
454,28-04-23 12:00:00,909329881.0
455,28-04-23 18:00:00,906336665.0
456,29-04-23 00:00:00,924475135.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,657710868.0
459,29-04-23 18:00:00,907652902.5
460,30-04-23 00:00:00,907441983.0
461,30-04-23 06:00:00,908383341.0
462,30-04-23 12:00:00,916459803.5
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,
465,01-05-23 06:00:00,911272468.0
466,01-05-23 12:00:00,911631843.5
467,01-05-23 18:00:00,907223716.5
468,02-05-23 00:00:00,
469,02-05-23 06:00:00,915068301.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,921698672.0
479,04-05-23 18:00:00,907780410.5
480,05-05-23 00:00:00,914517098.5
481,05-05-23 06:00:00,921321103.0
482,05-05-23 12:00:00,910582533.0
483,05-05-23 18:00:00,923062560.0
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,907568744.0
486,06-05-23 12:00:00,915514658.0
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,907071394.0
489,07-05-23 06:00:00,899726838.0
490,07-05-23 12:00:00,903928059.0
491,07-05-23 18:00:00,911684904.0
492,08-05-23 00:00:00,653684108.0
493,08-05-23 06:00:00,922351349.0
494,08-05-23 12:00:00,906601665.0
495,08-05-23 18:00:00,907418387.5
496,09-05-23 00:00:00,910818507.5
497,09-05-23 06:00:00,870108582.0
498,09-05-23 12:00:00,906758498.0
499,09-05-23 18:00:00,910121550.0
500,10-05-23 00:00:00,907722496.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,923823472.0
504,11-05-23 00:00:00,903466136.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,911212726.0
507,11-05-23 18:00:00,915078753.5
508,12-05-23 00:00:00,922484874.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,907177340.0
511,12-05-23 18:00:00,921177332.0
512,13-05-23 00:00:00,918188210.0
513,13-05-23 06:00:00,908882149.0
514,13-05-23 12:00:00,907756600.5
515,13-05-23 18:00:00,907907895.0
516,14-05-23 00:00:00,922853952.0
517,14-05-23 06:00:00,906757773.0
518,14-05-23 12:00:00,881014979.0
519,14-05-23 18:00:00,906941054.0
520,15-05-23 00:00:00,908699599.0
521,15-05-23 06:00:00,915250874.0
522,15-05-23 12:00:00,907436944.0
523,15-05-23 18:00:00,907649155.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,920129718.0
527,16-05-23 18:00:00,925468781.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,911851859.0
530,17-05-23 12:00:00,919919082.0
531,17-05-23 18:00:00,911057808.0
532,18-05-23 00:00:00,911013761.0
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,900500685.0
538,19-05-23 12:00:00,941956872.0
539,19-05-23 18:00:00,832518455.0
540,20-05-23 00:00:00,957350744.0
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,638390896.0
543,20-05-23 18:00:00,908228894.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,908120652.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,921384190.5
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,922591023.0
552,23-05-23 00:00:00,936713835.0
553,23-05-23 06:00:00,875017640.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,909458543.5
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,957991595.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,909534367.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,923747230.0
565,26-05-23 06:00:00,926735129.0
566,26-05-23 12:00:00,905759948.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,910925395.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,921904608.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,861958041.5
577,29-05-23 06:00:00,911634937.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,910114269.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,917041127.0
585,31-05-23 06:00:00,906689097.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,817949929.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,921394741.0
592,02-06-23 00:00:00,907649563.0
593,02-06-23 06:00:00,907024090.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,909169820.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,937312956.0
601,04-06-23 06:00:00,909065781.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,909458589.0
605,05-06-23 06:00:00,924689103.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,926262039.0
609,06-06-23 06:00:00,888443020.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,906224637.5
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,740714975.0
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,908421781.0
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,857808091.0
621,09-06-23 06:00:00,922015827.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,909276419.5
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,913365357.5
629,11-06-23 06:00:00,908895088.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,921963167.0
634,12-06-23 12:00:00,882170958.0
635,12-06-23 18:00:00,910061203.0
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,920393991.3333334
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,909535004.0
640,14-06-23 00:00:00,907963819.0
641,14-06-23 06:00:00,915880881.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,858551960.0
644,15-06-23 00:00:00,924372773.0
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,911684722.0
649,16-06-23 06:00:00,909398723.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,903496946.0
653,17-06-23 06:00:00,925891116.0
654,17-06-23 12:00:00,902223471.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,907652105.0
658,18-06-23 12:00:00,877604059.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,903745795.0
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,904922626.0
663,19-06-23 18:00:00,924272491.0
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,917217924.0
669,21-06-23 06:00:00,922179016.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,870580642.0
677,23-06-23 06:00:00,907756691.0
678,23-06-23 12:00:00,907332903.0
679,23-06-23 18:00:00,904449228.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,912603250.5
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,907842833.5
689,26-06-23 06:00:00,916857824.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,882877594.5
693,27-06-23 06:00:00,900229477.0
694,27-06-23 12:00:00,913940438.5
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,910217124.0
700,29-06-23 00:00:00,920815255.0
701,29-06-23 06:00:00,899158370.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,864405864.0
706,30-06-23 12:00:00,907597089.0
707,30-06-23 18:00:00,923221278.0
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,910114133.0
710,01-07-23 12:00:00,680167132.0
711,01-07-23 18:00:00,909434512.0
712,02-07-23 00:00:00,910255300.0
713,02-07-23 06:00:00,915489648.5
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,673239971.0
716,03-07-23 00:00:00,845106268.5
717,03-07-23 06:00:00,921734832.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
