,Timestamp,Throughput
0,05-01-23 00:00:00,926809463.0
1,05-01-23 06:00:00,919418533.0
2,05-01-23 12:00:00,930419693.0
3,05-01-23 18:00:00,927386967.5
4,06-01-23 00:00:00,925105528.0
5,06-01-23 06:00:00,925973513.5
6,06-01-23 12:00:00,926888523.0
7,06-01-23 18:00:00,
8,07-01-23 00:00:00,922778984.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,927047061.0
12,08-01-23 00:00:00,
13,08-01-23 06:00:00,925316168.0
14,08-01-23 12:00:00,927518179.0
15,08-01-23 18:00:00,925499368.0
16,09-01-23 00:00:00,937009762.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,926524764.0
20,10-01-23 00:00:00,926052116.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,925212005.0
23,10-01-23 18:00:00,927362654.0
24,11-01-23 00:00:00,921673397.5
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,925944790.0
28,12-01-23 00:00:00,926679596.0
29,12-01-23 06:00:00,926785148.0
30,12-01-23 12:00:00,927049564.0
31,12-01-23 18:00:00,927521054.0
32,13-01-23 00:00:00,915460375.0
33,13-01-23 06:00:00,926783271.0
34,13-01-23 12:00:00,926783712.0
35,13-01-23 18:00:00,920520426.0
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,926839941.0
39,14-01-23 18:00:00,926995374.0
40,15-01-23 00:00:00,926941508.0
41,15-01-23 06:00:00,923535713.0
42,15-01-23 12:00:00,925682635.5
43,15-01-23 18:00:00,925638786.0
44,16-01-23 00:00:00,926394270.0
45,16-01-23 06:00:00,925367764.0
46,16-01-23 12:00:00,931688916.0
47,16-01-23 18:00:00,926995327.0
48,17-01-23 00:00:00,927387778.5
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,926136411.0
51,17-01-23 18:00:00,927257008.0
52,18-01-23 00:00:00,926496442.5
53,18-01-23 06:00:00,927100324.0
54,18-01-23 12:00:00,926838226.0
55,18-01-23 18:00:00,931137576.5
56,19-01-23 00:00:00,927625031.0
57,19-01-23 06:00:00,932709232.5
58,19-01-23 12:00:00,932266361.5
59,19-01-23 18:00:00,916035306.0
60,20-01-23 00:00:00,932304585.0
61,20-01-23 06:00:00,926471594.0
62,20-01-23 12:00:00,926783665.0
63,20-01-23 18:00:00,927047061.0
64,21-01-23 00:00:00,926837994.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,927597357.5
67,21-01-23 18:00:00,927046180.0
68,22-01-23 00:00:00,926732812.0
69,22-01-23 06:00:00,925762297.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,927414387.0
75,23-01-23 18:00:00,925684002.5
76,24-01-23 00:00:00,926523560.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,920699559.0
79,24-01-23 18:00:00,926939700.0
80,25-01-23 00:00:00,926863884.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,926208477.0
83,25-01-23 18:00:00,927177414.5
84,26-01-23 00:00:00,914099373.0
85,26-01-23 06:00:00,927011436.0
86,26-01-23 12:00:00,925946888.0
87,26-01-23 18:00:00,921857413.5
88,27-01-23 00:00:00,927208983.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,922376788.0
92,28-01-23 00:00:00,926919673.0
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,915359545.0
95,28-01-23 18:00:00,926753604.0
96,29-01-23 00:00:00,914884069.0
97,29-01-23 06:00:00,927257518.0
98,29-01-23 12:00:00,927519987.0
99,29-01-23 18:00:00,922645390.0
100,30-01-23 00:00:00,927127187.5
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,926364189.0
103,30-01-23 18:00:00,926789457.0
104,31-01-23 00:00:00,915146854.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,923465478.6666666
107,31-01-23 18:00:00,926947950.0
108,01-02-23 00:00:00,927310225.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,925266469.0
111,01-02-23 18:00:00,930325028.0
112,02-02-23 00:00:00,926944984.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,930848967.0
115,02-02-23 18:00:00,928288813.0
116,03-02-23 00:00:00,927042333.0
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,926471409.0
119,03-02-23 18:00:00,926367175.0
120,04-02-23 00:00:00,927257935.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,914820638.0
123,04-02-23 18:00:00,920023913.0
124,05-02-23 00:00:00,927416057.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,925686317.0
127,05-02-23 18:00:00,926706458.5
128,06-02-23 00:00:00,926469510.0
129,06-02-23 06:00:00,914777702.0
130,06-02-23 12:00:00,926835816.0
131,06-02-23 18:00:00,926428710.5
132,07-02-23 00:00:00,936871962.0
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,925108026.0
135,07-02-23 18:00:00,915201891.0
136,08-02-23 00:00:00,926447439.0
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,937217791.0
139,08-02-23 18:00:00,921410649.0
140,09-02-23 00:00:00,910848274.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,926556884.5
143,09-02-23 18:00:00,926629066.0
144,10-02-23 00:00:00,925906959.0
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,914937779.0
147,10-02-23 18:00:00,918008570.0
148,11-02-23 00:00:00,928247494.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,920938777.5
151,11-02-23 18:00:00,
152,12-02-23 00:00:00,920876058.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,926943438.6666666
155,12-02-23 18:00:00,916041260.0
156,13-02-23 00:00:00,918445927.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,925999502.0
159,13-02-23 18:00:00,931926872.0
160,14-02-23 00:00:00,910270418.0
161,14-02-23 06:00:00,917085945.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,930878644.0
164,15-02-23 00:00:00,925107841.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,
168,16-02-23 00:00:00,920730817.5
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,926158502.0
171,16-02-23 18:00:00,916668530.0
172,17-02-23 00:00:00,931169878.5
173,17-02-23 06:00:00,923063575.0
174,17-02-23 12:00:00,925948370.0
175,17-02-23 18:00:00,925756297.5
176,18-02-23 00:00:00,925998345.0
177,18-02-23 06:00:00,927571303.0
178,18-02-23 12:00:00,916461289.0
179,18-02-23 18:00:00,
180,19-02-23 00:00:00,937302287.5
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,926575618.0
183,19-02-23 18:00:00,927360150.0
184,20-02-23 00:00:00,927620856.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,927256915.0
187,20-02-23 18:00:00,925451710.5
188,21-02-23 00:00:00,927729703.0
189,21-02-23 06:00:00,930980017.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,916718988.0
192,22-02-23 00:00:00,919341236.5
193,22-02-23 06:00:00,918823816.0
194,22-02-23 12:00:00,924293529.5
195,22-02-23 18:00:00,923958517.0
196,23-02-23 00:00:00,924267592.0
197,23-02-23 06:00:00,924295632.5
198,23-02-23 12:00:00,924269903.0
199,23-02-23 18:00:00,924269810.0
200,24-02-23 00:00:00,925056244.0
201,24-02-23 06:00:00,924740145.0
202,24-02-23 12:00:00,923952557.0
203,24-02-23 18:00:00,918136228.5
204,25-02-23 00:00:00,926525367.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,924691045.0
207,25-02-23 18:00:00,926375974.0
208,26-02-23 00:00:00,938477584.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,918659776.0
211,26-02-23 18:00:00,916560329.5
212,27-02-23 00:00:00,926052163.0
213,27-02-23 06:00:00,926734249.0
214,27-02-23 12:00:00,937797145.0
215,27-02-23 18:00:00,
216,28-02-23 00:00:00,924741994.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,926729015.5
219,28-02-23 18:00:00,912998136.0
220,01-03-23 00:00:00,925845500.0
221,01-03-23 06:00:00,920232644.0
222,01-03-23 12:00:00,924740469.0
223,01-03-23 18:00:00,924165368.0
224,02-03-23 00:00:00,919369028.5
225,02-03-23 06:00:00,909694701.0
226,02-03-23 12:00:00,913285402.0
227,02-03-23 18:00:00,923378010.0
228,03-03-23 00:00:00,927262896.0
229,03-03-23 06:00:00,903822297.0
230,03-03-23 12:00:00,926365671.0
231,03-03-23 18:00:00,927205367.0
232,04-03-23 00:00:00,925788305.0
233,04-03-23 06:00:00,927264473.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,925004255.5
236,05-03-23 00:00:00,913731821.0
237,05-03-23 06:00:00,925833910.0
238,05-03-23 12:00:00,927335906.5
239,05-03-23 18:00:00,
240,06-03-23 00:00:00,915356432.0
241,06-03-23 06:00:00,937533536.0
242,06-03-23 12:00:00,914780401.0
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,822426633.5
247,07-03-23 18:00:00,925056429.0
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,915929762.0
252,09-03-23 00:00:00,925262999.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,919086113.5
255,09-03-23 18:00:00,926601277.0
256,10-03-23 00:00:00,926601717.0
257,10-03-23 06:00:00,924689519.0
258,10-03-23 12:00:00,921684324.5
259,10-03-23 18:00:00,926519509.5
260,11-03-23 00:00:00,938059138.0
261,11-03-23 06:00:00,926918558.5
262,11-03-23 12:00:00,918553042.5
263,11-03-23 18:00:00,926417637.0
264,12-03-23 00:00:00,925330779.0
265,12-03-23 06:00:00,925792009.0
266,12-03-23 12:00:00,924582026.0
267,12-03-23 18:00:00,924962567.5
268,13-03-23 00:00:00,915773300.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,925945735.5
271,13-03-23 18:00:00,925999595.0
272,14-03-23 00:00:00,916510281.0
273,14-03-23 06:00:00,934654433.0
274,14-03-23 12:00:00,914730487.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,925920882.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,921439919.3333334
279,15-03-23 18:00:00,927259048.0
280,16-03-23 00:00:00,926895845.0
281,16-03-23 06:00:00,913838096.0
282,16-03-23 12:00:00,914307717.0
283,16-03-23 18:00:00,926160725.0
284,17-03-23 00:00:00,926837831.0
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,924242597.5
287,17-03-23 18:00:00,926549195.5
288,18-03-23 00:00:00,927466816.0
289,18-03-23 06:00:00,933545252.0
290,18-03-23 12:00:00,926632819.0
291,18-03-23 18:00:00,921122516.0
292,19-03-23 00:00:00,927206712.0
293,19-03-23 06:00:00,922307224.0
294,19-03-23 12:00:00,913609775.0
295,19-03-23 18:00:00,925805091.0
296,20-03-23 00:00:00,925955149.5
297,20-03-23 06:00:00,925932429.0
298,20-03-23 12:00:00,920179157.0
299,20-03-23 18:00:00,920572276.0
300,21-03-23 00:00:00,925365363.0
301,21-03-23 06:00:00,914202859.0
302,21-03-23 12:00:00,932447646.5
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,926472056.5
305,22-03-23 06:00:00,933493850.0
306,22-03-23 12:00:00,919679454.0
307,22-03-23 18:00:00,918187699.5
308,23-03-23 00:00:00,915258821.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,919952655.0
311,23-03-23 18:00:00,919445518.0
312,24-03-23 00:00:00,923896433.0
313,24-03-23 06:00:00,926211302.0
314,24-03-23 12:00:00,936018339.0
315,24-03-23 18:00:00,916407806.0
316,25-03-23 00:00:00,920888323.5
317,25-03-23 06:00:00,925686132.0
318,25-03-23 12:00:00,916614497.0
319,25-03-23 18:00:00,916509685.0
320,26-03-23 00:00:00,913741550.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,929735505.5
323,26-03-23 18:00:00,925740876.0
324,27-03-23 00:00:00,919095873.5
325,27-03-23 06:00:00,918882953.0
326,27-03-23 12:00:00,919558301.5
327,27-03-23 18:00:00,912421417.0
328,28-03-23 00:00:00,925687058.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,922009645.5
331,28-03-23 18:00:00,915061304.0
332,29-03-23 00:00:00,913467256.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,914238516.5
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,925152826.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,924716358.0
339,30-03-23 18:00:00,
340,31-03-23 00:00:00,925119785.5
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,927072835.0
344,01-04-23 00:00:00,927625216.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,926996254.0
347,01-04-23 18:00:00,926156210.0
348,02-04-23 00:00:00,915198917.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,923955006.0
351,02-04-23 18:00:00,925883960.5
352,03-04-23 00:00:00,914900314.0
353,03-04-23 06:00:00,915535692.0
354,03-04-23 12:00:00,926369006.0
355,03-04-23 18:00:00,926099730.0
356,04-04-23 00:00:00,924059771.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,925574888.0
359,04-04-23 18:00:00,924532741.0
