,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,917764996.0
4,05-01-23 00:00:00,906629363.0
5,05-01-23 06:00:00,928227869.0
6,05-01-23 12:00:00,911581186.0
7,05-01-23 18:00:00,909064917.0
8,06-01-23 00:00:00,920966695.0
9,06-01-23 06:00:00,922203616.0
10,06-01-23 12:00:00,923432193.5
11,06-01-23 18:00:00,923586341.0
12,07-01-23 00:00:00,919446462.0
13,07-01-23 06:00:00,910114133.0
14,07-01-23 12:00:00,918842382.5
15,07-01-23 18:00:00,907022865.0
16,08-01-23 00:00:00,924137097.5
17,08-01-23 06:00:00,836707914.0
18,08-01-23 12:00:00,925162351.0
19,08-01-23 18:00:00,918660523.0
20,09-01-23 00:00:00,923515754.0
21,09-01-23 06:00:00,911214001.0
22,09-01-23 12:00:00,925213392.0
23,09-01-23 18:00:00,917372844.5
24,10-01-23 00:00:00,907648701.0
25,10-01-23 06:00:00,921019898.0
26,10-01-23 12:00:00,912392757.0
27,10-01-23 18:00:00,911949921.0
28,11-01-23 00:00:00,908278393.0
29,11-01-23 06:00:00,911080248.0
30,11-01-23 12:00:00,912406272.0
31,11-01-23 18:00:00,913257769.0
32,12-01-23 00:00:00,924528118.0
33,12-01-23 06:00:00,910032844.0
34,12-01-23 12:00:00,911002464.0
35,12-01-23 18:00:00,925382848.0
36,13-01-23 00:00:00,923436857.0
37,13-01-23 06:00:00,919104623.5
38,13-01-23 12:00:00,924871703.0
39,13-01-23 18:00:00,920184404.0
40,14-01-23 00:00:00,907282742.0
41,14-01-23 06:00:00,907701470.0
42,14-01-23 12:00:00,916954965.0
43,14-01-23 18:00:00,912525682.0
44,15-01-23 00:00:00,925579793.0
45,15-01-23 06:00:00,924079203.5
46,15-01-23 12:00:00,922016703.0
47,15-01-23 18:00:00,925422228.5
48,16-01-23 00:00:00,925881404.0
49,16-01-23 06:00:00,925448582.0
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,916902555.5
52,17-01-23 00:00:00,911764318.5
53,17-01-23 06:00:00,924820596.0
54,17-01-23 12:00:00,917845532.5
55,17-01-23 18:00:00,925477064.0
56,18-01-23 00:00:00,908172717.0
57,18-01-23 06:00:00,911686066.5
58,18-01-23 12:00:00,921696322.0
59,18-01-23 18:00:00,822612269.0
60,19-01-23 00:00:00,
61,19-01-23 06:00:00,913443418.0
62,19-01-23 12:00:00,907123052.0
63,19-01-23 18:00:00,820041843.0
64,20-01-23 00:00:00,907386330.0
65,20-01-23 06:00:00,909588843.5
66,20-01-23 12:00:00,925293233.0
67,20-01-23 18:00:00,921022301.0
68,21-01-23 00:00:00,821988449.0
69,21-01-23 06:00:00,905392901.0
70,21-01-23 12:00:00,908696528.5
71,21-01-23 18:00:00,909696748.0
72,22-01-23 00:00:00,918111454.5
73,22-01-23 06:00:00,892057878.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,914779030.5
80,24-01-23 00:00:00,914255933.0
81,24-01-23 06:00:00,909430283.0
82,24-01-23 12:00:00,914778754.0
83,24-01-23 18:00:00,904714358.0
84,25-01-23 00:00:00,690806110.0
85,25-01-23 06:00:00,924006649.0
86,25-01-23 12:00:00,928410443.0
87,25-01-23 18:00:00,904922038.0
88,26-01-23 00:00:00,908273533.0
89,26-01-23 06:00:00,907802300.0
90,26-01-23 12:00:00,908174398.0
91,26-01-23 18:00:00,907466259.5
92,27-01-23 00:00:00,908647714.5
93,27-01-23 06:00:00,906652417.0
94,27-01-23 12:00:00,922438533.0
95,27-01-23 18:00:00,922801015.0
96,28-01-23 00:00:00,906810021.0
97,28-01-23 06:00:00,908488677.5
98,28-01-23 12:00:00,923219883.0
99,28-01-23 18:00:00,921542492.0
100,29-01-23 00:00:00,925371327.0
101,29-01-23 06:00:00,920520774.5
102,29-01-23 12:00:00,923484946.0
103,29-01-23 18:00:00,916546747.5
104,30-01-23 00:00:00,909956027.0
105,30-01-23 06:00:00,907685222.5
106,30-01-23 12:00:00,927863017.0
107,30-01-23 18:00:00,907387827.0
108,31-01-23 00:00:00,908122786.0
109,31-01-23 06:00:00,908725630.0
110,31-01-23 12:00:00,923248484.5
111,31-01-23 18:00:00,910296907.5
112,01-02-23 00:00:00,911056305.0
113,01-02-23 06:00:00,912473207.0
114,01-02-23 12:00:00,922066871.5
115,01-02-23 18:00:00,923745290.0
116,02-02-23 00:00:00,906813421.0
117,02-02-23 06:00:00,905238104.0
118,02-02-23 12:00:00,923480467.0
119,02-02-23 18:00:00,923944076.5
120,03-02-23 00:00:00,907648382.5
121,03-02-23 06:00:00,914450552.5
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,907807304.5
124,04-02-23 00:00:00,911372343.5
125,04-02-23 06:00:00,907799452.0
126,04-02-23 12:00:00,920810559.0
127,04-02-23 18:00:00,923247953.0
128,05-02-23 00:00:00,922904443.0
129,05-02-23 06:00:00,923061037.0
130,05-02-23 12:00:00,927182435.5
131,05-02-23 18:00:00,922634133.0
132,06-02-23 00:00:00,923018439.5
133,06-02-23 06:00:00,936222766.0
134,06-02-23 12:00:00,923299090.0
135,06-02-23 18:00:00,921490017.0
136,07-02-23 00:00:00,915330841.5
137,07-02-23 06:00:00,907498584.0
138,07-02-23 12:00:00,915565464.0
139,07-02-23 18:00:00,904924436.0
140,08-02-23 00:00:00,928699769.0
141,08-02-23 06:00:00,911947823.0
142,08-02-23 12:00:00,926214196.0
143,08-02-23 18:00:00,925370957.0
144,09-02-23 00:00:00,926525436.0
145,09-02-23 06:00:00,926732302.0
146,09-02-23 12:00:00,921495868.0
147,09-02-23 18:00:00,913600657.5
148,10-02-23 00:00:00,924529990.0
149,10-02-23 06:00:00,921518657.5
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,924609812.0
152,11-02-23 00:00:00,925317186.0
153,11-02-23 06:00:00,926471502.0
154,11-02-23 12:00:00,925926515.5
155,11-02-23 18:00:00,926471177.0
156,12-02-23 00:00:00,925356215.0
157,12-02-23 06:00:00,926207551.0
158,12-02-23 12:00:00,913798688.0
159,12-02-23 18:00:00,931949841.5
160,13-02-23 00:00:00,927048335.5
161,13-02-23 06:00:00,914677280.0
162,13-02-23 12:00:00,926000752.0
163,13-02-23 18:00:00,925920998.0
164,14-02-23 00:00:00,925056337.0
165,14-02-23 06:00:00,924636767.0
166,14-02-23 12:00:00,926736426.0
167,14-02-23 18:00:00,926029350.0
168,15-02-23 00:00:00,925529447.0
169,15-02-23 06:00:00,924978085.5
170,15-02-23 12:00:00,920624873.0
171,15-02-23 18:00:00,926474327.0
172,16-02-23 00:00:00,925264526.0
173,16-02-23 06:00:00,925187615.0
174,16-02-23 12:00:00,915724351.0
175,16-02-23 18:00:00,925633726.0
176,17-02-23 00:00:00,926209727.0
177,17-02-23 06:00:00,925316585.0
178,17-02-23 12:00:00,925160408.0
179,17-02-23 18:00:00,920467222.0
180,18-02-23 00:00:00,925999178.0
181,18-02-23 06:00:00,925344790.5
182,18-02-23 12:00:00,926629947.0
183,18-02-23 18:00:00,918579450.5
184,19-02-23 00:00:00,920390758.5
185,19-02-23 06:00:00,922538963.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,926340382.0
188,20-02-23 00:00:00,914831777.0
189,20-02-23 06:00:00,930400558.5
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,925893486.5
192,21-02-23 00:00:00,926884630.0
193,21-02-23 06:00:00,927546827.0
194,21-02-23 12:00:00,919576612.0
195,21-02-23 18:00:00,926681634.0
196,22-02-23 00:00:00,923744412.0
197,22-02-23 06:00:00,926314307.5
198,22-02-23 12:00:00,925792285.0
199,22-02-23 18:00:00,926212691.0
200,23-02-23 00:00:00,913942771.0
201,23-02-23 06:00:00,916928015.5
202,23-02-23 12:00:00,931821066.0
203,23-02-23 18:00:00,925685716.0
204,24-02-23 00:00:00,925325514.0
205,24-02-23 06:00:00,926314701.5
206,24-02-23 12:00:00,926053135.0
207,24-02-23 18:00:00,926470251.0
208,25-02-23 00:00:00,924845419.0
209,25-02-23 06:00:00,925422970.0
210,25-02-23 12:00:00,926263268.0
211,25-02-23 18:00:00,926260285.0
212,26-02-23 00:00:00,925056152.0
213,26-02-23 06:00:00,925892817.0
214,26-02-23 12:00:00,924737371.0
215,26-02-23 18:00:00,931506059.0
216,27-02-23 00:00:00,926316847.0
217,27-02-23 06:00:00,924743104.0
218,27-02-23 12:00:00,916824442.0
219,27-02-23 18:00:00,925873591.5
220,28-02-23 00:00:00,925052452.0
221,28-02-23 06:00:00,923763864.0
222,28-02-23 12:00:00,930274781.5
223,28-02-23 18:00:00,937534989.0
224,01-03-23 00:00:00,925526207.0
225,01-03-23 06:00:00,920001765.5
226,01-03-23 12:00:00,925631088.0
227,01-03-23 18:00:00,926419073.0
228,02-03-23 00:00:00,938006240.0
229,02-03-23 06:00:00,931529407.5
230,02-03-23 12:00:00,926415135.5
231,02-03-23 18:00:00,926103388.0
232,03-03-23 00:00:00,920075362.0
233,03-03-23 06:00:00,910843902.0
234,03-03-23 12:00:00,925975231.5
235,03-03-23 18:00:00,925737682.0
236,04-03-23 00:00:00,925894297.0
237,04-03-23 06:00:00,924898495.0
238,04-03-23 12:00:00,925474843.0
239,04-03-23 18:00:00,931924396.5
240,05-03-23 00:00:00,924951895.0
241,05-03-23 06:00:00,931976402.0
242,05-03-23 12:00:00,938113208.0
243,05-03-23 18:00:00,925793999.0
244,06-03-23 00:00:00,926419489.0
245,06-03-23 06:00:00,925528662.5
246,06-03-23 12:00:00,917350666.5
247,06-03-23 18:00:00,923219385.0
248,07-03-23 00:00:00,923141319.0
249,07-03-23 06:00:00,915184957.5
250,07-03-23 12:00:00,922068394.0
251,07-03-23 18:00:00,922851829.0
252,08-03-23 00:00:00,925842007.5
253,08-03-23 06:00:00,937009856.0
254,08-03-23 12:00:00,926733646.0
255,08-03-23 18:00:00,925948370.0
256,09-03-23 00:00:00,926052487.0
257,09-03-23 06:00:00,918031276.0
258,09-03-23 12:00:00,922697495.5
259,09-03-23 18:00:00,925528012.0
260,10-03-23 00:00:00,923693415.0
261,10-03-23 06:00:00,927739229.5
262,10-03-23 12:00:00,925086253.0
263,10-03-23 18:00:00,924738712.0
