,Timestamp,Throughput
162,18-02-23 12:00:00,923906457.0
163,18-02-23 18:00:00,923220308.0
164,19-02-23 00:00:00,917558585.0
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,923849732.0
168,20-02-23 00:00:00,
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,909478892.0
171,20-02-23 18:00:00,910164468.0
172,21-02-23 00:00:00,923589896.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,923115681.0
176,22-02-23 00:00:00,908219352.5
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,906914833.0
179,22-02-23 18:00:00,921834043.0
180,23-02-23 00:00:00,908169948.0
181,23-02-23 06:00:00,931451457.0
182,23-02-23 12:00:00,921486837.0
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,910008729.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,867854230.0
187,24-02-23 18:00:00,873098167.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,923749424.0
192,26-02-23 00:00:00,923952696.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,922751032.0
195,26-02-23 18:00:00,923743073.0
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,866491817.0
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,918080120.0
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,888359006.0
208,02-03-23 00:00:00,929301920.0
209,02-03-23 06:00:00,922442592.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,923110327.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,906914198.0
215,03-03-23 18:00:00,922905320.0
216,04-03-23 00:00:00,916542005.5
217,04-03-23 06:00:00,
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,925787194.0
220,05-03-23 00:00:00,923955468.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,924164536.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,922855290.0
227,06-03-23 18:00:00,908679062.0
228,07-03-23 00:00:00,930740991.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,913469540.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,920076645.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,912027558.5
236,09-03-23 00:00:00,922699249.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,926104314.0
239,09-03-23 18:00:00,919184433.0
240,10-03-23 00:00:00,912629263.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,924372311.0
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,924165738.0
249,12-03-23 06:00:00,923062329.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,910376050.0
252,13-03-23 00:00:00,922230477.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,909326880.0
255,13-03-23 18:00:00,918178366.0
256,14-03-23 00:00:00,914814835.5
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,922539840.0
261,15-03-23 06:00:00,913049241.0
262,15-03-23 12:00:00,904713046.0
263,15-03-23 18:00:00,916332652.0
264,16-03-23 00:00:00,847828526.5
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,900780023.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,921649953.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,737767108.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,923553560.5
276,19-03-23 00:00:00,907861549.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,906431779.0
280,20-03-23 00:00:00,923934083.0
281,20-03-23 06:00:00,910453503.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,913804211.5
284,21-03-23 00:00:00,910541395.0
285,21-03-23 06:00:00,909558640.5
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,921595612.0
289,22-03-23 06:00:00,921350366.0
290,22-03-23 12:00:00,915304004.0
291,22-03-23 18:00:00,920047600.0
292,23-03-23 00:00:00,922486996.0
293,23-03-23 06:00:00,922066575.0
294,23-03-23 12:00:00,922801938.0
295,23-03-23 18:00:00,920705888.0
296,24-03-23 00:00:00,923693230.0
297,24-03-23 06:00:00,922854875.0
298,24-03-23 12:00:00,920638740.0
299,24-03-23 18:00:00,903083370.0
300,25-03-23 00:00:00,924270827.0
301,25-03-23 06:00:00,921698721.5
302,25-03-23 12:00:00,937848015.0
303,25-03-23 18:00:00,923324289.0
304,26-03-23 00:00:00,922797291.5
305,26-03-23 06:00:00,919654223.5
306,26-03-23 12:00:00,921283430.0
307,26-03-23 18:00:00,924372634.0
308,27-03-23 00:00:00,924216827.0
309,27-03-23 06:00:00,913631244.0
310,27-03-23 12:00:00,917716697.0
311,27-03-23 18:00:00,921385159.0
312,28-03-23 00:00:00,919079345.0
313,28-03-23 06:00:00,917426916.5
314,28-03-23 12:00:00,922750155.0
315,28-03-23 18:00:00,914072451.5
316,29-03-23 00:00:00,923537421.0
317,29-03-23 06:00:00,920307425.0
318,29-03-23 12:00:00,915400394.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,914932237.0
323,30-03-23 18:00:00,819413320.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,923272275.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,911000301.5
328,01-04-23 00:00:00,916142209.5
329,01-04-23 06:00:00,920966695.0
330,01-04-23 12:00:00,923268352.0
331,01-04-23 18:00:00,922503662.0
332,02-04-23 00:00:00,915042094.5
333,02-04-23 06:00:00,923378749.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,923560242.0
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,895590284.0
340,04-04-23 00:00:00,
341,04-04-23 06:00:00,921018847.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,923027438.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,902065606.5
347,05-04-23 18:00:00,922907488.0
348,06-04-23 00:00:00,923586802.0
349,06-04-23 06:00:00,921755894.0
350,06-04-23 12:00:00,922116858.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,
357,08-04-23 06:00:00,925737173.0
358,08-04-23 12:00:00,923696602.0
359,08-04-23 18:00:00,919340754.0
360,09-04-23 00:00:00,923957543.5
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,910012141.0
364,10-04-23 00:00:00,923896063.0
365,10-04-23 06:00:00,918554504.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,923855090.0
368,11-04-23 00:00:00,920809827.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,915515047.0
371,11-04-23 18:00:00,910477220.0
372,12-04-23 00:00:00,924543931.0
373,12-04-23 06:00:00,917295752.0
374,12-04-23 12:00:00,887935577.0
375,12-04-23 18:00:00,919933181.0
376,13-04-23 00:00:00,910953360.0
377,13-04-23 06:00:00,919815747.0
378,13-04-23 12:00:00,923693877.0
379,13-04-23 18:00:00,919865779.0
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,891132447.0
383,14-04-23 18:00:00,918448384.5
384,15-04-23 00:00:00,925317186.0
385,15-04-23 06:00:00,924216503.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,931742530.5
389,16-04-23 06:00:00,922900843.0
390,16-04-23 12:00:00,931845811.5
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,925370609.5
393,17-04-23 06:00:00,912383632.0
394,17-04-23 12:00:00,601962241.0
395,17-04-23 18:00:00,923196286.5
396,18-04-23 00:00:00,924006326.0
397,18-04-23 06:00:00,918811807.0
398,18-04-23 12:00:00,907336169.0
399,18-04-23 18:00:00,908645171.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,922511921.0
402,19-04-23 12:00:00,923201852.0
403,19-04-23 18:00:00,913288688.5
404,20-04-23 00:00:00,923953227.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,905894708.0
407,20-04-23 18:00:00,440088425.0
408,21-04-23 00:00:00,922161667.5
409,21-04-23 06:00:00,921385988.0
410,21-04-23 12:00:00,908490698.0
411,21-04-23 18:00:00,924025821.0
412,22-04-23 00:00:00,914122982.5
413,22-04-23 06:00:00,923639047.0
414,22-04-23 12:00:00,929342922.5
415,22-04-23 18:00:00,923223310.5
416,23-04-23 00:00:00,923740025.0
417,23-04-23 06:00:00,923955652.0
418,23-04-23 12:00:00,922224390.0
419,23-04-23 18:00:00,906653187.0
420,24-04-23 00:00:00,924352961.3333334
421,24-04-23 06:00:00,894175642.0
422,24-04-23 12:00:00,349700987.0
423,24-04-23 18:00:00,922459605.5
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,919079483.0
427,25-04-23 18:00:00,922491424.0
428,26-04-23 00:00:00,920287961.5
429,26-04-23 06:00:00,921440030.0
430,26-04-23 12:00:00,917899968.0
431,26-04-23 18:00:00,921385896.0
432,27-04-23 00:00:00,930186197.5
433,27-04-23 06:00:00,920519643.0
434,27-04-23 12:00:00,922486673.0
435,27-04-23 18:00:00,922589547.0
436,28-04-23 00:00:00,922656397.0
437,28-04-23 06:00:00,937877649.0
438,28-04-23 12:00:00,924637645.0
439,28-04-23 18:00:00,919550746.0
440,29-04-23 00:00:00,921275524.5
441,29-04-23 06:00:00,921829839.0
442,29-04-23 12:00:00,924167263.0
443,29-04-23 18:00:00,930063935.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,920601491.0
446,30-04-23 12:00:00,922955259.0
447,30-04-23 18:00:00,906808660.0
448,01-05-23 00:00:00,915027194.5
449,01-05-23 06:00:00,918500907.0
450,01-05-23 12:00:00,921172680.0
451,01-05-23 18:00:00,921433119.0
452,02-05-23 00:00:00,923825886.5
453,02-05-23 06:00:00,923036830.5
454,02-05-23 12:00:00,916766925.0
455,02-05-23 18:00:00,896010432.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,898581156.0
463,04-05-23 18:00:00,908433702.5
464,05-05-23 00:00:00,906917055.0
465,05-05-23 06:00:00,906076605.0
466,05-05-23 12:00:00,921883970.0
467,05-05-23 18:00:00,906235886.0
468,06-05-23 00:00:00,581122272.0
469,06-05-23 06:00:00,936434823.0
470,06-05-23 12:00:00,911235407.0
471,06-05-23 18:00:00,923435241.0
472,07-05-23 00:00:00,916349558.0
473,07-05-23 06:00:00,923222450.0
474,07-05-23 12:00:00,924690074.0
475,07-05-23 18:00:00,931057578.0
476,08-05-23 00:00:00,918687492.0
477,08-05-23 06:00:00,896718479.0
478,08-05-23 12:00:00,74658626.0
479,08-05-23 18:00:00,936486362.0
480,09-05-23 00:00:00,921499353.6666666
481,09-05-23 06:00:00,908278011.0
482,09-05-23 12:00:00,900938165.0
483,09-05-23 18:00:00,906392584.0
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,922485220.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,906706842.3333334
488,11-05-23 00:00:00,923378795.0
489,11-05-23 06:00:00,911342695.0
490,11-05-23 12:00:00,917714311.0
491,11-05-23 18:00:00,913992432.0
492,12-05-23 00:00:00,917245375.0
493,12-05-23 06:00:00,935280589.0
494,12-05-23 12:00:00,915358121.5
495,12-05-23 18:00:00,921701529.0
496,13-05-23 00:00:00,922874428.5
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,923710121.0
499,13-05-23 18:00:00,908593375.0
500,14-05-23 00:00:00,923326412.0
501,14-05-23 06:00:00,923882344.0
502,14-05-23 12:00:00,923116466.0
503,14-05-23 18:00:00,919444489.6666666
504,15-05-23 00:00:00,924584107.0
505,15-05-23 06:00:00,923172119.0
506,15-05-23 12:00:00,924169296.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,675280491.0
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,936539353.0
517,18-05-23 06:00:00,923040314.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,906775619.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,975667100.0
522,19-05-23 12:00:00,898213381.0
523,19-05-23 18:00:00,913986060.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,923534466.0
526,20-05-23 12:00:00,924120241.0
527,20-05-23 18:00:00,951284146.0
528,21-05-23 00:00:00,919976481.5
529,21-05-23 06:00:00,909143036.5
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,912002193.0
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,917786964.0
534,22-05-23 12:00:00,788350740.0
535,22-05-23 18:00:00,907920311.5
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,922387958.0
538,23-05-23 12:00:00,915223289.0
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,914905725.0
541,24-05-23 06:00:00,901784603.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,921647349.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,917813800.0
548,26-05-23 00:00:00,900044669.0
549,26-05-23 06:00:00,924089573.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,938058200.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,924585262.0
554,27-05-23 12:00:00,912526184.0
555,27-05-23 18:00:00,926458449.0
556,28-05-23 00:00:00,923986275.0
557,28-05-23 06:00:00,907072301.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,920756058.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,911071661.5
564,30-05-23 00:00:00,935271412.0
565,30-05-23 06:00:00,937064799.5
566,30-05-23 12:00:00,899887698.0
567,30-05-23 18:00:00,923641171.0
568,31-05-23 00:00:00,929930169.5
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,900833353.0
571,31-05-23 18:00:00,833899892.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,904539355.0
576,02-06-23 00:00:00,922330677.0
577,02-06-23 06:00:00,923745752.0
578,02-06-23 12:00:00,910091768.0
579,02-06-23 18:00:00,922540024.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,920305383.0
582,03-06-23 12:00:00,923429654.0
583,03-06-23 18:00:00,922799354.0
584,04-06-23 00:00:00,888591364.5
585,04-06-23 06:00:00,868125309.0
586,04-06-23 12:00:00,875356321.0
587,04-06-23 18:00:00,967723947.0
588,05-06-23 00:00:00,924542402.0
589,05-06-23 06:00:00,921913412.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,829109706.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,932503252.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,897399009.0
596,07-06-23 00:00:00,925476694.0
597,07-06-23 06:00:00,904606605.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,911423216.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,936049258.0
604,09-06-23 00:00:00,923380180.0
605,09-06-23 06:00:00,921444681.0
606,09-06-23 12:00:00,957584022.0
607,09-06-23 18:00:00,886363355.5
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,910533610.0
610,10-06-23 12:00:00,922798155.0
611,10-06-23 18:00:00,768502517.0
612,11-06-23 00:00:00,908753524.0
613,11-06-23 06:00:00,923638354.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,909671605.0
616,12-06-23 00:00:00,879913080.5
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,920655804.0
619,12-06-23 18:00:00,919286625.0
620,13-06-23 00:00:00,914938932.5
621,13-06-23 06:00:00,922014905.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,914536821.0
625,14-06-23 06:00:00,914307763.0
626,14-06-23 12:00:00,903095505.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,919366853.0
630,15-06-23 12:00:00,914672753.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,936590377.0
633,16-06-23 06:00:00,922225681.0
634,16-06-23 12:00:00,913674641.0
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,923402886.0
637,17-06-23 06:00:00,910533169.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,921434597.0
641,18-06-23 06:00:00,921069941.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,954315842.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,936066697.0
646,19-06-23 12:00:00,914806244.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,894385895.0
651,20-06-23 18:00:00,919410078.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,911324418.0
654,21-06-23 12:00:00,909832335.0
655,21-06-23 18:00:00,928166586.0
656,22-06-23 00:00:00,921612624.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,921744400.5
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,907755057.0
664,24-06-23 00:00:00,924582673.0
665,24-06-23 06:00:00,924743613.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,911215277.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,924559975.0
673,26-06-23 06:00:00,937371890.0
674,26-06-23 12:00:00,906977375.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,913101761.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,904299192.0
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,916772334.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,920546803.0
693,01-07-23 06:00:00,913181569.5
694,01-07-23 12:00:00,917979393.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,922907858.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,930085445.0
699,02-07-23 18:00:00,920982515.0
700,03-07-23 00:00:00,922461226.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,906759904.0
703,03-07-23 18:00:00,920762458.0
704,04-07-23 00:00:00,922693581.0
705,04-07-23 06:00:00,922277741.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,922804845.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,821121298.5
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,923509876.5
717,07-07-23 06:00:00,912267045.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,920369512.0
720,08-07-23 00:00:00,859053533.0
721,08-07-23 06:00:00,922747572.0
722,08-07-23 12:00:00,923269644.0
723,08-07-23 18:00:00,
