,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,917189996.0
4,05-01-23 00:00:00,911580639.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,911690238.0
8,06-01-23 00:00:00,908907540.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,909488532.0
11,06-01-23 18:00:00,908487518.0
12,07-01-23 00:00:00,908225646.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,909064963.0
15,07-01-23 18:00:00,908483815.5
16,08-01-23 00:00:00,906210217.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,886232906.6666666
19,08-01-23 18:00:00,
20,09-01-23 00:00:00,816449019.5
21,09-01-23 06:00:00,744857302.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,923796564.0
25,10-01-23 06:00:00,909685823.5
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,891655977.0
29,11-01-23 06:00:00,916849693.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,908963241.0
32,12-01-23 00:00:00,916355139.0
33,12-01-23 06:00:00,907277961.5
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,735310941.0
36,13-01-23 00:00:00,924901085.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,913834121.0
40,14-01-23 00:00:00,908748753.0
41,14-01-23 06:00:00,912420413.0
42,14-01-23 12:00:00,906076922.0
43,14-01-23 18:00:00,904350701.0
44,15-01-23 00:00:00,922065351.0
45,15-01-23 06:00:00,907649335.0
46,15-01-23 12:00:00,906706931.0
47,15-01-23 18:00:00,910432985.0
48,16-01-23 00:00:00,907342612.0
49,16-01-23 06:00:00,911818985.0
50,16-01-23 12:00:00,911631974.0
51,16-01-23 18:00:00,911267478.0
52,17-01-23 00:00:00,908980148.3333334
53,17-01-23 06:00:00,906748177.0
54,17-01-23 12:00:00,911685861.0
55,17-01-23 18:00:00,473223712.0
56,18-01-23 00:00:00,918159796.0
57,18-01-23 06:00:00,909586114.0
58,18-01-23 12:00:00,
59,18-01-23 18:00:00,
60,19-01-23 00:00:00,911842099.0
61,19-01-23 06:00:00,907966808.5
62,19-01-23 12:00:00,917453185.5
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,909017806.0
66,20-01-23 12:00:00,908488881.0
67,20-01-23 18:00:00,906232465.0
68,21-01-23 00:00:00,907280928.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,908856428.0
71,21-01-23 18:00:00,911738199.0
72,22-01-23 00:00:00,911002373.0
73,22-01-23 06:00:00,908818788.0
74,22-01-23 12:00:00,906654910.0
75,22-01-23 18:00:00,908906176.0
76,23-01-23 00:00:00,923537190.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,923299158.5
79,23-01-23 18:00:00,
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,925471187.0
83,24-01-23 18:00:00,911529213.0
84,25-01-23 00:00:00,908854247.0
85,25-01-23 06:00:00,904764525.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,917715275.0
88,26-01-23 00:00:00,917579826.0
89,26-01-23 06:00:00,924427328.0
90,26-01-23 12:00:00,922170117.0
91,26-01-23 18:00:00,810815202.0
92,27-01-23 00:00:00,863451247.5
93,27-01-23 06:00:00,908252110.0
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,908883664.0
96,28-01-23 00:00:00,912263537.0
97,28-01-23 06:00:00,911848618.5
98,28-01-23 12:00:00,909797785.0
99,28-01-23 18:00:00,916403496.0
100,29-01-23 00:00:00,910640061.0
101,29-01-23 06:00:00,922853767.0
102,29-01-23 12:00:00,912159819.0
103,29-01-23 18:00:00,911237815.0
104,30-01-23 00:00:00,925316677.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,925841799.0
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,
109,31-01-23 06:00:00,924636535.0
110,31-01-23 12:00:00,921228932.0
111,31-01-23 18:00:00,908488926.0
112,01-02-23 00:00:00,915147312.0
113,01-02-23 06:00:00,907645161.0
114,01-02-23 12:00:00,924928039.0
115,01-02-23 18:00:00,908330504.0
116,02-02-23 00:00:00,915383904.0
117,02-02-23 06:00:00,922540578.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,903168248.0
120,03-02-23 00:00:00,910212209.0
121,03-02-23 06:00:00,907301801.5
122,03-02-23 12:00:00,925792471.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,908775172.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,912476191.3333334
127,04-02-23 18:00:00,907805631.0
128,05-02-23 00:00:00,904737579.0
129,05-02-23 06:00:00,908280436.0
130,05-02-23 12:00:00,907387782.0
131,05-02-23 18:00:00,908041804.5
132,06-02-23 00:00:00,908281299.0
133,06-02-23 06:00:00,910376967.0
134,06-02-23 12:00:00,923166495.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,922330723.0
137,07-02-23 06:00:00,911950331.0
138,07-02-23 12:00:00,922537072.0
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,903298640.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,910274924.0
144,09-02-23 00:00:00,907282334.0
145,09-02-23 06:00:00,915984626.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,911943535.0
148,10-02-23 00:00:00,910532380.0
149,10-02-23 06:00:00,908329981.0
150,10-02-23 12:00:00,909223659.0
151,10-02-23 18:00:00,908697233.0
152,11-02-23 00:00:00,910506940.0
153,11-02-23 06:00:00,908277030.0
154,11-02-23 12:00:00,910614200.0
155,11-02-23 18:00:00,910565287.5
156,12-02-23 00:00:00,915331303.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,911109873.0
159,12-02-23 18:00:00,911688824.0
160,13-02-23 00:00:00,908488305.6666666
161,13-02-23 06:00:00,925002428.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,907231674.0
164,14-02-23 00:00:00,910903664.0
165,14-02-23 06:00:00,890086852.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,909641726.0
172,16-02-23 00:00:00,922051413.0
173,16-02-23 06:00:00,917523858.5
174,16-02-23 12:00:00,911948279.0
175,16-02-23 18:00:00,920886215.0
176,17-02-23 00:00:00,923492565.0
177,17-02-23 06:00:00,911733823.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,910532423.0
181,18-02-23 06:00:00,910585356.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,914045822.5
184,19-02-23 00:00:00,910117500.0
185,19-02-23 06:00:00,907886698.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,907332653.0
188,20-02-23 00:00:00,923564182.5
189,20-02-23 06:00:00,922120961.0
190,20-02-23 12:00:00,906920229.0
191,20-02-23 18:00:00,909589411.0
192,21-02-23 00:00:00,924007712.0
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,915278000.5
195,21-02-23 18:00:00,911631678.0
196,22-02-23 00:00:00,912107983.0
197,22-02-23 06:00:00,911136703.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,911608380.0
200,23-02-23 00:00:00,917498282.5
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,914045212.0
203,23-02-23 18:00:00,911738199.0
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,923851118.0
206,24-02-23 12:00:00,909956892.0
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,911225255.0
211,25-02-23 18:00:00,923535528.0
212,26-02-23 00:00:00,909380081.5
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,874070075.0
215,26-02-23 18:00:00,909274633.0
216,27-02-23 00:00:00,908648757.0
217,27-02-23 06:00:00,916747707.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,836032069.0
220,28-02-23 00:00:00,837445682.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,911057717.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,824497040.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,915277461.5
228,02-03-23 00:00:00,908173875.5
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,909643182.0
231,02-03-23 18:00:00,910739682.0
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,906702171.0
234,03-03-23 12:00:00,901119168.0
235,03-03-23 18:00:00,908279982.0
236,04-03-23 00:00:00,915566432.0
237,04-03-23 06:00:00,908340768.0
238,04-03-23 12:00:00,914361755.0
239,04-03-23 18:00:00,617716523.0
240,05-03-23 00:00:00,909273633.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,907152531.5
243,05-03-23 18:00:00,906758680.0
244,06-03-23 00:00:00,909062554.0
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,907719199.0
247,06-03-23 18:00:00,909887976.0
248,07-03-23 00:00:00,923430947.0
249,07-03-23 06:00:00,910846726.0
250,07-03-23 12:00:00,923956068.0
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,924872373.5
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,912498485.5
255,08-03-23 18:00:00,910847181.0
256,09-03-23 00:00:00,911581642.0
257,09-03-23 06:00:00,907962684.0
258,09-03-23 12:00:00,907752016.0
259,09-03-23 18:00:00,919499282.0
260,10-03-23 00:00:00,910904529.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,924320806.0
267,11-03-23 18:00:00,907702332.0
268,12-03-23 00:00:00,921439385.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,919292830.0
271,12-03-23 18:00:00,909983766.5
272,13-03-23 00:00:00,
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,906148397.0
275,13-03-23 18:00:00,
276,14-03-23 00:00:00,
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,908544399.0
