,Timestamp,Throughput
0,05-01-23 00:00:00,921907987.6666666
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,929248939.3333334
3,05-01-23 18:00:00,919499466.0
4,06-01-23 00:00:00,917714082.0
5,06-01-23 06:00:00,928934128.0
6,06-01-23 12:00:00,923641494.0
7,06-01-23 18:00:00,925893592.3333334
8,07-01-23 00:00:00,929983449.0
9,07-01-23 06:00:00,918197235.0
10,07-01-23 12:00:00,921300390.6666666
11,07-01-23 18:00:00,922487618.5
12,08-01-23 00:00:00,
13,08-01-23 06:00:00,924085809.5
14,08-01-23 12:00:00,906706597.0
15,08-01-23 18:00:00,916981408.0
16,09-01-23 00:00:00,917770686.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,926418563.0
19,09-01-23 18:00:00,918501317.5
20,10-01-23 00:00:00,929957699.0
21,10-01-23 06:00:00,917478426.0
22,10-01-23 12:00:00,928281905.0
23,10-01-23 18:00:00,929825418.0
24,11-01-23 00:00:00,917346621.0
25,11-01-23 06:00:00,926034042.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,934205514.0
29,12-01-23 06:00:00,929332436.0
30,12-01-23 12:00:00,917715504.0
31,12-01-23 18:00:00,928624338.3333334
32,13-01-23 00:00:00,928515765.0
33,13-01-23 06:00:00,922119819.6666666
34,13-01-23 12:00:00,918449693.0
35,13-01-23 18:00:00,928411465.0
36,14-01-23 00:00:00,924172933.0
37,14-01-23 06:00:00,928412579.0
38,14-01-23 12:00:00,928412486.0
39,14-01-23 18:00:00,918722991.0
40,15-01-23 00:00:00,929365501.0
41,15-01-23 06:00:00,925473681.0
42,15-01-23 12:00:00,923377592.0
43,15-01-23 18:00:00,917401252.0
44,16-01-23 00:00:00,918370498.0
45,16-01-23 06:00:00,929301688.0
46,16-01-23 12:00:00,917821096.0
47,16-01-23 18:00:00,929905526.5
48,17-01-23 00:00:00,923089189.0
49,17-01-23 06:00:00,923718705.5
50,17-01-23 12:00:00,924581297.0
51,17-01-23 18:00:00,930247872.0
52,18-01-23 00:00:00,918108882.0
53,18-01-23 06:00:00,923378195.0
54,18-01-23 12:00:00,923010543.5
55,18-01-23 18:00:00,924531159.0
56,19-01-23 00:00:00,923638570.0
57,19-01-23 06:00:00,918079890.0
58,19-01-23 12:00:00,919234334.0
59,19-01-23 18:00:00,924415978.0
60,20-01-23 00:00:00,918816190.0
61,20-01-23 06:00:00,917297034.0
62,20-01-23 12:00:00,918317473.0
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,918814994.6666666
65,21-01-23 06:00:00,919184341.0
66,21-01-23 12:00:00,918767574.0
67,21-01-23 18:00:00,919103468.5
68,22-01-23 00:00:00,919084722.0
69,22-01-23 06:00:00,918502076.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,918553999.0
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,919028984.0
77,24-01-23 06:00:00,918766333.0
78,24-01-23 12:00:00,922852337.0
79,24-01-23 18:00:00,924135785.0
80,25-01-23 00:00:00,929617748.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,917462893.0
83,25-01-23 18:00:00,917610692.0
84,26-01-23 00:00:00,929353700.0
85,26-01-23 06:00:00,928512562.0
86,26-01-23 12:00:00,924139495.0
87,26-01-23 18:00:00,929353838.0
88,27-01-23 00:00:00,919131774.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,924480518.0
91,27-01-23 18:00:00,928571351.0
92,28-01-23 00:00:00,918188879.0
93,28-01-23 06:00:00,
