,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,913992458.0
3,05-01-23 18:00:00,915931801.5
4,06-01-23 00:00:00,912951047.0
5,06-01-23 06:00:00,919259730.0
6,06-01-23 12:00:00,915040761.0
7,06-01-23 18:00:00,914671792.0
8,07-01-23 00:00:00,927151362.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,926498703.0
11,07-01-23 18:00:00,920861775.0
12,08-01-23 00:00:00,914257299.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,926467796.0
15,08-01-23 18:00:00,915617982.0
16,09-01-23 00:00:00,915198597.0
17,09-01-23 06:00:00,916085490.0
18,09-01-23 12:00:00,927571860.0
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,906757138.0
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,921151659.5
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,919312662.0
29,12-01-23 06:00:00,923378035.0
30,12-01-23 12:00:00,926153038.0
31,12-01-23 18:00:00,911478835.0
32,13-01-23 00:00:00,922346660.3333334
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,927460758.0
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,914570547.0
39,14-01-23 18:00:00,901303980.5
40,15-01-23 00:00:00,914256385.0
41,15-01-23 06:00:00,910949807.0
42,15-01-23 12:00:00,940049653.0
43,15-01-23 18:00:00,914470079.0
44,16-01-23 00:00:00,912734528.5
45,16-01-23 06:00:00,941045425.0
46,16-01-23 12:00:00,920180435.0
47,16-01-23 18:00:00,914097407.0
48,17-01-23 00:00:00,913835171.0
49,17-01-23 06:00:00,913991681.0
50,17-01-23 12:00:00,914360375.0
51,17-01-23 18:00:00,920415136.5
52,18-01-23 00:00:00,913676012.0
53,18-01-23 06:00:00,926683210.0
54,18-01-23 12:00:00,915355792.0
55,18-01-23 18:00:00,914831777.0
56,19-01-23 00:00:00,
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,926054709.0
59,19-01-23 18:00:00,912157767.0
60,20-01-23 00:00:00,928106655.0
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,915927609.0
64,21-01-23 00:00:00,913259778.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,913939206.5
68,22-01-23 00:00:00,912526868.0
69,22-01-23 06:00:00,914621742.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,912576651.0
72,23-01-23 00:00:00,911583647.0
73,23-01-23 06:00:00,920397068.5
74,23-01-23 12:00:00,914471807.5
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,914936795.5
77,24-01-23 06:00:00,914776879.0
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,913363334.5
80,25-01-23 00:00:00,
81,25-01-23 06:00:00,914560167.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,913572525.0
84,26-01-23 00:00:00,912945570.0
85,26-01-23 06:00:00,913206984.0
86,26-01-23 12:00:00,913915071.0
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,915200990.6666666
89,27-01-23 06:00:00,914099738.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,915356707.0
92,28-01-23 00:00:00,913656947.0
93,28-01-23 06:00:00,915086876.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,926628557.0
96,29-01-23 00:00:00,915410332.0
97,29-01-23 06:00:00,919026265.5
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,914492911.0
100,30-01-23 00:00:00,912417357.0
101,30-01-23 06:00:00,914465964.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,913705782.5
108,01-02-23 00:00:00,
109,01-02-23 06:00:00,913269005.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,914204139.0
112,02-02-23 00:00:00,913989122.0
113,02-02-23 06:00:00,927205321.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,912839845.0
116,03-02-23 00:00:00,924950693.0
117,03-02-23 06:00:00,922094781.0
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,912889215.0
120,04-02-23 00:00:00,914056267.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,915252925.0
124,05-02-23 00:00:00,914831457.0
125,05-02-23 06:00:00,914356717.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,920469602.5
128,06-02-23 00:00:00,912837152.0
129,06-02-23 06:00:00,912844272.0
130,06-02-23 12:00:00,
131,06-02-23 18:00:00,914045481.0
132,07-02-23 00:00:00,913469494.0
133,07-02-23 06:00:00,914570868.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,914205008.0
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,915201617.0
138,08-02-23 12:00:00,914049503.0
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,920547286.5
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,914412986.0
145,10-02-23 06:00:00,914305225.0
146,10-02-23 12:00:00,911214822.0
147,10-02-23 18:00:00,926941554.0
148,11-02-23 00:00:00,911738701.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,924845835.0
152,12-02-23 00:00:00,915513489.5
