,Timestamp,Throughput
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,916982050.0
126,09-02-23 12:00:00,633630139.5
127,09-02-23 18:00:00,545524146.0
128,10-02-23 00:00:00,715707201.5
129,10-02-23 06:00:00,890715333.5
130,10-02-23 12:00:00,354736277.0
131,10-02-23 18:00:00,663381558.0
132,11-02-23 00:00:00,902829849.0
133,11-02-23 06:00:00,902509137.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,806407937.0
136,12-02-23 00:00:00,904712704.0
137,12-02-23 06:00:00,894177565.0
138,12-02-23 12:00:00,896723328.5
139,12-02-23 18:00:00,874594168.0
140,13-02-23 00:00:00,922955118.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,753771944.0
143,13-02-23 18:00:00,731522141.0
144,14-02-23 00:00:00,755763041.0
145,14-02-23 06:00:00,873466384.0
146,14-02-23 12:00:00,424150013.0
147,14-02-23 18:00:00,645137351.0
148,15-02-23 00:00:00,732435375.5
149,15-02-23 06:00:00,872783150.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,694473321.0
152,16-02-23 00:00:00,916767521.0
153,16-02-23 06:00:00,914049137.0
154,16-02-23 12:00:00,557869971.0
155,16-02-23 18:00:00,655151431.0
156,17-02-23 00:00:00,818848001.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,370095771.0
159,17-02-23 18:00:00,611373841.5
160,18-02-23 00:00:00,813537160.0
161,18-02-23 06:00:00,878756612.0
162,18-02-23 12:00:00,861041798.0
163,18-02-23 18:00:00,846517026.0
164,19-02-23 00:00:00,910006226.0
165,19-02-23 06:00:00,884790065.0
166,19-02-23 12:00:00,872784007.0
167,19-02-23 18:00:00,876402598.5
168,20-02-23 00:00:00,904400508.0
169,20-02-23 06:00:00,897321334.0
170,20-02-23 12:00:00,877947135.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,873051274.0
173,21-02-23 06:00:00,916825542.0
174,21-02-23 12:00:00,715811694.0
175,21-02-23 18:00:00,882589199.0
176,22-02-23 00:00:00,900779403.0
177,22-02-23 06:00:00,902930193.0
178,22-02-23 12:00:00,850500588.0
179,22-02-23 18:00:00,792148152.5
180,23-02-23 00:00:00,905604428.0
181,23-02-23 06:00:00,846338035.0
182,23-02-23 12:00:00,828746806.0
183,23-02-23 18:00:00,585464676.0
184,24-02-23 00:00:00,783235292.0
185,24-02-23 06:00:00,902249339.0
186,24-02-23 12:00:00,757151935.0
187,24-02-23 18:00:00,740976563.0
188,25-02-23 00:00:00,897662154.5
189,25-02-23 06:00:00,905552089.0
190,25-02-23 12:00:00,838470555.0
191,25-02-23 18:00:00,878863921.5
192,26-02-23 00:00:00,913464208.0
193,26-02-23 06:00:00,925078153.5
194,26-02-23 12:00:00,924318496.0
195,26-02-23 18:00:00,897844726.0
196,27-02-23 00:00:00,896951099.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,577451039.5
199,27-02-23 18:00:00,560519187.0
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,905181647.0
202,28-02-23 12:00:00,563426165.5
203,28-02-23 18:00:00,677619448.0
204,01-03-23 00:00:00,893022384.0
205,01-03-23 06:00:00,882484986.0
206,01-03-23 12:00:00,554620075.0
207,01-03-23 18:00:00,658164687.0
208,02-03-23 00:00:00,
209,02-03-23 06:00:00,880351231.0
210,02-03-23 12:00:00,777464731.0
211,02-03-23 18:00:00,567334257.0
212,03-03-23 00:00:00,781395709.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,680631529.5
215,03-03-23 18:00:00,817775296.5
216,04-03-23 00:00:00,894700290.0
217,04-03-23 06:00:00,
218,04-03-23 12:00:00,712352848.0
219,04-03-23 18:00:00,735576983.0
220,05-03-23 00:00:00,893623654.0
221,05-03-23 06:00:00,904291218.0
222,05-03-23 12:00:00,900310009.0
223,05-03-23 18:00:00,868406241.5
224,06-03-23 00:00:00,878133000.0
225,06-03-23 06:00:00,878868808.0
226,06-03-23 12:00:00,620181206.0
227,06-03-23 18:00:00,639685599.0
228,07-03-23 00:00:00,905294381.0
229,07-03-23 06:00:00,830028567.5
230,07-03-23 12:00:00,402863644.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,834798976.0
233,08-03-23 06:00:00,900765628.0
234,08-03-23 12:00:00,460858689.0
235,08-03-23 18:00:00,708473148.0
236,09-03-23 00:00:00,902405904.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,623954805.0
239,09-03-23 18:00:00,724007315.0
240,10-03-23 00:00:00,820985411.0
241,10-03-23 06:00:00,895330915.0
242,10-03-23 12:00:00,787278000.5
243,10-03-23 18:00:00,772697161.0
244,11-03-23 00:00:00,831657157.0
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,842495816.0
247,11-03-23 18:00:00,803525114.0
248,12-03-23 00:00:00,895385922.0
249,12-03-23 06:00:00,901987375.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,914260362.0
252,13-03-23 00:00:00,864481043.5
253,13-03-23 06:00:00,914284337.5
254,13-03-23 12:00:00,804468271.0
255,13-03-23 18:00:00,655780971.0
256,14-03-23 00:00:00,862690943.0
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,669727094.0
259,14-03-23 18:00:00,708891328.0
260,15-03-23 00:00:00,888041856.0
261,15-03-23 06:00:00,879217100.0
262,15-03-23 12:00:00,655310814.0
263,15-03-23 18:00:00,593858122.0
264,16-03-23 00:00:00,830634050.5
265,16-03-23 06:00:00,890922019.0
266,16-03-23 12:00:00,711907818.5
267,16-03-23 18:00:00,444912353.0
268,17-03-23 00:00:00,770810245.0
269,17-03-23 06:00:00,888041155.0
270,17-03-23 12:00:00,826148564.0
271,17-03-23 18:00:00,756440034.5
272,18-03-23 00:00:00,916043825.0
273,18-03-23 06:00:00,897922969.5
274,18-03-23 12:00:00,728787634.0
275,18-03-23 18:00:00,864390557.0
276,19-03-23 00:00:00,884723138.5
277,19-03-23 06:00:00,898948253.0
278,19-03-23 12:00:00,916823709.0
279,19-03-23 18:00:00,846252964.0
280,20-03-23 00:00:00,885183625.0
281,20-03-23 06:00:00,891729896.0
282,20-03-23 12:00:00,640192265.5
283,20-03-23 18:00:00,623745916.0
284,21-03-23 00:00:00,888568722.0
285,21-03-23 06:00:00,897169655.0
286,21-03-23 12:00:00,730516197.0
287,21-03-23 18:00:00,738356930.5
288,22-03-23 00:00:00,907439984.0
289,22-03-23 06:00:00,903608922.0
290,22-03-23 12:00:00,657882470.0
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,795636208.0
293,23-03-23 06:00:00,890619602.0
294,23-03-23 12:00:00,726297219.0
295,23-03-23 18:00:00,712246708.0
296,24-03-23 00:00:00,868093945.5
297,24-03-23 06:00:00,914466421.0
298,24-03-23 12:00:00,625056131.5
299,24-03-23 18:00:00,721431022.0
300,25-03-23 00:00:00,844110390.0
301,25-03-23 06:00:00,878549357.0
302,25-03-23 12:00:00,884319355.0
303,25-03-23 18:00:00,889772190.0
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,886715627.3333334
306,26-03-23 12:00:00,876820785.0
307,26-03-23 18:00:00,877134174.0
308,27-03-23 00:00:00,863581043.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,670043459.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,837552550.0
313,28-03-23 06:00:00,908986607.0
314,28-03-23 12:00:00,511023206.0
315,28-03-23 18:00:00,740978156.0
316,29-03-23 00:00:00,795295854.5
317,29-03-23 06:00:00,893481247.5
318,29-03-23 12:00:00,586312912.0
319,29-03-23 18:00:00,814694056.0
320,30-03-23 00:00:00,877664895.0
321,30-03-23 06:00:00,893309712.0
322,30-03-23 12:00:00,738409139.0
323,30-03-23 18:00:00,555275364.0
324,31-03-23 00:00:00,879072108.5
325,31-03-23 06:00:00,885678655.0
326,31-03-23 12:00:00,441582125.5
327,31-03-23 18:00:00,678272335.0
328,01-04-23 00:00:00,885735335.0
329,01-04-23 06:00:00,844813308.5
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,868537455.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,855358187.0
335,02-04-23 18:00:00,873676450.0
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,877714402.0
338,03-04-23 12:00:00,686582035.5
339,03-04-23 18:00:00,817474345.0
340,04-04-23 00:00:00,
341,04-04-23 06:00:00,866466901.5
342,04-04-23 12:00:00,794978888.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,846544133.0
345,05-04-23 06:00:00,867026466.0
346,05-04-23 12:00:00,671720002.0
347,05-04-23 18:00:00,638101364.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,709155565.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,891813772.0
354,07-04-23 12:00:00,893910548.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,866345433.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,842714142.5
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,893150073.0
362,09-04-23 12:00:00,852415662.0
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,761086585.5
366,10-04-23 12:00:00,122159555.0
367,10-04-23 18:00:00,701497063.0
368,11-04-23 00:00:00,816842705.0
369,11-04-23 06:00:00,859291432.0
370,11-04-23 12:00:00,760743485.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,835178183.0
373,12-04-23 06:00:00,892709908.0
374,12-04-23 12:00:00,603064523.5
375,12-04-23 18:00:00,675312647.5
376,13-04-23 00:00:00,893022072.0
377,13-04-23 06:00:00,911530535.0
378,13-04-23 12:00:00,642764908.0
379,13-04-23 18:00:00,736679463.0
380,14-04-23 00:00:00,838186224.0
381,14-04-23 06:00:00,895487306.0
382,14-04-23 12:00:00,842611650.5
383,14-04-23 18:00:00,484910892.0
384,15-04-23 00:00:00,862560810.5
385,15-04-23 06:00:00,902373102.0
386,15-04-23 12:00:00,783963881.0
387,15-04-23 18:00:00,839383703.0
388,16-04-23 00:00:00,904974964.0
389,16-04-23 06:00:00,870977836.0
390,16-04-23 12:00:00,896611637.0
391,16-04-23 18:00:00,886050042.0
392,17-04-23 00:00:00,856165985.0
393,17-04-23 06:00:00,884871187.5
394,17-04-23 12:00:00,460746505.0
395,17-04-23 18:00:00,879549506.0
396,18-04-23 00:00:00,870900631.0
397,18-04-23 06:00:00,857894213.0
398,18-04-23 12:00:00,481763792.0
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,904252806.0
401,19-04-23 06:00:00,862626804.0
402,19-04-23 12:00:00,902284894.5
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,916033992.0
406,20-04-23 12:00:00,807114860.5
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,901831892.0
409,21-04-23 06:00:00,900205515.0
410,21-04-23 12:00:00,901780094.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,907073027.0
413,22-04-23 06:00:00,907649790.0
414,22-04-23 12:00:00,901411244.5
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,913482750.0
417,23-04-23 06:00:00,905897119.5
418,23-04-23 12:00:00,904714448.0
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,901379545.0
421,24-04-23 06:00:00,899205944.0
422,24-04-23 12:00:00,911072365.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,909275178.0
425,25-04-23 06:00:00,903662932.0
426,25-04-23 12:00:00,678563166.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,912318019.0
429,26-04-23 06:00:00,886181133.0
430,26-04-23 12:00:00,901621455.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,911274459.0
434,27-04-23 12:00:00,720369442.0
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,890241291.0
437,28-04-23 06:00:00,902144301.0
438,28-04-23 12:00:00,872393473.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,894122543.0
441,29-04-23 06:00:00,902797119.0
442,29-04-23 12:00:00,890789343.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,908146363.5
452,02-05-23 00:00:00,904815688.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,912839434.0
463,04-05-23 18:00:00,828349472.5
464,05-05-23 00:00:00,880698359.5
465,05-05-23 06:00:00,902407866.5
466,05-05-23 12:00:00,740408472.0
467,05-05-23 18:00:00,823686310.0
468,06-05-23 00:00:00,884127223.0
469,06-05-23 06:00:00,900349750.0
470,06-05-23 12:00:00,889121536.5
471,06-05-23 18:00:00,898265774.0
472,07-05-23 00:00:00,898659820.5
473,07-05-23 06:00:00,916614314.0
474,07-05-23 12:00:00,897686890.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,904136645.0
477,08-05-23 06:00:00,908749435.0
478,08-05-23 12:00:00,900153127.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,824547403.5
484,10-05-23 00:00:00,903975832.0
485,10-05-23 06:00:00,914725456.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,916300840.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,898548762.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,859257622.0
500,14-05-23 00:00:00,899707068.5
501,14-05-23 06:00:00,902930328.0
502,14-05-23 12:00:00,907200703.0
503,14-05-23 18:00:00,900676111.0
504,15-05-23 00:00:00,899524879.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,911231108.0
513,17-05-23 06:00:00,880701580.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,902457520.0
523,19-05-23 18:00:00,892684539.0
524,20-05-23 00:00:00,878239594.0
525,20-05-23 06:00:00,909957210.0
526,20-05-23 12:00:00,900285339.5
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,897538230.0
530,21-05-23 12:00:00,902404144.0
531,21-05-23 18:00:00,902152687.5
532,22-05-23 00:00:00,898501478.5
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,902981809.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,915298504.0
541,24-05-23 06:00:00,902491933.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,827516856.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,821404432.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,894966641.0
548,26-05-23 00:00:00,928382453.0
549,26-05-23 06:00:00,902517124.0
550,26-05-23 12:00:00,908347829.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,875773214.0
553,27-05-23 06:00:00,913403828.0
554,27-05-23 12:00:00,901595666.0
555,27-05-23 18:00:00,900756847.0
556,28-05-23 00:00:00,899156257.0
557,28-05-23 06:00:00,898520200.5
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,900571704.0
560,29-05-23 00:00:00,885842142.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,898158940.0
563,29-05-23 18:00:00,899730366.0
564,30-05-23 00:00:00,896874192.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,897791983.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,935466546.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,892933925.0
573,01-06-23 06:00:00,901200806.0
574,01-06-23 12:00:00,881371245.0
575,01-06-23 18:00:00,900886637.0
576,02-06-23 00:00:00,917515193.0
577,02-06-23 06:00:00,900833758.0
578,02-06-23 12:00:00,890400536.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,892236798.0
581,03-06-23 06:00:00,913509631.0
582,03-06-23 12:00:00,834822864.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,882483238.0
586,04-06-23 12:00:00,906442203.0
587,04-06-23 18:00:00,893001298.0
588,05-06-23 00:00:00,874934789.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,934606676.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,839074500.0
593,06-06-23 06:00:00,900992261.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,902720928.0
597,07-06-23 06:00:00,901144907.0
598,07-06-23 12:00:00,866614829.0
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,894386118.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,928142340.5
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,817368138.0
608,10-06-23 00:00:00,841903859.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,896485116.0
617,12-06-23 06:00:00,847251949.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,734647063.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,910455753.0
625,14-06-23 06:00:00,915736469.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,914308951.0
629,15-06-23 06:00:00,913834760.0
630,15-06-23 12:00:00,919709964.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,922645297.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,922781054.0
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,914280781.5
638,17-06-23 12:00:00,915931548.0
639,17-06-23 18:00:00,925529863.0
640,18-06-23 00:00:00,919510454.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,924508306.0
643,18-06-23 18:00:00,907492231.0
644,19-06-23 00:00:00,884265555.0
645,19-06-23 06:00:00,913470194.0
646,19-06-23 12:00:00,916142774.5
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,912628942.0
649,20-06-23 06:00:00,922383752.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,923742888.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,906965675.0
657,22-06-23 06:00:00,898684307.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,922159594.0
660,23-06-23 00:00:00,899939443.0
661,23-06-23 06:00:00,912472392.0
662,23-06-23 12:00:00,920367151.0
663,23-06-23 18:00:00,918048393.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,879262671.0
666,24-06-23 12:00:00,920860502.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,920129719.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,910103372.5
674,26-06-23 12:00:00,910883725.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,908747118.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,917768071.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,892503316.0
688,30-06-23 00:00:00,934247209.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,871159292.0
691,30-06-23 18:00:00,885991129.5
692,01-07-23 00:00:00,934650460.0
693,01-07-23 06:00:00,916360279.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,862268314.0
696,02-07-23 00:00:00,918574749.0
697,02-07-23 06:00:00,919496524.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,810967421.0
704,04-07-23 00:00:00,912894009.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,917506959.5
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,918241722.0
709,05-07-23 06:00:00,932343308.0
710,05-07-23 12:00:00,903895798.3333334
711,05-07-23 18:00:00,919704170.0
712,06-07-23 00:00:00,909707178.5
713,06-07-23 06:00:00,921596718.0
714,06-07-23 12:00:00,917973747.0
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,918788827.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,847617765.0
720,08-07-23 00:00:00,923116743.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
