,Timestamp,Throughput
88,30-01-23 00:00:00,922483905.0
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,924377303.0
91,30-01-23 18:00:00,918424272.5
92,31-01-23 00:00:00,924126894.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,917556951.5
95,31-01-23 18:00:00,923115681.0
96,01-02-23 00:00:00,922119624.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,922539655.0
99,01-02-23 18:00:00,873154239.0
100,02-02-23 00:00:00,937062238.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,
103,02-02-23 18:00:00,925475676.0
104,03-02-23 00:00:00,923960919.0
105,03-02-23 06:00:00,916663855.0
106,03-02-23 12:00:00,903613364.5
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,923430255.0
109,04-02-23 06:00:00,915639013.0
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,
112,05-02-23 00:00:00,923749724.0
113,05-02-23 06:00:00,904926608.0
114,05-02-23 12:00:00,936275429.0
115,05-02-23 18:00:00,925154626.0
116,06-02-23 00:00:00,920075817.0
117,06-02-23 06:00:00,909438323.0
118,06-02-23 12:00:00,
119,06-02-23 18:00:00,924533712.0
120,07-02-23 00:00:00,915594869.5
121,07-02-23 06:00:00,916247128.0
122,07-02-23 12:00:00,
123,07-02-23 18:00:00,920231217.0
124,08-02-23 00:00:00,
125,08-02-23 06:00:00,921313146.0
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,
129,09-02-23 06:00:00,923886448.0
130,09-02-23 12:00:00,922855567.0
131,09-02-23 18:00:00,923220124.0
132,10-02-23 00:00:00,921336415.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,923592159.0
136,11-02-23 00:00:00,924792990.0
137,11-02-23 06:00:00,924267037.0
138,11-02-23 12:00:00,936121466.0
139,11-02-23 18:00:00,929616293.5
140,12-02-23 00:00:00,923374086.0
141,12-02-23 06:00:00,925474475.0
142,12-02-23 12:00:00,929800863.0
143,12-02-23 18:00:00,925107428.0
144,13-02-23 00:00:00,923797719.0
145,13-02-23 06:00:00,901309314.0
146,13-02-23 12:00:00,905189794.0
147,13-02-23 18:00:00,925369521.0
148,14-02-23 00:00:00,922617606.0
149,14-02-23 06:00:00,923883909.0
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,923378426.0
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,922544360.0
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,
156,16-02-23 00:00:00,924744769.0
157,16-02-23 06:00:00,917809563.0
158,16-02-23 12:00:00,924638200.0
159,16-02-23 18:00:00,919709228.0
160,17-02-23 00:00:00,922451935.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,923744043.0
163,17-02-23 18:00:00,921542492.0
164,18-02-23 00:00:00,924268378.0
165,18-02-23 06:00:00,928408819.0
166,18-02-23 12:00:00,928899271.6666666
167,18-02-23 18:00:00,916981179.0
168,19-02-23 00:00:00,921489786.0
169,19-02-23 06:00:00,918885518.0
170,19-02-23 12:00:00,925690390.0
171,19-02-23 18:00:00,924425895.0
172,20-02-23 00:00:00,921438601.0
173,20-02-23 06:00:00,913102537.0
174,20-02-23 12:00:00,929121309.5
175,20-02-23 18:00:00,917376967.5
176,21-02-23 00:00:00,937375710.5
177,21-02-23 06:00:00,924530429.0
178,21-02-23 12:00:00,923009900.0
179,21-02-23 18:00:00,924376485.0
180,22-02-23 00:00:00,924532232.0
181,22-02-23 06:00:00,920234484.0
182,22-02-23 12:00:00,916169065.5
183,22-02-23 18:00:00,862770473.0
184,23-02-23 00:00:00,924400189.5
185,23-02-23 06:00:00,923797257.0
186,23-02-23 12:00:00,
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,925474843.0
189,24-02-23 06:00:00,923956068.0
190,24-02-23 12:00:00,921647442.0
191,24-02-23 18:00:00,
192,25-02-23 00:00:00,922933079.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,922328717.5
196,26-02-23 00:00:00,921438696.5
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,917393661.5
199,26-02-23 18:00:00,924163012.0
200,27-02-23 00:00:00,924689380.0
201,27-02-23 06:00:00,921543828.0
202,27-02-23 12:00:00,922487411.0
203,27-02-23 18:00:00,873045672.0
204,28-02-23 00:00:00,922281338.0
205,28-02-23 06:00:00,922487226.0
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,824758112.0
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,923271768.0
210,01-03-23 12:00:00,929432613.0
211,01-03-23 18:00:00,924324596.0
212,02-03-23 00:00:00,916877329.0
213,02-03-23 06:00:00,922539055.5
214,02-03-23 12:00:00,922724048.0
215,02-03-23 18:00:00,
216,03-03-23 00:00:00,911371379.0
217,03-03-23 06:00:00,884161272.0
218,03-03-23 12:00:00,924655380.6666666
219,03-03-23 18:00:00,924957110.0
220,04-03-23 00:00:00,927021640.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,922643175.0
223,04-03-23 18:00:00,923900775.0
224,05-03-23 00:00:00,919632083.0
225,05-03-23 06:00:00,923509452.5
226,05-03-23 12:00:00,917092227.0
227,05-03-23 18:00:00,923364899.0
228,06-03-23 00:00:00,
229,06-03-23 06:00:00,924844771.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,923900729.0
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,922489579.0
241,09-03-23 06:00:00,877321656.5
242,09-03-23 12:00:00,921962430.0
243,09-03-23 18:00:00,922012413.5
244,10-03-23 00:00:00,924113817.0
245,10-03-23 06:00:00,870967078.5
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,
248,11-03-23 00:00:00,923640155.0
249,11-03-23 06:00:00,918710643.0
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,925160709.5
252,12-03-23 00:00:00,924112502.5
253,12-03-23 06:00:00,925212606.0
254,12-03-23 12:00:00,919756184.0
255,12-03-23 18:00:00,936066977.0
256,13-03-23 00:00:00,929196996.5
257,13-03-23 06:00:00,912932093.5
258,13-03-23 12:00:00,766833083.0
259,13-03-23 18:00:00,551840879.5
260,14-03-23 00:00:00,924842228.0
261,14-03-23 06:00:00,877240874.0
262,14-03-23 12:00:00,913390172.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,929236912.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,923369497.0
267,15-03-23 18:00:00,879127437.0
268,16-03-23 00:00:00,921367038.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,916483821.5
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,921228010.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,921386633.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,923119466.0
279,18-03-23 18:00:00,
280,19-03-23 00:00:00,922564833.0
281,19-03-23 06:00:00,926436395.0
282,19-03-23 12:00:00,920758729.0
283,19-03-23 18:00:00,886656481.5
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,925422368.0
288,21-03-23 00:00:00,922695996.5
289,21-03-23 06:00:00,921755065.0
290,21-03-23 12:00:00,924532556.0
291,21-03-23 18:00:00,924482993.0
292,22-03-23 00:00:00,908564837.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,
295,22-03-23 18:00:00,924032263.5
296,23-03-23 00:00:00,933862299.0
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,
299,23-03-23 18:00:00,924227923.0
300,24-03-23 00:00:00,934706488.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,923009577.0
303,24-03-23 18:00:00,934780017.0
304,25-03-23 00:00:00,923848670.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,924326768.0
307,25-03-23 18:00:00,925429031.0
308,26-03-23 00:00:00,916719213.0
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,809818403.0
311,26-03-23 18:00:00,924165090.5
312,27-03-23 00:00:00,923850887.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,930994759.0
315,27-03-23 18:00:00,924889431.0
316,28-03-23 00:00:00,921438141.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,983520214.0
319,28-03-23 18:00:00,529231352.5
320,29-03-23 00:00:00,923011100.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,
327,30-03-23 18:00:00,115396336.0
328,31-03-23 00:00:00,924412445.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,
331,31-03-23 18:00:00,
332,01-04-23 00:00:00,913155240.0
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,917670187.0
335,01-04-23 18:00:00,877477703.0
336,02-04-23 00:00:00,923695771.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,
339,02-04-23 18:00:00,906339339.0
340,03-04-23 00:00:00,923166864.0
341,03-04-23 06:00:00,879740716.0
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,
344,04-04-23 00:00:00,886009259.0
345,04-04-23 06:00:00,933867342.0
346,04-04-23 12:00:00,923431455.0
347,04-04-23 18:00:00,
348,05-04-23 00:00:00,923137110.0
349,05-04-23 06:00:00,933935694.0
350,05-04-23 12:00:00,924838344.0
351,05-04-23 18:00:00,922195378.0
352,06-04-23 00:00:00,918240803.0
353,06-04-23 06:00:00,925368690.0
354,06-04-23 12:00:00,920597464.0
355,06-04-23 18:00:00,921347638.0
356,07-04-23 00:00:00,925368981.6666666
357,07-04-23 06:00:00,923848849.5
358,07-04-23 12:00:00,920651523.0
359,07-04-23 18:00:00,924586926.0
360,08-04-23 00:00:00,921965426.0
361,08-04-23 06:00:00,911477594.0
362,08-04-23 12:00:00,923670179.5
363,08-04-23 18:00:00,924900576.0
364,09-04-23 00:00:00,849105760.5
365,09-04-23 06:00:00,933970098.0
366,09-04-23 12:00:00,919186317.0
367,09-04-23 18:00:00,924663766.5
368,10-04-23 00:00:00,909850575.5
369,10-04-23 06:00:00,921565855.5
370,10-04-23 12:00:00,
371,10-04-23 18:00:00,906523880.5
372,11-04-23 00:00:00,908649439.0
373,11-04-23 06:00:00,929145002.0
374,11-04-23 12:00:00,922958550.0
375,11-04-23 18:00:00,915621644.0
376,12-04-23 00:00:00,921649196.5
377,12-04-23 06:00:00,922279171.0
378,12-04-23 12:00:00,916535878.0
379,12-04-23 18:00:00,922905135.0
380,13-04-23 00:00:00,930351360.0
381,13-04-23 06:00:00,911476738.0
382,13-04-23 12:00:00,856388988.0
383,13-04-23 18:00:00,901264435.0
384,14-04-23 00:00:00,917036545.5
385,14-04-23 06:00:00,923321941.0
386,14-04-23 12:00:00,926779124.0
387,14-04-23 18:00:00,914026919.5
388,15-04-23 00:00:00,924271150.0
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,921666949.0
391,15-04-23 18:00:00,923011146.0
392,16-04-23 00:00:00,925055874.0
393,16-04-23 06:00:00,920913970.5
394,16-04-23 12:00:00,932041048.0
395,16-04-23 18:00:00,914309217.5
396,17-04-23 00:00:00,921123283.5
397,17-04-23 06:00:00,922909980.0
398,17-04-23 12:00:00,921202026.0
399,17-04-23 18:00:00,923276199.0
400,18-04-23 00:00:00,936381411.0
401,18-04-23 06:00:00,923532804.0
402,18-04-23 12:00:00,936852897.0
403,18-04-23 18:00:00,927231353.0
404,19-04-23 00:00:00,924216688.0
405,19-04-23 06:00:00,919603282.0
406,19-04-23 12:00:00,915358179.5
407,19-04-23 18:00:00,923483284.0
408,20-04-23 00:00:00,922773070.5
409,20-04-23 06:00:00,924163335.0
410,20-04-23 12:00:00,256835506.0
411,20-04-23 18:00:00,212232281.0
412,21-04-23 00:00:00,916560274.0
413,21-04-23 06:00:00,923694062.0
414,21-04-23 12:00:00,923749354.0
415,21-04-23 18:00:00,923536983.5
416,22-04-23 00:00:00,923796705.5
417,22-04-23 06:00:00,924215949.0
418,22-04-23 12:00:00,911292711.0
419,22-04-23 18:00:00,922747341.0
420,23-04-23 00:00:00,916126927.0
421,23-04-23 06:00:00,930352994.5
422,23-04-23 12:00:00,917822544.0
423,23-04-23 18:00:00,924429302.3333334
424,24-04-23 00:00:00,911479518.0
425,24-04-23 06:00:00,926079365.5
426,24-04-23 12:00:00,922117806.5
427,24-04-23 18:00:00,858682185.0
428,25-04-23 00:00:00,911005334.0
429,25-04-23 06:00:00,918947312.0
430,25-04-23 12:00:00,879886208.0
431,25-04-23 18:00:00,911636213.0
432,26-04-23 00:00:00,925059251.0
433,26-04-23 06:00:00,918450703.0
434,26-04-23 12:00:00,922853098.5
435,26-04-23 18:00:00,924007527.0
436,27-04-23 00:00:00,934389577.0
437,27-04-23 06:00:00,916038396.5
438,27-04-23 12:00:00,922644698.0
439,27-04-23 18:00:00,924062612.0
440,28-04-23 00:00:00,929798524.5
441,28-04-23 06:00:00,923066575.0
442,28-04-23 12:00:00,930457231.5
443,28-04-23 18:00:00,937279513.0
444,29-04-23 00:00:00,924112131.0
445,29-04-23 06:00:00,914359049.0
446,29-04-23 12:00:00,922823648.0
447,29-04-23 18:00:00,923592760.0
448,30-04-23 00:00:00,922590746.0
449,30-04-23 06:00:00,919163750.0
450,30-04-23 12:00:00,921282835.0
451,30-04-23 18:00:00,922781142.5
452,01-05-23 00:00:00,921905638.5
453,01-05-23 06:00:00,924060834.0
454,01-05-23 12:00:00,928934890.0
455,01-05-23 18:00:00,915033120.0
456,02-05-23 00:00:00,923196426.0
457,02-05-23 06:00:00,922590792.0
458,02-05-23 12:00:00,923797557.0
459,02-05-23 18:00:00,936068709.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,922487432.5
467,04-05-23 18:00:00,921438601.0
468,05-05-23 00:00:00,925212930.0
469,05-05-23 06:00:00,924951664.0
470,05-05-23 12:00:00,919158178.5
471,05-05-23 18:00:00,922907765.0
472,06-05-23 00:00:00,929932880.0
473,06-05-23 06:00:00,923366926.3333334
474,06-05-23 12:00:00,923325581.0
475,06-05-23 18:00:00,927259647.5
476,07-05-23 00:00:00,
477,07-05-23 06:00:00,
478,07-05-23 12:00:00,921446710.0
479,07-05-23 18:00:00,925423062.0
480,08-05-23 00:00:00,921884199.5
481,08-05-23 06:00:00,923223401.0
482,08-05-23 12:00:00,918966730.5
483,08-05-23 18:00:00,930304118.0
484,09-05-23 00:00:00,931766823.0
485,09-05-23 06:00:00,928885104.0
486,09-05-23 12:00:00,915355787.0
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,922906519.0
489,10-05-23 06:00:00,920966557.0
490,10-05-23 12:00:00,931502396.0
491,10-05-23 18:00:00,934807139.0
492,11-05-23 00:00:00,918185773.0
493,11-05-23 06:00:00,923973590.0
494,11-05-23 12:00:00,922945819.0
495,11-05-23 18:00:00,925476740.0
496,12-05-23 00:00:00,924061804.0
497,12-05-23 06:00:00,922488564.0
498,12-05-23 12:00:00,918474619.0
499,12-05-23 18:00:00,920022057.5
500,13-05-23 00:00:00,920442244.0
501,13-05-23 06:00:00,934231870.0
502,13-05-23 12:00:00,914923404.5
503,13-05-23 18:00:00,921607307.0
504,14-05-23 00:00:00,920285831.5
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,869276935.5
507,14-05-23 18:00:00,919975743.0
508,15-05-23 00:00:00,924242741.0
509,15-05-23 06:00:00,
510,15-05-23 12:00:00,912872676.5
511,15-05-23 18:00:00,923642649.0
512,16-05-23 00:00:00,925576831.0
513,16-05-23 06:00:00,922279078.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,884505361.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,923955190.0
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,917400748.5
520,18-05-23 00:00:00,913355735.0
521,18-05-23 06:00:00,937322461.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,922487088.0
526,19-05-23 12:00:00,918552346.0
527,19-05-23 18:00:00,907782018.0
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,929587769.0
530,20-05-23 12:00:00,922431477.0
531,20-05-23 18:00:00,925264757.0
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,929858398.5
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,915407671.0
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,919808890.0
538,22-05-23 12:00:00,929531278.0
539,22-05-23 18:00:00,923530550.5
540,23-05-23 00:00:00,922328418.0
541,23-05-23 06:00:00,931295242.0
542,23-05-23 12:00:00,917966475.0
543,23-05-23 18:00:00,925052128.0
544,24-05-23 00:00:00,923722591.0
545,24-05-23 06:00:00,923070914.0
546,24-05-23 12:00:00,906599444.0
547,24-05-23 18:00:00,923175088.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,918390708.0
550,25-05-23 12:00:00,912396976.0
551,25-05-23 18:00:00,923983731.5
552,26-05-23 00:00:00,924294523.5
553,26-05-23 06:00:00,883740957.0
554,26-05-23 12:00:00,912684703.0
555,26-05-23 18:00:00,935489042.0
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,913308052.0
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,921414979.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,924584846.0
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,866075937.0
567,29-05-23 18:00:00,914058235.5
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,859467424.0
571,30-05-23 18:00:00,922748587.0
572,31-05-23 00:00:00,923642375.5
573,31-05-23 06:00:00,937212355.0
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,861573631.0
576,01-06-23 00:00:00,920912838.0
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,922553318.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,924216965.0
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,934388923.0
585,03-06-23 06:00:00,
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,918438410.0
588,04-06-23 00:00:00,912211154.5
589,04-06-23 06:00:00,921702497.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,857029507.0
592,05-06-23 00:00:00,936487252.0
593,05-06-23 06:00:00,921284908.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,868428558.0
597,06-06-23 06:00:00,922642345.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,877868529.0
600,07-06-23 00:00:00,921461907.0
601,07-06-23 06:00:00,910183586.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,924742734.0
608,09-06-23 00:00:00,883222429.5
609,09-06-23 06:00:00,928826432.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,925059311.0
613,10-06-23 06:00:00,915408541.0
614,10-06-23 12:00:00,864605242.0
615,10-06-23 18:00:00,865131435.0
616,11-06-23 00:00:00,923114481.0
617,11-06-23 06:00:00,917241314.5
618,11-06-23 12:00:00,899574249.0
619,11-06-23 18:00:00,935818661.0
620,12-06-23 00:00:00,919499144.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,916086590.0
623,12-06-23 18:00:00,918141454.0
624,13-06-23 00:00:00,936064929.5
625,13-06-23 06:00:00,
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,906864490.0
628,14-06-23 00:00:00,906490552.0
629,14-06-23 06:00:00,919471572.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,923097081.0
632,15-06-23 00:00:00,921175904.0
633,15-06-23 06:00:00,925758820.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,882312528.5
636,16-06-23 00:00:00,
637,16-06-23 06:00:00,923070591.0
638,16-06-23 12:00:00,876318436.0
639,16-06-23 18:00:00,913940123.0
640,17-06-23 00:00:00,915460054.0
641,17-06-23 06:00:00,928778604.5
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,920648449.0
644,18-06-23 00:00:00,921518238.5
645,18-06-23 06:00:00,
646,18-06-23 12:00:00,901387448.5
647,18-06-23 18:00:00,921785186.0
648,19-06-23 00:00:00,920985274.0
649,19-06-23 06:00:00,908852884.0
650,19-06-23 12:00:00,913102537.0
651,19-06-23 18:00:00,921797537.5
652,20-06-23 00:00:00,872366859.0
653,20-06-23 06:00:00,920495847.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,922801708.0
656,21-06-23 00:00:00,916965072.3333334
657,21-06-23 06:00:00,922275712.0
658,21-06-23 12:00:00,923247378.0
659,21-06-23 18:00:00,909857492.0
660,22-06-23 00:00:00,917978016.0
661,22-06-23 06:00:00,902855883.0
662,22-06-23 12:00:00,907599630.0
663,22-06-23 18:00:00,921385666.0
664,23-06-23 00:00:00,924531262.0
665,23-06-23 06:00:00,930033964.0
666,23-06-23 12:00:00,912365384.0
667,23-06-23 18:00:00,914221873.0
668,24-06-23 00:00:00,901064628.0
669,24-06-23 06:00:00,921594874.0
670,24-06-23 12:00:00,920077657.0
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,910167972.0
674,25-06-23 12:00:00,920284244.0
675,25-06-23 18:00:00,922903387.5
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,922697634.0
678,26-06-23 12:00:00,923378841.0
679,26-06-23 18:00:00,886179153.5
680,27-06-23 00:00:00,918117373.0
681,27-06-23 06:00:00,924795995.0
682,27-06-23 12:00:00,921281821.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,919135944.5
688,29-06-23 00:00:00,923533219.0
689,29-06-23 06:00:00,913112711.0
690,29-06-23 12:00:00,893946573.0
691,29-06-23 18:00:00,936957380.0
692,30-06-23 00:00:00,935529094.5
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,916874854.0
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,925370957.0
698,01-07-23 12:00:00,880964518.0
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,922615674.5
701,02-07-23 06:00:00,
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,923275645.0
704,03-07-23 00:00:00,936693409.0
705,03-07-23 06:00:00,921018617.0
706,03-07-23 12:00:00,921385389.0
707,03-07-23 18:00:00,917979295.5
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,923535574.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,919499236.0
717,06-07-23 06:00:00,923115727.0
718,06-07-23 12:00:00,919340249.0
719,06-07-23 18:00:00,881590668.0
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,924112754.0
722,07-07-23 12:00:00,836454721.0
723,07-07-23 18:00:00,
