,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,916823342.0
4,05-01-23 00:00:00,916273114.0
5,05-01-23 06:00:00,909413005.0
6,05-01-23 12:00:00,914235208.3333334
7,05-01-23 18:00:00,922905750.5
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,922905181.0
11,06-01-23 18:00:00,922747617.5
12,07-01-23 00:00:00,923300521.5
13,07-01-23 06:00:00,937534192.0
14,07-01-23 12:00:00,935914932.0
15,07-01-23 18:00:00,920672176.5
16,08-01-23 00:00:00,922687115.0
17,08-01-23 06:00:00,921810862.5
18,08-01-23 12:00:00,920440519.0
19,08-01-23 18:00:00,922277049.0
20,09-01-23 00:00:00,915147202.5
21,09-01-23 06:00:00,924057600.0
22,09-01-23 12:00:00,922020483.0
23,09-01-23 18:00:00,922650426.5
24,10-01-23 00:00:00,923429839.0
25,10-01-23 06:00:00,926366091.5
26,10-01-23 12:00:00,918188696.0
27,10-01-23 18:00:00,923903916.0
28,11-01-23 00:00:00,922276150.5
29,11-01-23 06:00:00,924106840.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,930034823.0
32,12-01-23 00:00:00,922749002.0
33,12-01-23 06:00:00,928228398.5
34,12-01-23 12:00:00,916141721.0
35,12-01-23 18:00:00,909090973.0
36,13-01-23 00:00:00,
37,13-01-23 06:00:00,922539886.0
38,13-01-23 12:00:00,918260589.5
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,917883795.0
41,14-01-23 06:00:00,922697726.0
42,14-01-23 12:00:00,923562181.0
43,14-01-23 18:00:00,937167752.0
44,15-01-23 00:00:00,910006025.0
45,15-01-23 06:00:00,922538825.0
46,15-01-23 12:00:00,934754617.0
47,15-01-23 18:00:00,917425488.0
48,16-01-23 00:00:00,923010385.0
49,16-01-23 06:00:00,919969395.0
50,16-01-23 12:00:00,922614343.0
51,16-01-23 18:00:00,930847577.0
52,17-01-23 00:00:00,910697636.0
53,17-01-23 06:00:00,924326491.0
54,17-01-23 12:00:00,923184078.3333334
55,17-01-23 18:00:00,921648133.0
56,18-01-23 00:00:00,
57,18-01-23 06:00:00,931062595.5
58,18-01-23 12:00:00,909119164.0
59,18-01-23 18:00:00,923780205.0
60,19-01-23 00:00:00,928855163.0
61,19-01-23 06:00:00,920441025.0
62,19-01-23 12:00:00,936484021.0
63,19-01-23 18:00:00,916750268.0
64,20-01-23 00:00:00,923693230.0
65,20-01-23 06:00:00,919813028.0
66,20-01-23 12:00:00,922694035.0
67,20-01-23 18:00:00,915645310.5
68,21-01-23 00:00:00,922697403.0
69,21-01-23 06:00:00,929779156.5
70,21-01-23 12:00:00,923221785.0
71,21-01-23 18:00:00,924898310.0
72,22-01-23 00:00:00,929766881.5
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,921855221.0
75,22-01-23 18:00:00,923140093.0
76,23-01-23 00:00:00,937061113.0
77,23-01-23 06:00:00,923746629.0
78,23-01-23 12:00:00,934072061.0
79,23-01-23 18:00:00,928853583.5
80,24-01-23 00:00:00,920705793.0
81,24-01-23 06:00:00,913416403.5
82,24-01-23 12:00:00,
83,24-01-23 18:00:00,915880010.5
84,25-01-23 00:00:00,924534313.0
85,25-01-23 06:00:00,922276265.0
86,25-01-23 12:00:00,907753604.0
87,25-01-23 18:00:00,915645295.5
88,26-01-23 00:00:00,826225541.0
89,26-01-23 06:00:00,922854321.0
90,26-01-23 12:00:00,932185835.0
91,26-01-23 18:00:00,919760875.0
92,27-01-23 00:00:00,
93,27-01-23 06:00:00,920968353.0
94,27-01-23 12:00:00,922171500.0
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,916482808.5
97,28-01-23 06:00:00,909851851.0
98,28-01-23 12:00:00,923796472.0
99,28-01-23 18:00:00,922515515.5
100,29-01-23 00:00:00,923475112.0
101,29-01-23 06:00:00,910008274.0
102,29-01-23 12:00:00,923642002.0
103,29-01-23 18:00:00,922977134.0
104,30-01-23 00:00:00,923379026.0
105,30-01-23 06:00:00,922749140.0
106,30-01-23 12:00:00,923066621.0
107,30-01-23 18:00:00,923879390.5
108,31-01-23 00:00:00,924164999.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,909798467.0
111,31-01-23 18:00:00,923981127.0
112,01-02-23 00:00:00,904030973.0
113,01-02-23 06:00:00,921200031.0
114,01-02-23 12:00:00,935541846.0
115,01-02-23 18:00:00,922644397.5
116,02-02-23 00:00:00,916272778.5
117,02-02-23 06:00:00,923115866.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,922539425.0
120,03-02-23 00:00:00,937114432.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,922066273.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,909570424.0
125,04-02-23 06:00:00,933818461.0
126,04-02-23 12:00:00,922852614.0
127,04-02-23 18:00:00,915934842.5
128,05-02-23 00:00:00,918212834.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,923731619.0
131,05-02-23 18:00:00,923796056.0
132,06-02-23 00:00:00,921143434.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,924235319.3333334
135,06-02-23 18:00:00,934753823.0
136,07-02-23 00:00:00,936274914.0
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,929957202.5
139,07-02-23 18:00:00,900649687.0
140,08-02-23 00:00:00,923692491.0
141,08-02-23 06:00:00,937481622.0
142,08-02-23 12:00:00,922587979.0
143,08-02-23 18:00:00,
144,09-02-23 00:00:00,
145,09-02-23 06:00:00,922749371.0
146,09-02-23 12:00:00,922880304.5
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,923218532.5
149,10-02-23 06:00:00,922456554.0
150,10-02-23 12:00:00,909641635.0
151,10-02-23 18:00:00,914313307.5
152,11-02-23 00:00:00,922329663.0
153,11-02-23 06:00:00,915251941.0
154,11-02-23 12:00:00,923009208.0
155,11-02-23 18:00:00,922696573.0
156,12-02-23 00:00:00,935946442.0
157,12-02-23 06:00:00,923168686.5
158,12-02-23 12:00:00,923796195.0
159,12-02-23 18:00:00,916403763.5
160,13-02-23 00:00:00,922743558.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,922539471.0
164,14-02-23 00:00:00,911582371.0
165,14-02-23 06:00:00,935648996.0
166,14-02-23 12:00:00,923120666.0
167,14-02-23 18:00:00,925265035.0
168,15-02-23 00:00:00,922119716.0
169,15-02-23 06:00:00,909697930.0
170,15-02-23 12:00:00,922493453.0
171,15-02-23 18:00:00,923584309.0
172,16-02-23 00:00:00,922750524.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,922633348.0
175,16-02-23 18:00:00,923955745.0
176,17-02-23 00:00:00,923063252.0
177,17-02-23 06:00:00,924637506.0
178,17-02-23 12:00:00,918537607.0
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,923675385.3333334
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,923229817.0
183,18-02-23 18:00:00,922802237.0
184,19-02-23 00:00:00,922970544.0
185,19-02-23 06:00:00,922434843.0
186,19-02-23 12:00:00,923588834.0
187,19-02-23 18:00:00,916124835.5
188,20-02-23 00:00:00,923167141.0
189,20-02-23 06:00:00,922958879.5
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,921227528.0
192,21-02-23 00:00:00,
193,21-02-23 06:00:00,923272505.5
194,21-02-23 12:00:00,923221139.0
195,21-02-23 18:00:00,916060667.0
196,22-02-23 00:00:00,922224897.0
197,22-02-23 06:00:00,924530359.5
198,22-02-23 12:00:00,921600496.0
199,22-02-23 18:00:00,923381842.0
200,23-02-23 00:00:00,922553416.0
201,23-02-23 06:00:00,919712033.0
202,23-02-23 12:00:00,922646220.0
203,23-02-23 18:00:00,923642671.5
204,24-02-23 00:00:00,932505490.0
205,24-02-23 06:00:00,916665400.0
206,24-02-23 12:00:00,922591300.0
207,24-02-23 18:00:00,923325489.0
208,25-02-23 00:00:00,923535805.0
209,25-02-23 06:00:00,924007758.0
210,25-02-23 12:00:00,923214917.0
211,25-02-23 18:00:00,923896294.0
212,26-02-23 00:00:00,932090591.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,921960586.0
215,26-02-23 18:00:00,936695142.0
216,27-02-23 00:00:00,909798740.0
217,27-02-23 06:00:00,923377041.0
218,27-02-23 12:00:00,923433464.0
219,27-02-23 18:00:00,915066884.5
220,28-02-23 00:00:00,937062003.0
221,28-02-23 06:00:00,929677210.0
222,28-02-23 12:00:00,913874486.0
223,28-02-23 18:00:00,922929803.5
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,937282793.0
226,01-03-23 12:00:00,923063714.0
227,01-03-23 18:00:00,922569863.0
228,02-03-23 00:00:00,925317417.0
229,02-03-23 06:00:00,921123567.0
230,02-03-23 12:00:00,920886943.0
231,02-03-23 18:00:00,922382668.0
232,03-03-23 00:00:00,923481391.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,907756509.0
235,03-03-23 18:00:00,923849686.0
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,923223539.0
238,04-03-23 12:00:00,922087413.0
239,04-03-23 18:00:00,924431534.0
240,05-03-23 00:00:00,924374298.0
241,05-03-23 06:00:00,920728402.0
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,921933424.5
244,06-03-23 00:00:00,936749303.0
245,06-03-23 06:00:00,924053949.0
246,06-03-23 12:00:00,909379945.0
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,923299551.5
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,922907996.0
256,09-03-23 00:00:00,921229254.0
257,09-03-23 06:00:00,923290709.0
258,09-03-23 12:00:00,921177865.5
259,09-03-23 18:00:00,917351218.5
260,10-03-23 00:00:00,922911180.0
261,10-03-23 06:00:00,918161945.5
262,10-03-23 12:00:00,922747062.0
263,10-03-23 18:00:00,923116407.0
264,11-03-23 00:00:00,922068554.0
265,11-03-23 06:00:00,922197436.0
266,11-03-23 12:00:00,913048372.0
267,11-03-23 18:00:00,923063852.0
268,12-03-23 00:00:00,932118246.3333334
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,928883204.5
